timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 16:07:34.755,36940,ESTAB,prague,224,20.947,4.955,20.136,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11457440,1593392,4,48640,43520,NaN,NaN
2026-04-30 16:07:35.041,36940,ESTAB,prague,224,20.947,4.955,20.136,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11457440,1593392,4,48640,43520,NaN,NaN
2026-04-30 16:07:35.526,38474,ESTAB,prague,224,20.909,10.454,20.909,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11478240,NaN,1,42496,43520,1,NaN
2026-04-30 16:07:35.759,38474,ESTAB,prague,228,25.271,0.02,20.066,1448,30,43440,NaN,176036,155932,822,NaN,124,59,123,2,NaN,NaN,28490160,6696504,110,111616,43520,14,16849
2026-04-30 16:07:35.992,38474,ESTAB,prague,228,25.273,0.072,20.066,1448,30,43440,NaN,330361,311693,1644,NaN,232,115,231,4,NaN,NaN,28488720,6694016,219,111616,43520,13,246992
2026-04-30 16:07:36.224,38474,ESTAB,prague,228,25.216,0.082,20.066,1448,30,43440,NaN,519913,501245,1644,NaN,364,181,363,4,NaN,NaN,28552560,6695952,351,111616,43520,13,166576
2026-04-30 16:07:36.449,38474,ESTAB,prague,228,26.418,2.29,20.066,1448,42,60816,NaN,710901,690797,1644,NaN,497,244,496,4,NaN,NaN,38155152,6694848,483,111616,43520,14,357564
2026-04-30 16:07:36.670,38474,ESTAB,prague,228,25.281,0.033,20.066,1448,22,31856,31856,894709,874605,1644,NaN,625,309,624,4,NaN,NaN,10442432,6710080,611,165888,43520,14,205707
2026-04-30 16:07:36.892,38474,ESTAB,prague,228,25.172,0.07,20.066,1448,22,31856,31856,1077081,1055541,1644,NaN,752,372,751,4,NaN,NaN,10487664,6705640,737,165888,43520,15,23335
2026-04-30 16:07:37.125,38474,ESTAB,prague,228,25.261,0.053,20.066,1448,22,31856,31856,1100416,1100416,1644,NaN,769,388,768,4,NaN,NaN,10450528,6248832,769,166400,43520,NaN,NaN
2026-04-30 16:07:37.363,38474,ESTAB,prague,228,25.261,0.053,20.066,1448,22,31856,31856,1100416,1100416,1644,NaN,769,388,768,4,NaN,NaN,10450528,6248832,769,166400,43520,NaN,NaN
2026-04-30 16:07:37.607,38474,ESTAB,prague,228,25.342,1.399,20.066,1448,22,31856,31856,1124839,1103299,2468,NaN,787,391,786,6,NaN,NaN,10417264,6248832,772,166400,43520,15,367616
2026-04-30 16:07:37.858,38474,ESTAB,prague,228,25.249,0.036,20.066,1448,22,31856,31856,1321571,1289979,2468,NaN,924,456,923,6,NaN,NaN,10455456,6693736,902,166400,43520,22,300124
2026-04-30 16:07:38.114,38474,ESTAB,prague,228,25.298,0.048,20.066,1448,23,33304,31856,1516867,1496763,2468,NaN,1060,519,1059,6,NaN,NaN,10909728,6689600,1046,166400,43520,14,234068
2026-04-30 16:07:38.344,38474,ESTAB,prague,228,25.311,0.037,20.066,1448,23,33304,31856,1707855,1686315,2468,NaN,1193,585,1192,6,NaN,NaN,10904024,6692912,1178,166400,43520,15,301560
2026-04-30 16:07:38.584,38474,ESTAB,prague,228,25.313,0.046,20.066,1448,23,33304,31856,1906023,1887355,2468,NaN,1331,655,1330,6,NaN,NaN,10903104,6691256,1318,166400,43520,13,232632
2026-04-30 16:07:38.837,38474,ESTAB,prague,228,25.325,0.079,20.066,1448,23,33304,31856,2115679,2094139,2468,NaN,1477,727,1476,6,NaN,NaN,10898136,6658016,1462,166400,43520,15,144966
2026-04-30 16:07:39.068,38474,ESTAB,prague,228,24.356,0.274,20.066,1448,23,33304,31856,2286493,2266389,2884,NaN,1596,788,1595,7,NaN,NaN,11331640,6684080,1582,166400,43520,14,363308
2026-04-30 16:07:39.297,38474,ESTAB,prague,228,25.342,0.031,20.066,1448,23,33304,31856,2477481,2455941,2884,NaN,1729,854,1728,7,NaN,NaN,10890592,6701208,1714,166400,43520,15,301560
2026-04-30 16:07:39.527,38474,ESTAB,prague,228,25.317,0.058,20.066,1448,23,33304,31856,2667033,2645493,2884,NaN,1861,920,1860,7,NaN,NaN,10901632,6696776,1846,166400,43520,15,241248
2026-04-30 16:07:39.763,38474,ESTAB,prague,228,25.234,0.043,20.066,1448,23,33304,31856,2859457,2837917,2884,NaN,1995,987,1994,7,NaN,NaN,10937144,6689048,1980,165888,43520,15,170464
2026-04-30 16:07:40.011,38474,ESTAB,prague,228,25.295,0.032,20.066,1448,23,33304,31856,3038537,3029921,3300,NaN,2120,1055,2119,8,NaN,NaN,10911016,6694568,2114,166400,43520,6,380540
2026-04-30 16:07:40.257,38474,ESTAB,prague,228,25.33,0.03,20.066,1448,23,33304,31856,3245321,3225217,3300,NaN,2264,1123,2263,8,NaN,NaN,10896112,6671984,2250,166400,43520,14,302996
2026-04-30 16:07:40.494,38474,ESTAB,prague,228,25.36,0.106,20.066,1448,23,33304,31856,3443489,3423385,3300,NaN,2402,1192,2401,8,NaN,NaN,10882864,6654192,2388,166400,43520,14,234068
2026-04-30 16:07:40.728,38474,ESTAB,prague,228,25.341,0.025,20.066,1448,23,33304,31856,3635913,3615809,3300,NaN,2536,1259,2535,8,NaN,NaN,10891328,6702040,2522,166400,43520,14,300124
2026-04-30 16:07:40.975,38474,ESTAB,prague,228,25.225,0.057,20.066,1448,23,33304,31856,3841261,3819721,3300,NaN,2679,1330,2678,8,NaN,NaN,10941008,6683256,2664,166400,43520,15,145126
2026-04-30 16:07:41.222,38474,ESTAB,prague,232,30.268,9.858,20.066,1448,23,33304,31856,3986387,3986387,3300,NaN,2781,1389,2780,8,NaN,NaN,9118488,2306368,2781,166400,43520,NaN,NaN
2026-04-30 16:07:41.468,38474,ESTAB,prague,232,30.268,9.858,20.066,1448,23,33304,31856,3986387,3986387,3300,NaN,2781,1389,2780,8,NaN,NaN,9118488,2306368,2781,166400,43520,NaN,NaN
2026-04-30 16:07:41.712,38474,ESTAB,prague,228,25.32,6.132,20.066,1448,23,33304,31856,4017990,3997886,4124,NaN,2804,1397,2803,10,NaN,NaN,10900160,2563680,2790,166400,43520,14,360436
2026-04-30 16:07:41.946,38474,ESTAB,prague,228,25.304,0.035,20.066,1448,23,33304,31856,4210414,4190310,4124,NaN,2938,1464,2937,10,NaN,NaN,10906968,6692360,2924,166400,43520,14,297252
2026-04-30 16:07:42.195,38474,ESTAB,prague,228,25.335,0.021,20.066,1448,23,33304,31856,4417198,4397094,4124,NaN,3082,1536,3081,10,NaN,NaN,10893536,6695120,3068,166400,43520,14,219708
2026-04-30 16:07:42.441,38474,ESTAB,prague,228,25.333,0.037,20.066,1448,23,33304,31856,4622546,4601006,4124,NaN,3225,1607,3224,10,NaN,NaN,10894824,6693184,3210,166400,43520,15,272840
2026-04-30 16:07:42.685,38474,ESTAB,prague,228,25.32,0.04,20.066,1448,23,33304,31856,4826458,4804918,4124,NaN,3367,1678,3366,10,NaN,NaN,10899976,6695400,3352,166400,43520,15,327408
2026-04-30 16:07:42.923,38474,ESTAB,prague,228,25.305,0.061,20.066,1448,23,33304,31856,5021754,5003086,4124,NaN,3503,1747,3502,10,NaN,NaN,10906600,6685464,3490,166400,43520,13,184730
2026-04-30 16:07:43.162,38474,ESTAB,prague,228,25.352,0.052,20.066,1448,23,33304,31856,5206484,5201254,4124,NaN,3632,1816,3631,10,NaN,NaN,10886176,6689600,3628,166400,43520,4,NaN
2026-04-30 16:07:43.392,38474,ESTAB,prague,228,25.344,0.045,20.066,1448,23,33304,31856,5206484,5206484,4124,NaN,3632,1818,3631,10,NaN,NaN,10890040,6688768,3632,166400,43520,NaN,NaN
2026-04-30 16:07:43.634,38474,ESTAB,prague,228,25.344,0.045,20.066,1448,23,33304,31856,5206484,5206484,4124,NaN,3632,1818,3631,10,NaN,NaN,10890040,6688768,3632,166400,43520,NaN,NaN
2026-04-30 16:07:43.870,38474,ESTAB,prague,228,25.316,0.051,20.066,1448,23,33304,31856,5341479,5321375,4948,NaN,3727,1860,3726,12,NaN,NaN,10901816,6713136,3713,166400,43520,14,257044
2026-04-30 16:07:44.097,38474,ESTAB,prague,228,25.349,0.031,20.066,1448,23,33304,31856,5529595,5508055,4948,NaN,3858,1925,3857,12,NaN,NaN,10887464,6695400,3843,166400,43520,15,327408
