Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T10:10:38.371Z,0.32,4.43,1.000,0,0,0.000,865,0.343
2026-03-31T10:10:39.371Z,0.78,4.36,1.074,0,0,0.000,865,0.343
2026-03-31T10:10:40.370Z,0.95,4.29,1.064,1,0,0.000,5090,1.571
2026-03-31T10:10:41.370Z,1.16,4.23,1.053,1,0,0.000,4480,1.382
2026-03-31T10:10:42.370Z,1.57,4.18,1.043,1,0,0.000,4480,1.382
2026-03-31T10:10:43.370Z,1.18,4.14,1.038,1,0,0.000,4927,1.519
2026-03-31T10:10:44.370Z,1.56,4.11,1.028,1,0,0.000,4927,1.519
2026-03-31T10:10:45.370Z,0.80,4.08,1.022,1,0,0.000,4653,1.430
2026-03-31T10:10:46.370Z,1.22,4.06,1.018,1,0,0.000,4653,1.430
2026-03-31T10:10:47.370Z,0.91,4.05,1.014,1,0,0.000,4864,1.537
2026-03-31T10:10:48.370Z,1.78,4.04,1.009,1,0,0.000,3780,1.167
2026-03-31T10:10:49.370Z,1.94,4.03,1.009,1,0,0.000,3780,1.167
2026-03-31T10:10:50.370Z,2.19,4.02,1.005,1,0,0.000,4941,1.540
2026-03-31T10:10:51.371Z,2.75,4.01,1.005,1,0,0.000,4769,1.466
2026-03-31T10:10:52.370Z,2.17,4.01,1.005,1,0,0.000,4769,1.466
2026-03-31T10:10:53.374Z,2.72,4.00,1.005,1,0,0.000,4454,1.370
2026-03-31T10:10:54.370Z,1.89,4.00,1.000,1,0,0.000,4454,1.370
2026-03-31T10:10:55.370Z,2.43,4.00,1.000,1,0,0.000,4454,1.370
2026-03-31T10:10:56.370Z,2.02,4.00,1.000,1,0,0.000,5050,1.623
2026-03-31T10:10:57.372Z,2.76,4.00,1.000,1,0,0.000,4205,1.303
2026-03-31T10:10:58.370Z,1.93,4.00,1.000,1,0,0.000,4205,1.303
2026-03-31T10:10:59.371Z,2.63,4.00,1.000,1,0,0.000,4126,1.273
2026-03-31T10:11:00.370Z,1.84,4.00,1.000,1,0,0.000,4126,1.273
2026-03-31T10:11:01.370Z,2.23,4.00,1.000,1,0,0.000,4126,1.273
2026-03-31T10:11:02.371Z,1.71,4.00,1.000,1,0,0.000,4817,1.479
2026-03-31T10:11:03.373Z,2.65,4.00,1.000,1,0,0.000,2546,0.812
2026-03-31T10:11:04.370Z,1.85,4.00,1.000,1,0,0.000,2546,0.812
