Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T10:43:43.226Z,1.27,4.2,1.049,0,0,0.0,662,0.221
2026-04-01T10:43:44.226Z,1.55,4.15,1.039,0,0,0.0,662,0.221
2026-04-01T10:43:45.226Z,1.72,4.12,1.03,1,0,0.0,4866,1.544
2026-04-01T10:43:46.229Z,1.91,4.09,1.025,1,0,0.0,3208,0.982
2026-04-01T10:43:47.226Z,1.36,4.07,1.02,1,0,0.0,3208,0.982
2026-04-01T10:43:48.227Z,2.02,4.05,1.015,1,0,0.0,4182,1.275
2026-04-01T10:43:49.226Z,1.19,4.04,1.011,1,0,0.0,4182,1.275
2026-04-01T10:43:50.229Z,1.86,4.03,1.011,1,0,0.0,3688,1.128
2026-04-01T10:43:51.226Z,1.3,4.02,1.006,1,0,0.0,3688,1.128
2026-04-01T10:43:52.229Z,1.92,4.01,1.006,1,0,0.0,4386,1.341
2026-04-01T10:43:53.226Z,1.18,4.01,1.002,1,0,0.0,4386,1.341
2026-04-01T10:43:54.229Z,1.85,4.0,1.002,1,0,0.0,4548,1.384
2026-04-01T10:43:55.227Z,1.04,4.0,1.002,1,0,0.0,4548,1.384
2026-04-01T10:43:56.228Z,1.79,4.0,1.002,1,0,0.0,4592,1.403
2026-04-01T10:43:57.226Z,1.1,4.0,1.002,1,0,0.0,4592,1.403
2026-04-01T10:43:58.228Z,1.62,4.0,1.002,1,0,0.0,4550,1.386
2026-04-01T10:43:59.227Z,1.05,4.0,1.002,1,0,0.0,4550,1.386
2026-04-01T10:44:00.226Z,1.57,3.99,1.002,1,0,0.0,4550,1.386
2026-04-01T10:44:01.226Z,0.94,3.99,1.002,1,0,0.0,4702,1.43
2026-04-01T10:44:02.228Z,1.76,3.99,1.002,1,0,0.0,4358,1.329
2026-04-01T10:44:03.226Z,2.01,3.98,0.998,1,0,0.0,4358,1.329
2026-04-01T10:44:04.230Z,2.01,3.99,0.998,1,0,0.0,1230,0.394
2026-04-01T10:44:05.226Z,2.36,3.99,0.998,1,0,0.0,1230,0.394
2026-04-01T10:44:06.227Z,1.89,3.99,0.998,1,0,0.0,1466,0.464
2026-04-01T10:44:07.227Z,1.08,3.99,0.998,1,0,0.0,1466,0.464
2026-04-01T10:44:08.226Z,1.54,4.0,0.998,1,0,0.0,1466,0.464
2026-04-01T10:44:09.226Z,0.97,4.0,0.998,1,0,0.0,4082,1.249
2026-04-01T10:44:10.226Z,1.28,4.0,0.998,1,0,0.0,4082,1.249
2026-04-01T10:44:11.226Z,0.85,4.0,0.998,1,0,0.0,4830,1.472
2026-04-01T10:44:12.226Z,1.04,4.0,0.998,1,0,0.0,4830,1.472
2026-04-01T10:44:13.226Z,1.58,4.0,0.998,1,0,0.0,5070,1.543
2026-04-01T10:44:14.226Z,1.84,4.01,0.998,1,0,0.0,4688,1.427
2026-04-01T10:44:15.226Z,2.31,4.01,0.998,1,0,0.0,4688,1.427
2026-04-01T10:44:16.226Z,2.56,4.01,1.002,1,0,0.0,4764,1.449
2026-04-01T10:44:17.226Z,2.97,4.0,1.002,1,0,0.0,4680,1.42
2026-04-01T10:44:18.226Z,3.14,4.0,1.002,1,0,0.0,4680,1.42
2026-04-01T10:44:19.226Z,2.88,4.0,1.002,1,0,0.0,4674,1.421
2026-04-01T10:44:20.227Z,3.07,4.0,1.002,1,0,0.0,4674,1.421
2026-04-01T10:44:21.226Z,3.02,4.0,1.002,1,0,0.0,4718,1.435
2026-04-01T10:44:22.226Z,3.62,3.99,1.002,1,0,0.0,4718,1.435
2026-04-01T10:44:23.226Z,2.89,3.99,1.002,1,0,0.0,3526,1.078
2026-04-01T10:44:24.231Z,3.76,3.99,1.002,1,0,0.0,3230,0.991
2026-04-01T10:44:25.229Z,3.03,3.99,1.002,1,0,0.0,3230,0.991
2026-04-01T10:44:26.226Z,2.94,3.98,0.998,1,0,0.0,3230,0.991
2026-04-01T10:44:27.231Z,2.9,3.99,0.998,1,0,0.0,4406,1.344
2026-04-01T10:44:28.226Z,3.76,3.99,0.998,1,0,0.0,3084,0.947
2026-04-01T10:44:29.227Z,2.78,3.99,0.998,1,0,0.0,3084,0.947
2026-04-01T10:44:30.226Z,2.88,3.99,0.998,1,0,0.0,3084,0.947
2026-04-01T10:44:31.228Z,2.92,4.0,0.998,1,0,0.0,4778,1.456
2026-04-01T10:44:32.226Z,2.85,4.0,0.998,1,0,0.0,4778,1.456
2026-04-01T10:44:33.227Z,2.8,4.0,0.998,1,0,0.0,4976,1.511
2026-04-01T10:44:34.226Z,2.86,4.0,0.998,1,0,0.0,4976,1.511
