Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T06:00:05.479Z,2.69,4.12,1.032,0,0,0.0,1466,0.462
2026-04-01T06:00:06.480Z,1.87,4.09,1.026,1,0,0.0,1466,0.462
2026-04-01T06:00:07.478Z,1.86,4.07,1.021,1,0,0.0,1466,0.462
2026-04-01T06:00:08.480Z,1.7,4.05,1.017,1,0,0.0,4082,1.254
2026-04-01T06:00:09.478Z,1.62,4.04,1.013,1,0,0.0,4082,1.254
2026-04-01T06:00:10.482Z,1.55,4.03,1.008,1,0,0.0,4830,1.468
2026-04-01T06:00:11.478Z,1.43,4.02,1.008,1,0,0.0,4830,1.468
2026-04-01T06:00:12.479Z,1.6,4.01,1.004,1,0,0.0,5070,1.541
2026-04-01T06:00:13.478Z,1.54,4.01,1.004,1,0,0.0,5070,1.541
2026-04-01T06:00:14.479Z,1.55,4.01,1.004,1,0,0.0,4688,1.427
2026-04-01T06:00:15.478Z,1.38,4.0,1.004,1,0,0.0,4688,1.427
2026-04-01T06:00:16.481Z,1.63,4.0,1.0,1,0,0.0,4764,1.448
2026-04-01T06:00:17.478Z,1.31,4.0,1.0,1,0,0.0,4764,1.448
2026-04-01T06:00:18.479Z,1.55,4.0,1.0,1,0,0.0,4680,1.422
2026-04-01T06:00:19.479Z,1.39,4.0,1.0,1,0,0.0,4680,1.422
2026-04-01T06:00:20.480Z,1.68,4.0,1.0,1,0,0.0,4674,1.42
2026-04-01T06:00:21.478Z,1.29,4.0,1.0,1,0,0.0,4674,1.42
2026-04-01T06:00:22.482Z,1.52,4.0,1.0,1,0,0.0,4718,1.437
2026-04-01T06:00:23.478Z,1.53,4.0,1.0,1,0,0.0,4718,1.437
2026-04-01T06:00:24.480Z,1.71,4.0,1.0,1,0,0.0,3526,1.08
2026-04-01T06:00:25.478Z,1.3,4.0,1.0,1,0,0.0,3526,1.08
2026-04-01T06:00:26.481Z,1.59,4.0,1.0,1,0,0.0,3230,0.99
2026-04-01T06:00:27.478Z,1.28,4.0,1.0,1,0,0.0,3230,0.99
2026-04-01T06:00:28.482Z,1.73,4.0,1.0,1,0,0.0,4406,1.34
2026-04-01T06:00:29.478Z,1.86,4.0,1.0,1,0,0.0,4406,1.34
2026-04-01T06:00:30.478Z,1.6,4.0,1.0,1,0,0.0,3084,0.944
2026-04-01T06:00:31.478Z,1.04,4.0,1.0,1,0,0.0,3084,0.944
2026-04-01T06:00:32.479Z,1.58,4.0,1.0,1,0,0.0,4778,1.454
2026-04-01T06:00:33.478Z,1.02,4.0,1.0,1,0,0.0,4778,1.454
2026-04-01T06:00:34.478Z,0.82,4.0,1.0,1,0,0.0,4778,1.454
2026-04-01T06:00:35.478Z,0.31,4.0,1.0,1,0,0.0,4778,1.454
2026-04-01T06:00:36.478Z,0.3,4.17,1.0,1,2,0.532,4976,2.522
2026-04-01T06:00:37.478Z,0.3,4.43,1.0,1,5,1.045,4976,2.522
2026-04-01T06:00:38.478Z,0.28,4.57,1.0,1,9,1.565,4616,2.748
2026-04-01T06:00:39.478Z,0.42,4.78,1.0,1,11,2.068,4616,2.748
2026-04-01T06:00:40.478Z,0.53,4.69,1.096,2,12,2.157,3090,1.903
2026-04-01T06:00:41.478Z,1.19,4.59,1.092,3,12,2.157,1618,1.056
2026-04-01T06:00:42.478Z,2.03,4.5,1.087,3,12,2.157,1598,0.982
2026-04-01T06:00:43.478Z,2.13,4.42,1.082,3,12,2.157,1598,0.982
2026-04-01T06:00:44.478Z,2.17,4.34,1.074,3,12,2.157,3128,1.765
2026-04-01T06:00:45.478Z,2.09,4.28,1.064,4,12,2.157,3128,1.765
2026-04-01T06:00:46.478Z,2.04,4.22,1.053,4,12,2.157,3150,1.827
2026-04-01T06:00:47.478Z,2.3,4.17,1.042,4,12,2.157,3150,1.827
2026-04-01T06:00:48.478Z,2.34,4.13,1.033,4,12,2.157,3136,1.815
2026-04-01T06:00:49.478Z,2.18,4.1,1.028,4,12,2.157,3136,1.815
2026-04-01T06:00:50.478Z,1.89,4.08,1.023,4,12,2.157,3692,2.18
2026-04-01T06:00:51.478Z,2.04,4.06,1.019,4,12,2.157,3692,2.18
2026-04-01T06:00:52.478Z,1.91,4.04,1.014,4,12,2.157,3388,2.095
2026-04-01T06:00:53.478Z,1.94,4.03,1.01,4,12,2.157,3388,2.095
2026-04-01T06:00:54.478Z,1.6,4.02,1.01,4,12,2.157,3540,2.13
2026-04-01T06:00:55.478Z,1.84,4.02,1.005,4,12,2.157,3540,2.13
2026-04-01T06:00:56.478Z,1.73,4.01,1.005,4,12,2.157,3268,1.975
2026-04-01T06:00:57.478Z,1.84,4.01,1.005,4,12,2.157,3268,1.975
2026-04-01T06:00:58.478Z,1.59,4.0,1.001,4,12,2.157,3682,2.171
2026-04-01T06:00:59.478Z,1.53,4.0,1.001,4,12,2.157,3682,2.171
2026-04-01T06:01:00.478Z,1.63,4.0,1.001,4,12,2.157,3622,2.129
2026-04-01T06:01:01.478Z,1.42,4.0,1.001,4,12,2.157,3622,2.129
2026-04-01T06:01:02.478Z,1.12,4.0,1.001,4,12,2.157,3622,2.129
2026-04-01T06:01:03.478Z,1.04,4.0,1.001,4,12,2.157,3720,2.331
2026-04-01T06:01:04.478Z,1.74,4.0,1.001,4,12,2.157,2402,1.453
2026-04-01T06:01:05.478Z,1.7,4.0,1.001,4,12,2.157,2402,1.453
2026-04-01T06:01:06.478Z,1.88,4.0,1.001,4,12,2.157,3124,1.889
2026-04-01T06:01:07.478Z,2.08,4.0,1.001,4,12,2.157,3124,1.889
2026-04-01T06:01:08.478Z,2.07,3.99,1.001,4,12,2.157,3004,1.771
2026-04-01T06:01:09.478Z,2.24,3.99,1.001,4,12,2.157,3004,1.771
2026-04-01T06:01:10.478Z,2.13,3.99,1.001,4,12,2.157,3152,1.87
2026-04-01T06:01:11.478Z,2.08,3.99,1.001,4,12,2.157,3152,1.87
2026-04-01T06:01:12.478Z,2.11,3.99,1.001,4,12,2.157,3448,2.033
2026-04-01T06:01:13.478Z,2.35,3.99,1.001,4,12,2.157,3448,2.033
2026-04-01T06:01:14.478Z,2.37,3.99,1.001,4,12,2.157,3190,1.851
2026-04-01T06:01:15.478Z,2.33,3.99,1.001,4,12,2.157,3190,1.851
2026-04-01T06:01:16.478Z,2.26,3.98,1.001,4,12,2.157,3456,2.09
2026-04-01T06:01:17.482Z,2.52,3.98,1.001,4,12,2.157,2610,1.582
2026-04-01T06:01:18.478Z,2.31,3.98,1.001,4,12,2.157,2610,1.582
2026-04-01T06:01:19.479Z,2.58,3.98,1.001,4,12,2.157,2952,1.699
2026-04-01T06:01:20.478Z,2.27,3.98,1.001,4,12,2.157,2952,1.699
2026-04-01T06:01:21.478Z,2.32,3.98,1.001,4,12,2.157,2952,1.699
2026-04-01T06:01:22.478Z,2.32,3.98,1.001,4,12,2.157,3256,1.941
2026-04-01T06:01:23.478Z,2.34,3.98,1.001,4,12,2.157,3256,1.941
2026-04-01T06:01:24.478Z,2.08,3.98,1.001,4,12,2.157,3102,1.889
2026-04-01T06:01:25.478Z,2.16,3.98,1.001,4,12,2.157,3102,1.889
2026-04-01T06:01:26.478Z,1.82,3.98,0.997,4,12,2.157,3328,1.944
2026-04-01T06:01:27.478Z,2.12,3.98,0.997,4,12,2.157,3328,1.944
