time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.498,30313,21,24480,31.9,30.5,20.1,290.0,2.3,950638,23454,13,13,cubic
0.507,30364,21,24480,31.7,30.4,20.1,290.0,2.1,957734,23459,13,13,cubic
0.515,30415,21,24480,31.6,30.5,20.1,290.0,1.9,963964,23464,13,13,cubic
0.524,30466,21,24480,31.4,30.5,20.1,290.0,1.7,969637,23469,13,13,cubic
0.532,30516,21,23040,31.5,32.1,20.1,290.0,1.4,968515,23474,13,13,cubic
0.542,30575,21,23040,31.6,32.2,20.1,290.0,1.2,967838,23480,13,13,cubic
0.553,30634,21,24480,31.7,32.1,20.1,290.0,1.1,967837,23486,13,13,cubic
0.561,30682,21,24480,31.7,32.2,20.1,290.0,0.9,967154,23491,13,13,cubic
0.569,30730,21,24480,31.8,32.1,20.1,290.0,0.8,967234,23496,13,13,cubic
0.578,30777,21,23040,31.8,32.0,20.1,290.0,0.7,967799,23501,13,13,cubic
0.588,30834,21,23040,31.8,32.2,20.1,290.0,0.6,968130,23507,13,13,cubic
0.598,30890,21,24480,31.9,32.2,20.1,290.0,0.5,968581,23513,13,13,cubic
0.615,23697,16,17280,32.0,32.2,20.1,290.0,0.4,741040,23518,13,13,cubic
0.624,23744,16,15840,32.0,32.2,20.1,290.0,0.4,741953,23523,13,13,cubic
0.634,23799,16,15840,32.0,32.1,20.1,290.0,0.3,743277,23529,13,13,cubic
0.644,23855,16,18720,31.0,23.6,20.1,290.0,2.3,770211,23535,13,13,cubic
0.651,23891,16,18720,30.1,23.7,20.1,290.0,3.6,794856,23539,13,13,cubic
0.657,23927,16,18720,29.3,23.7,20.1,290.0,4.3,817709,23543,13,13,cubic
0.664,23954,16,20160,28.9,26.1,20.1,290.0,4.0,829719,23547,13,13,cubic
0.669,23990,16,18720,28.2,23.6,20.1,290.0,4.3,850437,23550,13,13,cubic
0.676,24025,16,18720,27.7,24.2,20.1,290.0,4.2,866984,23554,13,13,cubic
0.683,24060,16,18720,27.3,24.2,20.1,290.0,4.0,882223,23558,13,13,cubic
0.690,24094,16,18720,26.8,23.7,20.1,290.0,3.9,898258,23562,13,13,cubic
0.697,24129,16,18720,26.4,23.7,20.1,290.0,3.7,912663,23566,13,13,cubic
0.703,24163,16,18720,26.1,23.6,20.1,290.0,3.5,926317,23570,13,13,cubic
0.710,24197,16,18720,25.9,24.4,20.1,290.0,3.0,935258,23574,13,13,cubic
0.717,24231,16,18720,25.7,24.7,20.1,290.0,2.6,941741,23578,13,13,cubic
0.724,24265,16,18720,25.6,24.7,20.1,290.0,2.2,947962,23582,13,13,cubic
0.730,24298,16,18720,25.6,25.7,20.1,290.0,1.7,948881,23586,13,13,cubic
0.737,24331,16,18720,25.6,25.9,20.1,290.0,1.3,948835,23590,13,13,cubic
0.744,24363,16,18720,25.8,26.9,20.1,290.0,1.3,944229,23594,13,13,cubic
0.751,24655,17,18720,25.5,23.6,20.1,290.0,1.5,965991,23598,13,13,cubic
0.757,24988,17,20160,25.3,23.7,20.1,290.0,1.6,987628,23603,13,13,cubic
0.764,25398,17,18720,25.1,23.7,20.1,290.0,1.6,1011832,23607,13,13,cubic
0.773,25721,17,20160,24.9,23.7,20.1,290.0,1.5,1031853,23612,13,13,cubic
0.780,26040,18,20160,24.8,23.8,20.1,290.0,1.4,1050720,23616,13,13,cubic
0.786,26355,18,21600,24.9,25.4,20.1,290.0,1.2,1060392,23621,13,13,cubic
0.793,26744,18,20160,24.9,25.4,20.1,290.0,1.0,1073366,23625,13,13,cubic
0.801,27128,18,20160,25.0,25.4,20.1,290.0,0.9,1086380,23630,13,13,cubic
0.810,27430,19,21600,25.0,25.3,20.1,290.0,0.8,1096498,23635,13,13,cubic
0.817,27804,19,21600,25.3,27.0,20.1,290.0,1.1,1100320,23640,13,13,cubic
0.825,28099,19,23040,25.5,27.0,20.1,290.0,1.2,1102656,23645,13,13,cubic
0.832,28464,19,21600,25.7,27.0,20.1,290.0,1.3,1108756,23649,13,13,cubic
0.840,28824,20,21600,25.8,26.9,20.1,290.0,1.3,1116084,23654,13,13,cubic
0.849,29179,20,23040,26.2,28.7,20.1,290.0,1.7,1114297,23660,13,13,cubic
0.858,29531,20,23040,26.5,28.9,20.1,290.0,1.9,1113411,23665,13,13,cubic
0.866,29809,20,24480,26.8,28.8,20.1,290.0,2.0,1112193,23670,13,13,cubic
0.873,30221,20,21600,27.1,28.8,20.1,290.0,2.0,1117020,23674,13,13,cubic
0.883,30628,21,21600,27.5,30.4,20.1,290.0,2.4,1114677,23680,13,13,cubic
0.893,30963,21,24480,27.8,30.3,20.1,290.0,2.5,1112736,23687,13,13,cubic
0.901,31228,21,25920,28.2,30.5,20.1,290.0,2.5,1109027,23692,13,13,cubic
0.908,31556,21,24480,28.4,30.5,20.1,290.0,2.5,1109290,23696,13,13,cubic
0.917,31946,22,23040,28.7,30.4,20.1,290.0,2.3,1113333,23701,13,13,cubic
0.927,32396,22,23040,29.1,32.2,20.1,290.0,2.6,1112003,23708,13,13,cubic
0.939,32649,22,27360,29.5,32.2,20.1,290.0,2.7,1106295,23715,13,13,cubic
0.946,32963,22,25920,29.8,32.2,20.1,290.0,2.7,1104584,23719,13,13,cubic
0.954,33274,23,25920,30.1,32.1,20.1,290.0,2.6,1104457,23724,13,13,cubic
0.962,33705,23,24480,30.6,33.7,20.1,290.0,2.8,1102371,23730,13,13,cubic
0.974,34070,23,25920,31.0,33.9,20.1,290.0,3.0,1099493,23737,13,13,cubic
0.984,34371,23,27360,31.3,33.8,20.1,290.0,2.9,1096783,23743,13,13,cubic
0.993,34669,24,27360,31.7,33.9,20.1,290.0,2.8,1095179,23748,13,13,cubic
1.001,35024,24,27360,32.1,35.5,20.1,290.0,3.1,1089969,23754,13,13,cubic
1.011,35434,24,25920,32.5,35.5,20.1,290.0,3.1,1088635,23760,13,13,cubic
1.023,31004,21,27360,32.9,35.7,20.1,290.0,3.1,941226,23767,13,13,cubic
1.034,31073,21,23040,33.3,35.6,20.1,290.0,3.0,933936,23770,13,13,cubic
1.044,31140,21,23040,33.8,37.2,20.1,290.0,3.2,922284,23776,13,13,cubic
1.054,31207,21,23040,34.2,37.3,20.1,290.0,3.3,912405,23782,13,13,cubic
1.064,31272,21,25920,34.6,37.2,20.1,290.0,3.2,904416,23788,13,13,cubic
1.071,31316,21,24480,34.3,32.1,20.1,290.0,3.1,913962,23792,13,13,cubic
1.079,31370,21,23040,34.0,32.0,20.1,290.0,2.9,923325,23797,13,13,cubic
1.089,31434,21,23040,33.7,32.1,20.1,290.0,2.6,931488,23803,13,13,cubic
1.100,31498,21,24480,33.5,32.1,20.1,290.0,2.4,938977,23809,13,13,cubic
1.108,31550,21,24480,33.4,32.2,20.1,290.0,2.1,945459,23814,13,13,cubic
1.116,31602,21,24480,33.2,32.2,20.1,290.0,1.9,951237,23819,13,13,cubic
1.125,24195,16,23040,33.1,32.2,20.1,290.0,1.7,731165,23824,13,13,cubic
1.135,24252,16,15840,33.0,32.2,20.1,290.0,1.5,735354,23825,13,13,cubic
1.145,24309,16,17280,32.9,32.2,20.1,290.0,1.3,739392,23831,13,13,cubic
1.154,24356,16,17280,32.8,32.2,20.1,290.0,1.1,742628,23836,13,13,cubic
1.162,24403,16,17280,31.6,23.6,20.1,290.0,3.2,771075,23841,13,13,cubic
1.171,24449,16,17280,30.6,23.7,20.1,290.0,4.4,797683,23846,13,13,cubic
1.179,24495,17,18720,29.8,23.6,20.1,290.0,5.0,822918,23851,13,13,cubic
1.187,24531,17,20160,29.0,23.7,20.1,290.0,5.3,845663,23856,13,13,cubic
1.192,24558,17,20160,28.5,25.1,20.1,290.0,4.9,861140,23859,13,13,cubic
1.199,24594,17,20160,28.0,24.6,20.1,290.0,4.7,877636,23863,13,13,cubic
1.206,24629,17,21600,27.5,23.6,20.1,290.0,4.6,896447,23867,13,13,cubic
1.210,24655,17,21600,27.0,24.0,20.1,290.0,4.3,911831,23870,13,13,cubic
1.215,24681,17,20160,26.6,23.9,20.1,290.0,4.0,926359,23873,13,13,cubic
1.221,24716,17,20160,26.4,24.4,20.1,290.0,3.6,937739,23877,13,13,cubic
1.228,24751,17,20160,26.1,24.6,20.1,290.0,3.1,946826,23881,13,13,cubic
1.235,24785,17,20160,26.0,25.0,20.1,290.0,2.6,953379,23885,13,13,cubic
1.242,24819,17,21600,25.9,25.3,20.1,290.0,2.1,957744,23889,13,13,cubic
1.247,24845,17,20160,25.9,25.4,20.1,290.0,1.7,960973,23892,13,13,cubic
1.254,24878,17,20160,25.8,25.4,20.1,290.0,1.4,964375,23896,13,13,cubic
1.260,24911,17,20160,25.7,25.3,20.1,290.0,1.2,967906,23900,13,13,cubic
1.266,24936,17,21600,26.0,27.9,20.1,290.0,1.4,958855,23904,13,13,cubic
1.272,25044,17,20160,25.9,25.3,20.1,290.0,1.3,966502,23907,13,13,cubic
1.277,25289,17,21600,26.3,29.1,20.1,290.0,1.7,961010,23911,13,13,cubic
1.284,25614,17,20160,26.8,30.0,20.1,290.0,2.2,956602,23914,13,13,cubic
1.291,25934,18,20160,26.6,25.4,20.1,290.0,2.0,974889,23918,13,13,cubic
1.298,26250,18,21600,26.4,25.3,20.1,290.0,1.8,992701,23923,13,13,cubic
1.303,26484,18,23040,26.3,25.4,20.1,290.0,1.6,1006575,23927,13,13,cubic
1.310,26794,18,21600,26.2,25.4,20.1,290.0,1.5,1022906,23930,13,13,cubic
1.315,27024,18,23040,26.1,25.4,20.1,290.0,1.3,1035521,23934,13,13,cubic
1.321,27327,18,21600,26.0,25.4,20.1,290.0,1.1,1050634,23937,13,13,cubic
1.328,27702,19,20160,26.1,27.0,20.1,290.0,1.1,1059795,23941,13,13,cubic
1.337,27999,19,23040,26.2,27.0,20.1,290.0,1.1,1066750,23947,13,13,cubic
1.342,28218,19,24480,26.4,27.1,20.1,290.0,1.0,1070729,23951,13,13,cubic
1.349,28509,19,23040,26.4,27.0,20.1,290.0,0.9,1078619,23954,13,13,cubic
1.354,28725,19,24480,26.5,27.0,20.1,290.0,0.8,1083635,23958,13,13,cubic
1.360,29010,20,23040,26.6,27.0,20.1,290.0,0.8,1091709,23961,13,13,cubic
1.367,29434,20,21600,26.8,28.7,20.1,290.0,1.1,1096932,23966,13,13,cubic
1.377,29713,20,24480,27.1,28.7,20.1,290.0,1.3,1097797,23972,13,13,cubic
1.382,29920,20,25920,27.3,28.8,20.1,290.0,1.4,1096894,23976,13,13,cubic
1.389,30194,20,24480,27.5,28.7,20.1,290.0,1.4,1099883,23979,13,13,cubic
1.394,30466,21,24480,27.6,28.7,20.1,290.0,1.4,1103320,23983,13,13,cubic
1.403,30802,21,24480,28.0,30.5,20.1,290.0,1.8,1100936,23988,13,13,cubic
1.411,31135,21,24480,28.3,30.4,20.1,290.0,1.9,1100876,23993,13,13,cubic
1.420,31399,21,25920,28.6,30.5,20.1,290.0,2.0,1099327,23998,13,13,cubic
1.425,31595,21,27360,28.8,30.5,20.1,290.0,2.0,1096858,24002,13,13,cubic
1.432,31919,22,24480,29.2,32.1,20.1,290.0,2.3,1092742,24005,13,13,cubic
0.006,3072,2,0,30.6,32.1,20.1,290.0,2.1,1042900,24008,14,14,cubic
0.009,25202,17,0,30.1,26.8,20.1,290.0,2.5,836303,24010,14,14,cubic
0.034,36594,25,14400,29.5,25.2,20.1,290.0,3.1,1239886,24028,14,14,cubic
0.053,28044,19,25920,29.7,30.1,20.1,290.0,2.0,945069,24044,14,14,cubic
0.058,28076,19,17280,28.9,23.7,20.1,290.0,3.0,970581,24046,14,14,cubic
0.073,28167,19,23040,29.6,34.1,20.1,290.0,3.6,952263,24054,14,14,cubic
0.080,28208,19,23040,30.4,36.4,20.1,290.0,4.4,926797,24058,14,14,cubic
0.087,28249,19,23040,30.7,32.2,20.1,290.0,3.7,921453,24062,14,14,cubic
0.093,28289,19,23040,30.6,30.3,20.1,290.0,2.9,924054,24066,14,14,cubic
0.100,28329,19,23040,31.5,37.4,20.1,290.0,3.9,900276,24070,14,14,cubic
0.107,28368,19,23040,31.1,28.7,20.1,290.0,3.6,911363,24074,14,14,cubic
0.114,28407,19,23040,30.8,28.8,20.1,290.0,3.3,921377,24078,14,14,cubic
0.120,28446,19,23040,30.6,28.8,20.1,290.0,3.0,930367,24082,14,14,cubic
0.127,28485,19,23040,30.3,28.7,20.1,290.0,2.7,938704,24086,14,14,cubic
0.134,28524,19,23040,30.2,28.8,20.1,290.0,2.4,945881,24090,14,14,cubic
0.141,28562,19,23040,30.0,28.8,20.1,290.0,2.1,952574,24094,14,14,cubic
0.148,28599,19,23040,29.8,28.8,20.1,290.0,1.9,958540,24098,14,14,cubic
0.154,28637,19,23040,29.7,28.8,20.1,290.0,1.7,964078,24102,14,14,cubic
0.161,28674,19,23040,29.6,28.7,20.1,290.0,1.5,969469,24106,14,14,cubic
0.168,28711,19,23040,29.5,28.7,20.1,290.0,1.4,974377,24110,14,14,cubic
0.181,22018,15,17280,29.3,28.8,20.1,290.0,1.1,751518,24114,14,14,cubic
0.188,22053,15,17280,29.2,28.7,20.1,290.0,0.9,754619,24118,14,14,cubic
0.195,22089,15,17280,29.2,28.8,20.1,290.0,0.8,757276,24122,14,14,cubic
0.202,22124,15,17280,29.1,28.8,20.1,290.0,0.7,759752,24126,14,14,cubic
0.208,22159,15,17280,28.8,26.6,20.1,290.0,1.2,769196,24130,14,14,cubic
0.215,22194,15,17280,28.4,25.7,20.1,290.0,1.6,780819,24134,14,14,cubic
0.222,22229,15,17280,28.0,24.7,20.1,290.0,2.2,795170,24138,14,14,cubic
0.229,22263,15,17280,27.4,23.8,20.1,290.0,2.7,811600,24142,14,14,cubic
0.236,22296,15,18720,26.9,23.2,20.1,290.0,3.1,828816,24146,14,14,cubic
0.241,22322,15,17280,26.4,22.7,20.1,290.0,3.3,846331,24149,14,14,cubic
0.247,22356,15,18720,25.9,22.5,20.1,290.0,3.5,863566,24153,14,14,cubic
0.253,22381,15,17280,25.4,22.2,20.1,290.0,3.5,880309,24156,14,14,cubic
0.259,22413,15,17280,24.9,21.6,20.1,290.0,3.6,898640,24160,14,14,cubic
0.266,22446,15,17280,24.6,21.9,20.1,290.0,3.5,913850,24164,14,14,cubic
0.273,22478,15,17280,24.2,21.9,20.1,290.0,3.3,927616,24168,14,14,cubic
0.280,22510,15,17280,24.0,22.1,20.1,290.0,3.0,939051,24172,14,14,cubic
0.286,22542,15,17280,23.8,22.4,20.1,290.0,2.6,948019,24176,14,14,cubic
0.293,22655,15,17280,23.6,22.5,20.1,290.0,2.3,959063,24180,14,14,cubic
0.300,23017,15,17280,23.5,23.0,20.1,290.0,1.9,977657,24184,14,14,cubic
0.307,23374,16,17280,23.6,24.2,20.1,290.0,1.6,989459,24188,14,14,cubic
0.314,23725,16,18720,23.8,24.9,20.1,290.0,1.5,997351,24193,14,14,cubic
0.320,24070,16,18720,24.0,25.7,20.1,290.0,1.6,1001873,24197,14,14,cubic
0.327,24411,16,18720,24.4,26.6,20.1,290.0,1.8,1002505,24201,14,14,cubic
0.334,24747,17,18720,24.1,22.0,20.1,290.0,2.0,1028724,24205,14,14,cubic
0.341,25079,17,20160,24.0,23.7,20.1,290.0,1.6,1044610,24210,14,14,cubic
0.347,25487,17,18720,24.0,23.7,20.1,290.0,1.2,1063065,24214,14,14,cubic
0.356,25809,17,20160,23.9,23.7,20.1,290.0,1.0,1078340,24219,14,14,cubic
0.363,26127,18,20160,23.9,23.7,20.1,290.0,0.8,1092951,24223,14,14,cubic
0.369,26519,18,20160,24.1,25.3,20.1,290.0,1.0,1101241,24228,14,14,cubic
0.378,26829,18,21600,24.2,25.3,20.1,290.0,1.0,1106898,24233,14,14,cubic
0.385,27211,18,20160,24.4,25.3,20.1,290.0,1.0,1116531,24237,14,14,cubic
0.393,27512,19,21600,24.5,25.4,20.1,290.0,1.0,1123076,24242,14,14,cubic
0.400,27885,19,21600,24.8,27.1,20.1,290.0,1.4,1123127,24247,14,14,cubic
0.409,28253,19,21600,25.1,27.1,20.1,290.0,1.6,1125393,24252,14,14,cubic
0.417,28543,19,23040,25.4,27.3,20.1,290.0,1.8,1124847,24257,14,14,cubic
0.424,28902,20,21600,25.6,27.0,20.1,290.0,1.7,1129911,24261,14,14,cubic
0.432,29257,20,23040,26.0,28.8,20.1,290.0,2.1,1126005,24267,14,14,cubic
0.441,29607,20,23040,26.3,28.6,20.1,290.0,2.2,1125270,24272,14,14,cubic
0.449,29954,20,23040,26.6,28.6,20.1,290.0,2.2,1126471,24277,14,14,cubic
0.458,30296,21,23040,26.9,28.8,20.1,290.0,2.2,1127628,24282,14,14,cubic
0.466,30702,21,23040,27.3,30.3,20.1,290.0,2.5,1124574,24288,14,14,cubic
0.476,31036,21,24480,27.7,30.4,20.1,290.0,2.7,1120837,24294,14,14,cubic
0.485,31366,21,24480,28.0,30.5,20.1,290.0,2.7,1118376,24299,14,14,cubic
0.493,31693,22,24480,28.3,30.5,20.1,290.0,2.6,1118076,24304,14,14,cubic
0.502,32081,22,24480,28.8,32.0,20.1,290.0,2.9,1113614,24310,14,14,cubic
0.512,32465,22,24480,29.2,32.2,20.1,290.0,3.0,1110787,24316,14,14,cubic
0.522,32781,22,25920,29.6,32.2,20.1,290.0,3.0,1107428,24322,14,14,cubic
0.530,33093,22,25920,29.9,32.1,20.1,290.0,2.9,1106493,24327,14,14,cubic
0.539,33465,23,24480,30.4,33.8,20.1,290.0,3.1,1101112,24332,14,14,cubic
0.549,33833,23,25920,30.8,33.8,20.1,290.0,3.2,1097796,24339,14,14,cubic
0.559,34196,23,25920,31.2,33.8,20.1,290.0,3.1,1096306,24345,14,14,cubic
0.569,29921,20,27360,31.5,34.0,20.1,290.0,3.1,948758,24351,14,14,cubic
0.578,29976,20,23040,31.8,33.9,20.1,290.0,2.9,941605,24353,14,14,cubic
0.586,30030,20,20160,32.3,35.4,20.1,290.0,3.1,930182,24358,14,14,cubic
0.598,30107,20,21600,32.7,35.4,20.1,290.0,3.1,921436,24365,14,14,cubic
0.608,30171,20,24480,32.4,30.3,20.1,290.0,2.9,931778,24371,14,14,cubic
0.613,30204,20,24480,32.1,30.4,20.1,290.0,2.7,939880,24375,14,14,cubic
0.622,30257,21,23040,31.9,30.6,20.1,290.0,2.4,947248,24379,14,14,cubic
0.630,30309,21,21600,31.8,30.5,20.1,290.0,2.2,954403,24385,14,14,cubic
0.642,30382,21,24480,31.6,30.5,20.1,290.0,1.9,961638,24392,14,14,cubic
0.651,30433,21,25920,31.7,32.2,20.1,290.0,1.6,961123,24397,14,14,cubic
0.657,30474,21,24480,31.5,30.4,20.1,290.0,1.5,967428,24401,14,14,cubic
0.666,30524,21,24480,31.6,32.0,20.1,290.0,1.3,966928,24406,14,14,cubic
0.674,30574,21,25920,31.6,31.9,20.1,290.0,1.0,967317,24411,14,14,cubic
0.679,30604,21,25920,31.7,32.0,20.1,290.0,0.9,966889,24415,14,14,cubic
0.688,30653,21,25920,31.7,32.0,20.1,290.0,0.8,966941,24419,14,14,cubic
0.695,30692,21,24480,31.8,32.1,20.1,290.0,0.7,966646,24423,14,14,cubic
0.703,30741,21,24480,31.8,32.1,20.1,290.0,0.6,966698,24428,14,14,cubic
0.712,30789,21,25920,31.9,32.2,20.1,290.0,0.5,966687,24433,14,14,cubic
0.718,30827,21,25920,32.1,33.8,20.1,290.0,0.9,960372,24437,14,14,cubic
0.725,30865,21,25920,32.1,32.1,20.1,290.0,0.7,961406,24441,14,14,cubic
0.732,30903,21,24480,32.1,32.1,20.1,290.0,0.5,962440,24445,14,14,cubic
0.740,30949,21,24480,32.1,32.2,20.1,290.0,0.4,963662,24450,14,14,cubic
0.756,23732,16,20160,32.1,32.2,20.1,290.0,0.3,738647,24455,14,14,cubic
0.762,23770,16,18720,32.1,32.1,20.1,290.0,0.2,739922,24458,14,14,cubic
0.769,23808,16,17280,32.1,32.3,20.1,290.0,0.2,740574,24462,14,14,cubic
0.778,23854,16,17280,32.1,32.1,20.1,290.0,0.2,742213,24467,14,14,cubic
0.786,23902,16,18720,31.1,24.0,20.1,290.0,2.2,768133,24472,14,14,cubic
0.791,23928,16,20160,30.2,23.7,20.1,290.0,3.5,792580,24476,14,14,cubic
0.798,23963,16,18720,29.8,27.4,20.1,290.0,3.3,803103,24479,14,14,cubic
0.805,23999,16,18720,29.5,26.9,20.1,290.0,3.2,814243,24483,14,14,cubic
0.811,24035,16,18720,28.7,23.3,20.1,290.0,4.0,837427,24487,14,14,cubic
0.818,24070,16,18720,28.3,25.4,20.1,290.0,3.8,850920,24491,14,14,cubic
0.825,24105,16,18720,27.8,24.7,20.1,290.0,3.7,865840,24495,14,14,cubic
0.832,24141,16,18720,27.4,24.4,20.1,290.0,3.7,880736,24499,14,14,cubic
0.839,24175,16,18720,27.1,24.5,20.1,290.0,3.5,893682,24503,14,14,cubic
0.845,24209,16,18720,26.7,24.5,20.1,290.0,3.2,905618,24507,14,14,cubic
0.852,24243,16,18720,26.5,24.6,20.1,290.0,3.0,916213,24511,14,14,cubic
0.859,24277,16,18720,26.2,24.3,20.1,290.0,2.8,926850,24515,14,14,cubic
0.866,24310,16,18720,26.0,24.6,20.1,290.0,2.5,935251,24519,14,14,cubic
0.873,24344,16,18720,25.9,25.5,20.1,290.0,2.0,938654,24523,14,14,cubic
0.879,24377,16,18720,25.9,26.1,20.1,290.0,1.5,939383,24527,14,14,cubic
0.886,24409,16,18720,26.0,26.5,20.1,290.0,1.3,938194,24531,14,14,cubic
0.893,24666,17,18720,25.7,23.7,20.1,290.0,1.5,958535,24535,14,14,cubic
0.900,24998,17,20160,25.5,23.6,20.1,290.0,1.7,981584,24540,14,14,cubic
0.906,25327,17,20160,25.2,23.6,20.1,290.0,1.7,1003566,24544,14,14,cubic
0.913,25731,17,18720,25.1,23.8,20.1,290.0,1.6,1027062,24548,14,14,cubic
0.922,26050,18,20160,24.9,23.8,20.1,290.0,1.6,1046520,24553,14,14,cubic
0.928,26365,18,21600,24.9,25.3,20.1,290.0,1.3,1056840,24558,14,14,cubic
0.935,26754,18,20160,25.0,25.4,20.1,290.0,1.1,1069946,24562,14,14,cubic
0.944,27060,18,21600,25.1,25.4,20.1,290.0,0.9,1079937,24567,14,14,cubic
0.950,27439,19,20160,25.1,25.3,20.1,290.0,0.8,1093622,24571,14,14,cubic
0.959,27813,19,21600,25.3,27.1,20.1,290.0,1.1,1097722,24577,14,14,cubic
0.967,28108,19,23040,25.6,27.1,20.1,290.0,1.2,1099945,24582,14,14,cubic
0.974,28473,19,21600,25.7,26.9,20.1,290.0,1.3,1106951,24586,14,14,cubic
0.983,28761,19,23040,25.9,27.1,20.1,290.0,1.3,1110720,24591,14,14,cubic
0.989,29188,20,20160,26.2,28.7,20.1,290.0,1.7,1112389,24595,14,14,cubic
0.999,29540,20,23040,26.6,28.8,20.1,290.0,1.9,1112366,24602,14,14,cubic
1.008,29817,20,24480,26.9,28.9,20.1,290.0,2.0,1110502,24607,14,14,cubic
1.015,30161,20,23040,27.1,28.8,20.1,290.0,2.0,1113075,24611,14,14,cubic
1.023,30501,21,23040,27.3,28.9,20.1,290.0,1.9,1116271,24616,14,14,cubic
1.032,30972,21,21600,27.7,30.5,20.1,290.0,2.3,1117074,24622,14,14,cubic
1.044,31237,21,25920,28.0,30.2,20.1,290.0,2.3,1114254,24629,14,14,cubic
1.050,31565,21,24480,28.3,30.5,20.1,290.0,2.4,1113796,24633,14,14,cubic
1.059,31890,22,24480,28.6,30.4,20.1,290.0,2.3,1115307,24638,14,14,cubic
1.067,32275,22,24480,29.0,32.1,20.1,290.0,2.6,1111512,24644,14,14,cubic
1.077,28240,19,24480,29.4,32.2,20.1,290.0,2.7,959565,24650,14,14,cubic
1.088,28304,19,21600,29.8,32.2,20.1,290.0,2.7,950755,24653,14,14,cubic
1.096,28357,19,21600,30.1,32.2,20.1,290.0,2.6,943032,24658,14,14,cubic
1.104,28409,19,20160,30.5,33.7,20.1,290.0,2.9,930771,24663,14,14,cubic
1.115,28471,19,23040,30.9,33.8,20.1,290.0,3.0,920646,24669,14,14,cubic
1.121,28512,19,23040,30.7,28.8,20.1,290.0,2.8,930062,24673,14,14,cubic
1.128,28553,19,21600,30.4,28.7,20.1,290.0,2.6,938811,24677,14,14,cubic
1.137,28603,19,21600,30.2,28.7,20.1,290.0,2.3,946962,24682,14,14,cubic
1.145,28654,19,20160,30.0,28.8,20.1,290.0,2.1,954179,24687,14,14,cubic
1.155,28713,19,23040,29.9,28.8,20.1,290.0,1.9,961136,24693,14,14,cubic
1.162,28752,19,23040,29.7,28.8,20.1,290.0,1.7,966778,24697,14,14,cubic
1.169,28791,19,21600,29.6,28.9,20.1,290.0,1.5,971716,24701,14,14,cubic
1.177,28840,20,21600,29.5,28.7,20.1,290.0,1.3,977163,24706,14,14,cubic
1.186,28888,20,21600,29.4,28.7,20.1,290.0,1.2,982017,24712,14,14,cubic
1.196,28944,20,24480,29.3,28.7,20.1,290.0,1.1,986839,24718,14,14,cubic
1.203,28982,20,24480,29.3,28.8,20.1,290.0,0.9,990532,24722,14,14,cubic
1.209,29019,20,21600,29.2,28.7,20.1,290.0,0.8,994073,24726,14,14,cubic
1.220,29075,20,23040,29.3,30.4,20.1,290.0,0.9,990967,24732,14,14,cubic
1.228,29120,20,21600,29.5,30.5,20.1,290.0,1.0,987754,24737,14,14,cubic
1.238,29175,20,24480,29.6,30.6,20.1,290.0,1.0,985142,24743,14,14,cubic
1.245,29211,20,23040,29.7,30.5,20.1,290.0,1.0,982741,24747,14,14,cubic
1.254,29255,20,21600,29.8,30.5,20.1,290.0,0.9,980954,24752,14,14,cubic
1.264,29308,20,23040,29.9,30.5,20.1,290.0,0.9,979905,24758,14,14,cubic
1.272,29351,20,23040,30.0,30.4,20.1,290.0,0.8,979346,24763,14,14,cubic
1.281,29394,20,23040,30.0,30.4,20.1,290.0,0.7,979147,24768,14,14,cubic
1.289,29437,20,23040,30.1,30.4,20.1,290.0,0.6,979014,24773,14,14,cubic
1.298,29479,20,21600,30.1,30.4,20.1,290.0,0.5,979010,24778,14,14,cubic
1.308,29529,20,23040,30.1,30.4,20.1,290.0,0.5,979402,24784,14,14,cubic
1.316,29570,20,23040,30.2,30.5,20.1,290.0,0.4,979560,24789,14,14,cubic
1.325,29769,20,23040,30.2,30.4,20.1,290.0,0.4,985173,24794,14,14,cubic
1.333,30113,20,23040,30.3,30.5,20.1,290.0,0.4,995438,24799,14,14,cubic
0.006,30113,20,0,30.3,30.4,20.1,290.0,0.2,993074,24803,14,14,cubic
0.009,30113,20,0,30.1,28.1,20.1,290.0,0.7,1002096,24805,14,14,cubic
0.034,30454,21,23040,29.9,29.1,20.1,290.0,0.8,1017575,24826,14,14,cubic
0.041,30791,21,24480,29.5,26.8,20.1,290.0,1.4,1042419,24832,14,14,cubic
0.049,31057,21,25920,30.2,34.9,20.1,290.0,2.4,1028071,24837,14,14,cubic
0.056,31321,21,25920,30.9,35.9,20.1,290.0,3.2,1013034,24841,14,14,cubic
0.063,31517,21,27360,31.6,36.7,20.1,290.0,3.8,996081,24845,14,14,cubic
0.068,31843,22,24480,31.3,28.6,20.1,290.0,3.6,1018715,24848,14,14,cubic
0.076,32165,22,25920,31.4,32.1,20.1,290.0,3.0,1025440,24854,14,14,cubic
0.085,32483,22,25920,31.5,32.1,20.1,290.0,2.4,1032583,24859,14,14,cubic
0.093,32736,22,27360,31.6,32.3,20.1,290.0,2.0,1037360,24864,14,14,cubic
0.100,32986,22,27360,31.6,32.1,20.1,290.0,1.6,1042870,24868,14,14,cubic
