time_hms,kb_per_sec_in,kb_per_sec_out
14:54:50,1.0,3.3
14:54:51,18.6,580.3
14:54:52,22.6,826.2
14:54:53,19.4,615.6
14:54:54,23.3,801.6
14:54:55,24.1,837.9
14:54:56,23.9,816.7
14:54:57,24.4,816.4
14:54:58,14.7,538.9
14:54:59,16.6,554.7
14:55:00,19.0,688.6
14:55:01,15.0,521.8
14:55:02,4.4,137.0
14:55:03,15.0,505.6
14:55:04,13.3,464.5
14:55:05,14.4,474.4
14:55:06,18.0,651.6
14:55:07,13.7,446.3
14:55:08,21.3,781.3
14:55:09,13.2,424.2
14:55:10,20.9,741.5
14:55:11,11.7,390.4
14:55:12,23.6,841.0
14:55:13,13.0,420.5
14:55:14,23.4,842.4
14:55:15,12.6,401.9
14:55:16,10.0,366.2
14:55:17,9.9,320.8
14:55:18,16.8,601.8
14:55:19,9.1,289.7
14:55:20,14.2,471.3
14:55:21,10.1,276.4
14:55:22,5.3,159.6
14:55:23,5.1,105.0
14:55:24,4.3,37.5
14:55:25,5.7,143.8
14:55:26,8.5,251.2
14:55:27,8.4,199.0
14:55:28,5.3,151.2
14:55:29,7.6,195.1
14:55:30,6.2,178.4
14:55:31,5.8,138.5
14:55:32,9.5,213.5
14:55:33,7.7,173.2
14:55:34,7.6,206.4
14:55:35,6.3,152.8
14:55:36,5.0,159.7
14:55:37,1.3,5.1
14:55:38,4.9,132.5
14:55:39,1.0,1.1
14:55:40,3.8,87.0
14:55:41,0.0,0.0
14:55:42,5.1,115.7
14:55:43,0.0,0.0
14:55:44,4.8,86.6
14:55:45,0.5,1.1
14:55:46,4.8,100.9
14:55:47,0.0,0.4
14:55:48,4.8,79.4
14:55:49,0.7,19.5
14:55:50,4.9,112.4
14:55:51,0.0,0.0
14:55:52,4.8,107.3
14:55:53,0.0,0.0
14:55:54,5.1,111.2
14:55:55,0.0,0.0
14:55:56,4.8,106.6
14:55:57,0.4,9.4
14:55:58,4.0,87.4
14:55:59,1.1,29.4
14:56:00,3.8,82.8
14:56:01,1.1,30.9
14:56:02,3.2,40.8
14:56:03,0.8,7.0
14:56:04,3.3,50.1
14:56:05,0.4,8.7
14:56:06,2.7,54.8
14:56:07,2.4,64.8
14:56:08,2.9,51.9
14:56:09,2.1,61.9
14:56:10,2.7,48.9
14:56:11,2.2,63.2
14:56:12,2.9,48.8
14:56:13,2.3,62.5
14:56:14,3.1,60.7
14:56:15,1.7,48.5
14:56:16,2.8,53.3
14:56:17,2.5,63.5
14:56:18,2.4,38.5
14:56:19,3.0,74.9
14:56:20,1.6,18.5
14:56:21,3.4,100.5
14:56:22,1.2,8.2
14:56:23,2.7,65.0
14:56:24,1.2,6.0
14:56:25,2.4,69.3
14:56:26,0.6,3.0
14:56:27,4.0,99.9
14:56:28,0.0,0.0
14:56:29,3.6,70.9
14:56:30,0.0,0.0
14:56:31,5.1,108.7
14:56:32,0.3,8.7
14:56:33,6.1,137.8
14:56:34,3.9,98.6
14:56:35,4.7,103.0
14:56:36,0.8,16.4
14:56:37,4.9,99.4
14:56:38,0.8,15.4
14:56:39,5.1,107.5
14:56:40,15.3,38.7
14:56:41,9.8,84.6
14:56:42,5.3,122.1
14:56:43,4.5,100.7
14:56:44,5.0,137.0
14:56:45,3.8,80.2
14:56:46,5.9,146.8
14:56:47,4.9,99.2
14:56:48,5.2,137.4
14:56:49,5.8,137.5
14:56:50,3.1,84.6
14:56:51,3.5,73.0
14:56:52,4.6,113.4
14:56:53,4.9,113.3
14:56:54,4.3,115.1
14:56:55,2.9,48.5
14:56:56,4.8,120.7
14:56:57,4.2,82.8
14:56:58,5.3,144.4
14:56:59,2.9,43.0
14:57:00,4.6,123.9
14:57:01,5.6,109.1
14:57:02,4.0,88.7
14:57:03,1.9,26.7
14:57:04,1.8,47.2
14:57:05,2.4,41.5
14:57:06,1.6,48.8
14:57:07,2.0,29.6
14:57:08,2.3,64.9
14:57:09,1.6,16.3
14:57:10,3.3,96.2
14:57:11,1.3,7.5
14:57:12,3.9,109.1
14:57:13,0.6,3.0
14:57:14,5.0,123.5
14:57:15,0.0,0.0
14:57:16,3.8,61.7
14:57:17,0.0,0.0
14:57:18,4.2,87.8
14:57:19,0.0,0.0
14:57:20,5.1,118.7
14:57:21,0.0,0.0
14:57:22,5.0,113.1
14:57:23,0.0,0.0
14:57:24,5.1,117.5
14:57:25,0.0,0.0
14:57:26,4.5,98.5
14:57:27,0.1,0.1
14:57:28,4.7,105.2
14:57:29,0.5,9.1
14:57:30,3.4,61.1
14:57:31,0.0,0.0
14:57:32,4.3,100.5
14:57:33,0.1,0.6
14:57:34,3.9,78.0
14:57:35,0.2,1.4
14:57:36,4.9,100.2
14:57:37,0.0,0.0
14:57:38,3.8,73.7
14:57:39,0.0,0.0
14:57:40,3.1,61.2
14:57:41,2.0,26.9
14:57:42,3.4,60.8
14:57:43,2.0,54.8
14:57:44,2.9,54.6
14:57:45,1.4,31.1
14:57:46,3.0,49.2
14:57:47,2.1,52.1
14:57:48,2.3,29.7
14:57:49,2.9,68.7
14:57:50,2.6,60.8
14:57:51,1.9,52.7
14:57:52,7.3,111.3
14:57:53,0.6,4.9
14:57:54,5.4,111.3
14:57:55,0.6,4.2
14:57:56,3.2,85.8
14:57:57,3.3,119.3
14:57:58,2.6,63.6
14:57:59,4.6,154.0
14:58:00,3.3,33.0
14:58:01,3.2,85.1
14:58:02,1.3,10.4
14:58:03,1.8,64.2
14:58:04,0.7,3.0
14:58:05,3.1,97.8
14:58:06,0.5,0.0
14:58:07,7.6,208.0
14:58:08,0.0,0.0
14:58:09,7.6,231.9
