timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 14:54:49,dualpi2,3497,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-05-01 14:54:50,dualpi2,6898,35,0,0,0,0,0,0.0,0,0,29,6,0,1,1,0
2026-05-01 14:54:51,dualpi2,625734,449,0,0,0,0,0,0.002232,0,0,30,419,2,151,151,0
2026-05-01 14:54:52,dualpi2,1476602,1011,0,0,0,0,0,0.0,0,0,30,981,2,317,317,0
2026-05-01 14:54:53,dualpi2,2111826,1435,0,0,0,3028,2,0.0,0,1963,30,1407,2,476,476,4664
2026-05-01 14:54:54,dualpi2,2940627,1983,0,0,0,0,0,0.002961,0,0,30,1953,2,643,643,0
2026-05-01 14:54:55,dualpi2,3783291,2542,0,0,0,0,0,0.0,0,0,31,2511,2,820,820,0
2026-05-01 14:54:56,dualpi2,4646411,3114,0,0,0,3028,2,0.003431,0,1603,33,3083,2,997,997,4664
2026-05-01 14:54:57,dualpi2,5482897,3668,0,0,0,0,0,0.0,0,0,33,3635,2,1178,1178,0
2026-05-01 14:54:58,dualpi2,5983544,3999,0,0,0,0,0,0.0,0,0,33,3966,2,1287,1287,0
2026-05-01 14:54:59,dualpi2,6613660,4417,0,0,0,3028,2,0.001026,0,2343,34,4385,2,1414,1414,4664
2026-05-01 14:55:00,dualpi2,7257189,4843,0,0,0,0,0,0.0,0,0,34,4809,2,1558,1558,0
2026-05-01 14:55:01,dualpi2,7859850,5242,0,0,0,0,0,0.0,0,0,34,5208,2,1680,1680,0
2026-05-01 14:55:02,dualpi2,7932040,5291,0,0,0,0,0,0.0,0,0,34,5257,2,1691,1691,0
2026-05-01 14:55:03,dualpi2,8527131,5685,0,0,0,0,0,0.0,0,0,34,5651,2,1813,1813,0
2026-05-01 14:55:04,dualpi2,8925792,5949,0,0,0,0,0,0.0,0,0,34,5915,2,1907,1907,0
2026-05-01 14:55:05,dualpi2,9504229,6332,0,0,0,3028,2,0.002744,0,1219,34,6300,2,2024,2024,4664
2026-05-01 14:55:06,dualpi2,10079483,6712,0,0,0,0,0,0.0,0,0,34,6678,2,2140,2140,0
2026-05-01 14:55:07,dualpi2,10636724,7081,0,0,0,0,0,0.0,0,0,34,7047,2,2276,2276,0
2026-05-01 14:55:08,dualpi2,11337342,7544,0,0,0,0,0,0.0,0,0,34,7510,2,2414,2414,0
2026-05-01 14:55:09,dualpi2,11879443,7903,0,0,0,0,0,0.0,0,0,34,7869,2,2522,2522,0
