      Time     KB/s_in    KB/s_out
  14:56:15        11.7       790.6
  14:56:16        10.8       794.7
  14:56:17        10.9       782.9
  14:56:18        11.5       817.1
  14:56:19        11.5       777.2
  14:56:20        12.0       822.9
  14:56:21        10.7       753.6
  14:56:22        11.4       845.2
  14:56:23        11.4       789.0
  14:56:24        12.0       848.2
  14:56:25        11.3       743.1
  14:56:26         9.9       851.2
  14:56:27        11.5       755.2
  14:56:28        11.1       818.5
  14:56:29        10.4       781.6
  14:56:30        11.1       855.2
  14:56:31        10.8       738.8
  14:56:32        11.1       809.4
  14:56:33        10.3       716.6
  14:56:34        11.0       756.5
  14:56:35        11.1       749.1
  14:56:36        10.7       812.5
  14:56:37        10.0       756.4
  14:56:38        10.9       806.6
  14:56:39        10.8       747.6
  14:56:40        10.7       805.2
  14:56:41        10.1       769.9
  14:56:42         9.6       715.3
  14:56:43        10.7       731.3
  14:56:44        10.4       680.9
  14:56:45        10.2       753.5
  14:56:46        10.7       706.5
  14:56:47        10.3       750.8
  14:56:48        10.6       713.9
  14:56:49        10.2       709.3
  14:56:50        11.2       770.1
  14:56:51        10.6       783.3
  14:56:52         9.9       718.0
  14:56:53        10.8       741.8
  14:56:54         9.5       693.1
  14:56:55        12.2       805.3
  14:56:56        10.8       734.1
  14:56:57        10.0       769.7
  14:56:58         9.9       670.6
  14:56:59        11.5       809.6
  14:57:00        11.3       730.0
  14:57:01        10.5       737.3
  14:57:02        10.9       754.8
  14:57:03        10.8       828.9
  14:57:04        11.2       806.7
  14:57:05        11.1       811.2
  14:57:06        11.6       799.2
  14:57:07        11.5       824.3
  14:57:08         9.9       740.2
  14:57:09        11.7       837.8
  14:57:10        10.8       758.1
  14:57:11        11.5       843.6
  14:57:12        10.4       744.7
  14:57:13        12.0       851.0
  14:57:14        10.8       731.5
  14:57:15        11.7       853.9
  14:57:16        10.6       793.1
  14:57:17        11.1       853.9
  14:57:18         8.1       741.7
  14:57:19        10.6       855.4
  14:57:20        10.2       735.8
  14:57:21        13.3       839.2
  14:57:22        11.1       727.1
  14:57:23        11.8       855.7
  14:57:24         9.9       710.8
  14:57:25        11.3       855.5
  14:57:26         8.6       753.5
  14:57:27        11.4       854.1
  14:57:28        11.1       749.2
  14:57:29        11.9       834.8
  14:57:30        11.5       793.4
  14:57:31        10.8       854.2
  14:57:32        10.5       753.6
  14:57:33        11.5       827.6
  14:57:34        10.1       777.4
  14:57:35        11.4       852.5
  14:57:36        11.1       740.3
  14:57:37        10.3       805.4
  14:57:38        10.3       781.5
  14:57:39         9.9       795.0
  14:57:40        11.6       793.6
  14:57:41        10.5       827.4
  14:57:42        11.4       794.8
  14:57:43        11.9       799.4
  14:57:44        12.1       799.5
  14:57:45        11.5       823.0
  14:57:46        10.8       805.4
  14:57:47        12.0       792.1
  14:57:48        11.1       826.1
  14:57:49        10.8       766.8
  14:57:50         6.3       307.0
  14:57:51         0.0         0.0
  14:57:52         0.0         0.0
  14:57:53         0.0         0.0
  14:57:54         0.0         0.0
  14:57:55         0.0         0.0
  14:57:56         0.0         0.0
  14:57:57         0.0         0.0
  14:57:58         0.0         0.0
  14:57:59         0.0         0.0
  14:58:00         0.0         0.0
  14:58:01         0.0         0.0
  14:58:02         0.0         0.0
  14:58:03         0.0         0.0
  14:58:04         0.0         0.0
  14:58:05         0.0         0.0
  14:58:06         0.0         0.0
  14:58:07         0.0         0.0
  14:58:08         0.0         0.0
  14:58:09         0.0         0.0
