time_hms,kb_per_sec_in,kb_per_sec_out
20:25:41,7.05,235.38
20:25:42,4.3,136.18
20:25:43,5.06,141.41
20:25:44,9.75,302.42
20:25:45,5.73,192.31
20:25:46,6.81,226.28
20:25:47,4.49,196.34
20:25:48,4.26,202.65
20:25:49,6.39,355.51
20:25:50,1.14,64.57
20:25:51,5.44,310.55
20:25:52,2.08,117.41
20:25:53,4.87,265.74
20:25:54,3.12,181.22
20:25:55,4.02,219.47
20:25:56,4.16,228.18
20:25:57,3.26,176.1
20:25:58,5.08,275.54
20:25:59,2.51,131.29
20:26:00,13.15,751.46
20:26:01,1.85,85.11
20:26:02,13.73,801.4
20:26:03,1.09,43.11
20:26:04,3.88,219.98
20:26:05,0.42,2.63
20:26:06,14.27,825.67
20:26:07,6.03,338.58
20:26:08,13.9,807.2
20:26:09,1.11,43.32
20:26:10,13.48,763.01
20:26:11,9.31,544.27
20:26:12,12.54,715.75
20:26:13,8.33,493.4
20:26:14,11.78,671.95
20:26:15,9.66,557.1
20:26:16,11.02,624.25
20:26:17,10.13,582.94
20:26:18,10.17,579.44
20:26:19,10.69,626.04
20:26:20,9.42,537.91
20:26:21,11.83,678.89
20:26:22,8.66,490.17
20:26:23,7.19,420.38
20:26:24,8.09,444.99
20:26:25,6.91,388.51
20:26:26,7.05,400.37
20:26:27,12.39,736.11
20:26:28,6.2,355.38
20:26:29,7.38,440.73
20:26:30,5.54,309.26
20:26:31,14.61,854.41
20:26:32,5.91,331.24
20:26:33,14.38,854.36
20:26:34,6.86,384.17
20:26:35,14.38,854.37
