time_hms,kb_per_sec_in,kb_per_sec_out
18:50:11,6.1,147.8
18:50:12,9.4,279.7
18:50:13,6.0,147.9
18:50:14,9.0,275.6
18:50:15,4.2,99.2
18:50:16,9.2,280.8
18:50:17,7.2,182.5
18:50:18,10.5,319.2
18:50:19,5.7,138.1
18:50:20,10.9,335.4
18:50:21,6.7,175.6
18:50:22,6.9,187.2
18:50:23,3.2,62.2
18:50:24,10.5,302.2
18:50:25,2.8,47.4
18:50:26,10.1,298.4
18:50:27,5.3,136.4
18:50:28,9.2,272.9
18:50:29,2.3,40.0
18:50:30,11.5,322.1
18:50:31,5.4,127.3
18:50:32,13.2,406.4
18:50:33,3.5,80.6
18:50:34,10.0,307.4
18:50:35,6.1,157.7
18:50:36,10.7,316.2
18:50:37,3.9,103.4
18:50:38,12.4,342.8
18:50:39,2.7,77.0
18:50:40,12.2,339.9
18:50:41,2.6,74.9
18:50:42,11.2,286.8
18:50:43,4.1,134.7
18:50:44,14.0,425.5
18:50:45,0.1,0.1
18:50:46,14.1,448.1
18:50:47,0.0,0.0
18:50:48,15.8,531.7
18:50:49,0.0,0.0
18:50:50,13.3,455.1
18:50:51,0.0,0.0
18:50:52,14.6,454.5
18:50:53,0.0,0.0
18:50:54,17.5,598.1
18:50:55,7.0,245.7
18:50:56,16.3,573.6
18:50:57,10.0,377.5
18:50:58,16.1,546.7
18:50:59,10.4,388.7
18:51:00,15.6,521.9
18:51:01,11.6,438.8
18:51:02,15.2,498.2
18:51:03,3.4,123.4
