timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 18:47:43,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 18:47:44,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-01 18:47:45,dualpi2,655564,468,0,0,0,1514,1,0.0,0,660,31,438,2,177,177,2332
2026-04-01 18:47:46,dualpi2,1082384,750,0,0,0,0,0,0.0,0,0,31,719,2,258,258,0
2026-04-01 18:47:47,dualpi2,1745605,1189,0,0,0,0,0,0.0,0,0,31,1158,2,396,396,0
2026-04-01 18:47:48,dualpi2,2604627,1757,0,0,0,3028,2,0.0,0,2309,31,1728,2,566,566,4664
2026-04-01 18:47:49,dualpi2,3467095,2331,0,0,0,0,0,0.0,0,0,32,2299,4,744,744,0
2026-04-01 18:47:50,dualpi2,4320711,2896,0,0,0,0,0,0.0,0,0,33,2863,4,906,906,0
2026-04-01 18:47:51,dualpi2,4944638,3310,0,0,0,3028,2,0.003295,0,2759,34,3278,4,1026,1026,4664
2026-04-01 18:47:52,dualpi2,5523072,3693,0,0,0,0,0,0.0,0,0,34,3659,4,1133,1133,0
2026-04-01 18:47:53,dualpi2,6130496,4096,0,0,0,0,0,0.000661,0,0,35,4061,4,1252,1252,0
2026-04-01 18:47:54,dualpi2,6737467,4497,0,0,0,0,0,0.0,0,0,35,4462,4,1368,1368,0
2026-04-01 18:47:55,dualpi2,7331044,4890,0,0,0,0,0,0.0,0,0,35,4855,4,1492,1492,0
2026-04-01 18:47:56,dualpi2,7940209,5293,0,0,0,0,0,0.0,0,0,35,5258,4,1603,1603,0
2026-04-01 18:47:57,dualpi2,8505020,5667,0,0,0,1514,1,0.0,0,876,35,5633,4,1712,1712,2332
