Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:33:33.230Z,1.08,4.22,1.053,0,0,0.0,474,0.166
2026-04-01T19:33:34.229Z,1.45,4.17,1.042,0,0,0.0,474,0.166
2026-04-01T19:33:35.229Z,1.01,4.13,1.033,1,0,0.0,4496,1.38
2026-04-01T19:33:36.233Z,1.91,4.1,1.027,1,0,0.0,3624,1.129
2026-04-01T19:33:37.230Z,1.09,4.08,1.022,1,0,0.0,3624,1.129
2026-04-01T19:33:38.230Z,1.63,4.06,1.018,1,0,0.0,3624,1.129
2026-04-01T19:33:39.230Z,0.93,4.04,1.013,1,0,0.0,4628,1.418
2026-04-01T19:33:40.232Z,1.85,4.03,1.009,1,0,0.0,3076,0.953
2026-04-01T19:33:41.230Z,1.05,4.02,1.009,1,0,0.0,3076,0.953
2026-04-01T19:33:42.280Z,1.64,4.02,1.005,1,0,0.0,3824,1.283
2026-04-01T19:33:43.230Z,0.91,4.01,1.005,1,0,0.0,3824,1.283
2026-04-01T19:33:44.229Z,1.29,4.01,1.005,1,0,0.0,3824,1.283
2026-04-01T19:33:45.230Z,1.79,4.0,1.005,1,0,0.0,4866,1.49
2026-04-01T19:33:46.230Z,2.57,4.0,1.0,1,0,0.0,3208,0.999
2026-04-01T19:33:47.230Z,2.84,4.0,1.0,1,0,0.0,4182,1.287
2026-04-01T19:33:48.230Z,3.59,4.01,1.0,1,0,0.0,4182,1.287
2026-04-01T19:33:49.230Z,2.92,4.01,1.0,1,0,0.0,3688,1.139
2026-04-01T19:33:50.230Z,3.36,4.01,1.0,1,0,0.0,3688,1.139
2026-04-01T19:33:51.230Z,2.8,4.01,1.0,1,0,0.0,4386,1.352
2026-04-01T19:33:52.229Z,3.06,4.0,1.0,1,0,0.0,4386,1.352
2026-04-01T19:33:53.230Z,2.94,4.0,1.0,1,0,0.0,4548,1.395
2026-04-01T19:33:54.229Z,2.87,4.0,1.0,1,0,0.0,4548,1.395
2026-04-01T19:33:55.231Z,2.81,4.0,1.0,1,0,0.0,4592,1.41
2026-04-01T19:33:56.229Z,3.14,4.0,1.0,1,0,0.0,4592,1.41
2026-04-01T19:33:57.234Z,2.95,4.0,1.0,1,0,0.0,4550,1.397
2026-04-01T19:33:58.229Z,2.9,4.0,1.0,1,0,0.0,4550,1.397
2026-04-01T19:33:59.234Z,2.82,4.0,1.0,1,0,0.0,4702,1.439
2026-04-01T19:34:00.229Z,3.04,4.0,1.0,1,0,0.0,4702,1.439
2026-04-01T19:34:01.234Z,2.96,4.0,1.0,1,0,0.0,4358,1.341
2026-04-01T19:34:02.232Z,3.9,4.0,1.0,1,0,0.0,1230,0.696
2026-04-01T19:34:03.231Z,2.84,4.0,1.0,1,0,0.0,1230,0.696
2026-04-01T19:34:04.231Z,3.77,4.0,1.0,1,0,0.0,1466,0.772
2026-04-01T19:34:05.234Z,2.98,4.0,1.0,1,0,0.0,1466,0.772
2026-04-01T19:34:06.230Z,2.82,4.0,1.0,1,0,0.0,1466,0.772
2026-04-01T19:34:07.232Z,2.85,4.0,1.0,1,0,0.0,4082,1.258
2026-04-01T19:34:08.230Z,2.54,4.0,1.0,1,0,0.0,4082,1.258
2026-04-01T19:34:09.234Z,2.91,4.0,1.0,1,0,0.0,4830,1.482
2026-04-01T19:34:10.229Z,2.58,4.0,1.0,1,0,0.0,4830,1.482
2026-04-01T19:34:11.233Z,2.86,4.0,1.0,1,0,0.0,5070,1.555
2026-04-01T19:34:12.230Z,2.55,4.0,1.0,1,0,0.0,5070,1.555
2026-04-01T19:34:13.234Z,2.96,4.0,1.0,1,0,0.0,4688,1.442
2026-04-01T19:34:14.229Z,2.58,3.99,1.0,1,0,0.0,4688,1.442
2026-04-01T19:34:15.233Z,2.8,3.99,1.0,1,0,0.0,4764,1.46
2026-04-01T19:34:16.229Z,2.57,3.99,1.0,1,0,0.0,4764,1.46
2026-04-01T19:34:17.230Z,3.0,3.99,1.0,1,0,0.0,4680,1.442
2026-04-01T19:34:18.229Z,2.59,3.99,1.0,1,0,0.0,4680,1.442
2026-04-01T19:34:19.234Z,2.85,3.99,1.0,1,0,0.0,4674,1.437
2026-04-01T19:34:20.229Z,2.27,3.99,1.0,1,0,0.0,4674,1.437
2026-04-01T19:34:21.231Z,2.77,3.99,1.0,1,0,0.0,4718,1.444
2026-04-01T19:34:22.230Z,2.63,3.99,1.0,1,0,0.0,4718,1.444
2026-04-01T19:34:23.233Z,2.89,3.99,1.0,1,0,0.0,3526,1.085
2026-04-01T19:34:24.230Z,2.51,3.99,1.0,1,0,0.0,3526,1.085
2026-04-01T19:34:25.233Z,2.78,3.99,1.0,1,0,0.0,3230,0.997
