timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 14:57:40.467,41930,ESTAB,prague,224,20.943,4.892,20.244,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11459120,1596688,4,48640,43520,NaN,NaN
2026-04-30 14:57:40.724,41930,ESTAB,prague,224,20.943,4.892,20.244,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11459120,1596688,4,48640,43520,NaN,NaN
2026-04-30 14:57:41.431,41940,ESTAB,prague,224,22.79,4.342,20.051,1448,20,28960,NaN,35308,15204,822,NaN,27,10,25,2,NaN,NaN,21061600,3451208,12,52224,43520,14,94292
2026-04-30 14:57:41.671,41940,ESTAB,prague,228,25.042,0.403,20.05,1448,30,43440,NaN,190968,170864,1644,NaN,136,66,134,4,NaN,NaN,28750800,6694016,121,111616,43520,14,213964
2026-04-30 14:57:41.902,41940,ESTAB,prague,228,25.215,0.031,20.05,1448,30,43440,NaN,383392,363288,1644,NaN,270,133,268,4,NaN,NaN,28554240,6688768,255,111616,43520,14,239812
2026-04-30 14:57:42.123,41940,ESTAB,prague,228,25.889,1.088,20.05,1448,42,60816,60816,560020,539916,1644,NaN,393,185,391,4,NaN,NaN,19467504,6661024,378,227328,43520,14,390592
2026-04-30 14:57:42.346,41940,ESTAB,prague,228,25.248,0.039,20.05,1448,31,44888,44888,743828,723724,1644,NaN,521,249,519,4,NaN,NaN,14733432,6689872,506,326656,43520,14,343294
2026-04-30 14:57:42.568,41940,ESTAB,prague,228,25.136,0.106,20.05,1448,31,44888,44888,929072,907532,1644,NaN,650,313,648,4,NaN,NaN,14798904,6667872,634,326656,43520,15,158050
2026-04-30 14:57:42.801,41940,ESTAB,prague,228,25.279,0.013,20.05,1448,31,44888,44888,1088178,1087122,2050,NaN,762,377,760,5,NaN,NaN,14715080,6248352,760,326656,43520,1,NaN
2026-04-30 14:57:43.048,41940,ESTAB,prague,228,26.111,1.558,20.05,1448,31,44888,44888,1096626,1095570,5298,NaN,770,385,768,13,NaN,NaN,14246360,6248352,768,327168,43520,1,NaN
2026-04-30 14:57:43.282,41940,ESTAB,prague,228,24.798,0.814,20.05,1448,31,44888,44888,1107186,1106130,9358,NaN,780,395,778,23,NaN,NaN,15000528,6248352,778,327168,43520,1,NaN
2026-04-30 14:57:43.517,41948,ESTAB,prague,224,21.525,10.762,21.525,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11149760,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:57:43.753,41948,ESTAB,prague,224,21.525,10.762,21.525,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11149760,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:57:43.999,41948,ESTAB,prague,224,21.525,10.762,21.525,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11149760,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:57:44.247,41948,ESTAB,prague,224,21.525,10.762,21.525,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11149760,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:57:44.509,41948,ESTAB,prague,224,21.525,10.762,21.525,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11149760,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:57:44.769,41948,ESTAB,prague,224,21.525,10.762,21.525,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11149760,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:57:45.018,41948,ESTAB,prague,224,21.525,10.762,21.525,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11149760,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:57:45.260,41948,ESTAB,prague,224,21.525,10.762,21.525,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11149760,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:57:45.521,41948,ESTAB,prague,224,21.525,10.762,21.525,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11149760,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:57:45.777,41948,ESTAB,prague,224,21.525,10.762,21.525,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11149760,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:57:46.020,41948,ESTAB,prague,224,21.525,10.762,21.525,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11149760,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:57:46.245,41948,ESTAB,prague,224,21.525,10.762,21.525,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11149760,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:57:46.477,41948,ESTAB,prague,224,21.525,10.762,21.525,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11149760,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:57:46.710,41948,ESTAB,prague,224,21.525,10.762,21.525,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11149760,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:57:46.946,41948,ESTAB,prague,224,21.525,10.762,21.525,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11149760,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:57:47.191,41948,ESTAB,prague,224,21.525,10.762,21.525,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11149760,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:57:47.443,41948,ESTAB,prague,224,21.525,10.762,21.525,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11149760,NaN,1,42496,43440,NaN,NaN
2026-04-30 14:57:47.693,41948,ESTAB,prague,224,21.525,10.762,21.525,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11149760,NaN,1,42496,43440,NaN,NaN
