time_hms,kb_per_sec_in,kb_per_sec_out
15:56:05,4.64,149.28
15:56:06,0.42,2.59
15:56:07,12.4,422.48
15:56:08,0.73,17.19
15:56:09,12.42,402.84
15:56:10,2.18,63.21
15:56:11,11.02,380.73
15:56:12,1.51,40.72
15:56:13,11.03,363.75
15:56:14,1.89,59.41
15:56:15,9.7,335.91
15:56:16,2.37,82.5
15:56:17,9.7,315.54
15:56:18,4.01,125.58
15:56:19,8.75,292.26
15:56:20,5.58,182.38
15:56:21,8.19,269.18
15:56:22,7.29,229.3
15:56:23,7.9,247.27
15:56:24,1.42,38.6
15:56:25,7.15,225.84
15:56:26,4.26,134.37
15:56:27,6.57,210.01
15:56:28,6.72,218.7
15:56:29,5.53,316.48
15:56:30,0.0,0.0
15:56:31,5.53,315.69
15:56:32,2.62,146.67
15:56:33,4.3,265.49
15:56:34,8.61,533.33
15:56:35,3.36,222.61
15:56:36,8.08,553.31
15:56:37,3.07,180.39
15:56:38,9.56,603.82
15:56:39,2.6,132.11
15:56:40,9.46,655.62
15:56:41,1.88,88.55
15:56:42,10.66,709.49
15:56:43,0.99,41.33
15:56:44,12.3,846.1
15:56:45,12.82,785.22
15:56:46,11.81,816.36
15:56:47,11.83,832.36
15:56:48,1.75,84.86
15:56:49,11.93,836.35
15:56:50,6.49,385.12
15:56:51,12.11,811.34
15:56:52,6.51,396.83
15:56:53,11.71,782.27
15:56:54,5.49,348.67
15:56:55,12.44,741.21
15:56:56,7.95,539.94
15:56:57,11.12,693.78
15:56:58,5.58,372.59
15:56:59,9.71,655.49
15:57:00,5.96,391.93
15:57:01,9.42,609.39
15:57:02,8.65,612.98
15:57:03,9.32,565.06
15:57:04,1.37,83.06
15:57:05,8.47,517.84
15:57:06,6.43,435.88
15:57:07,6.86,472.86
15:57:08,9.75,633.38
15:57:09,7.24,427.99
15:57:10,11.56,778.53
15:57:11,5.72,387.73
15:57:12,11.84,759.03
15:57:13,5.72,347.47
15:57:14,11.73,836.54
15:57:15,6.1,389.89
15:57:16,12.96,836.54
15:57:17,5.63,345.26
15:57:18,6.91,449.64
