Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:32:16.853Z,1.85,4.48,1.084,1,0,0.000,411,0.151
2026-04-27T18:32:17.852Z,2.14,4.40,1.080,1,0,0.000,411,0.151
2026-04-27T18:32:18.852Z,2.27,4.32,1.071,2,0,0.000,4680,1.445
2026-04-27T18:32:19.853Z,2.42,4.26,1.060,2,0,0.000,4674,1.445
2026-04-27T18:32:20.852Z,2.17,4.20,1.049,2,0,0.000,4674,1.445
2026-04-27T18:32:21.853Z,2.47,4.16,1.039,2,0,0.000,4717,1.474
2026-04-27T18:32:22.852Z,2.31,4.12,1.030,2,0,0.000,4717,1.474
2026-04-27T18:32:23.855Z,2.27,4.09,1.025,2,0,0.000,3527,1.098
2026-04-27T18:32:24.852Z,2.01,4.07,1.020,2,0,0.000,3527,1.098
2026-04-27T18:32:25.854Z,2.38,4.05,1.016,2,0,0.000,3229,1.006
2026-04-27T18:32:26.852Z,1.70,4.04,1.011,2,0,0.000,3229,1.006
2026-04-27T18:32:27.854Z,2.23,4.03,1.007,2,0,0.000,4406,1.378
2026-04-27T18:32:28.852Z,2.00,4.02,1.007,2,0,0.000,4406,1.378
2026-04-27T18:32:29.853Z,2.35,4.01,1.007,2,0,0.000,2371,0.742
2026-04-27T18:32:30.852Z,1.29,4.01,1.003,3,0,0.000,2371,0.742
2026-04-27T18:32:31.852Z,1.72,4.01,1.003,3,0,0.000,2371,0.742
2026-04-27T18:32:32.852Z,1.16,4.00,1.003,4,0,0.000,4777,1.481
2026-04-27T18:32:33.857Z,2.35,4.00,1.003,4,0,0.000,3142,1.001
2026-04-27T18:32:34.852Z,1.29,4.00,1.003,5,0,0.000,3142,1.001
2026-04-27T18:32:35.853Z,2.22,4.00,1.003,5,0,0.000,3057,0.957
2026-04-27T18:32:36.852Z,1.16,3.99,1.003,5,0,0.000,3057,0.957
