timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 10:27:27.369,43040,ESTAB,bbr,228,26.814,1.648,20.068,1448,50,72400,26064,2649133,2625965,2476,NaN,1833,910,1832,6,NaN,NaN,8329976,5838880,1817,298496,43520,16,616848
2026-04-01 10:27:27.599,43040,ESTAB,bbr,232,28.438,0.404,20.068,1448,36,52128,26064,2844613,2819997,2476,NaN,1968,977,1967,6,NaN,NaN,8340232,6202112,1951,298496,43520,17,421368
2026-04-01 10:27:27.825,43040,ESTAB,bbr,232,29.753,0.55,20.068,1448,36,52128,26064,3031405,3008237,2476,NaN,2097,1042,2096,6,NaN,NaN,8331688,6525272,2081,298496,43520,16,495216
2026-04-01 10:27:28.054,43040,ESTAB,bbr,232,28.813,0.052,20.068,1448,36,52128,26064,3223989,3199373,2476,NaN,2230,1108,2229,6,NaN,NaN,8384656,6681360,2213,298496,43520,17,472290
2026-04-01 10:27:28.287,43040,ESTAB,bbr,232,30.346,0.322,20.068,1448,36,52128,26064,3416573,3393405,2476,NaN,2363,1175,2362,6,NaN,NaN,8320576,6694744,2347,298496,43520,16,279706
2026-04-01 10:27:28.511,43040,ESTAB,bbr,232,28.822,0.127,20.068,1448,36,52128,26064,3606261,3581645,2476,NaN,2494,1240,2493,6,NaN,NaN,8322288,6700040,2477,298496,43520,17,90018
2026-04-01 10:27:28.741,43040,ESTAB,bbr,228,27.163,1.965,20.068,1448,36,52128,26064,3773023,3751303,2892,NaN,2610,1300,2609,7,NaN,NaN,8324848,6692080,2595,298496,43520,15,577752
2026-04-01 10:27:28.972,43040,ESTAB,bbr,232,30.135,0.636,20.068,1448,36,52128,26064,3965607,3942439,2892,NaN,2743,1366,2742,7,NaN,NaN,8324848,6695952,2727,298496,43520,16,645808
2026-04-01 10:27:29.198,43040,ESTAB,bbr,232,28.598,0.368,20.068,1448,36,52128,26064,4155295,4133575,2892,NaN,2874,1432,2873,7,NaN,NaN,8406872,6712768,2859,298496,43520,15,456120
2026-04-01 10:27:29.421,43040,ESTAB,bbr,232,29.846,0.982,20.068,1448,36,52128,26064,4343535,4318919,2892,NaN,3004,1496,3003,7,NaN,NaN,8406872,6716328,2987,298496,43520,17,415380
2026-04-01 10:27:29.646,43040,ESTAB,bbr,232,28.943,0.283,20.068,1448,36,52128,26064,4530327,4507159,2892,NaN,3133,1561,3132,7,NaN,NaN,8316304,6696808,3117,298496,43520,16,228588
2026-04-01 10:27:29.877,43040,ESTAB,bbr,232,29.329,1.071,20.068,1448,36,52128,26064,4725807,4701191,2892,NaN,3268,1628,3267,7,NaN,NaN,8327416,6707096,3251,298496,43520,17,33108
2026-04-01 10:27:30.109,43040,ESTAB,bbr,232,29.064,0.452,20.068,1448,36,52128,26064,4758915,4758915,2892,NaN,3291,1648,3290,7,NaN,NaN,8327416,6686928,3291,298496,43520,NaN,NaN
2026-04-01 10:27:30.355,43040,ESTAB,bbr,232,30.023,0.968,20.068,1448,36,52128,26064,4897910,4874742,3716,NaN,3387,1690,3386,9,NaN,NaN,8347064,6677136,3371,298496,43520,16,442982
2026-04-01 10:27:30.587,43040,ESTAB,bbr,232,28.844,0.121,20.068,1448,36,52128,26064,5096286,5071670,3716,NaN,3524,1758,3523,9,NaN,NaN,8347064,6689720,3507,298496,43520,17,244606
2026-04-01 10:27:30.830,43040,ESTAB,bbr,232,30.24,0.586,20.068,1448,36,52128,26064,5294662,5271494,3716,NaN,3661,1827,3660,9,NaN,NaN,8380384,6686048,3645,298496,43520,16,46230
2026-04-01 10:27:31.062,43040,ESTAB,bbr,232,28.854,0.104,20.068,1448,36,52128,26064,5340892,5340892,3716,NaN,3693,1851,3692,9,NaN,NaN,8380384,6689072,3693,298496,43520,NaN,NaN
2026-04-01 10:27:31.294,43040,ESTAB,bbr,232,28.854,0.104,20.068,1448,36,52128,26064,5340892,5340892,3716,NaN,3693,1851,3692,9,NaN,NaN,8380384,6689072,3693,298496,43520,NaN,NaN
2026-04-01 10:27:31.526,43040,ESTAB,bbr,232,28.854,0.104,20.068,1448,36,52128,26064,5340892,5340892,3716,NaN,3693,1851,3692,9,NaN,NaN,8380384,6689072,3693,298496,43520,NaN,NaN
2026-04-01 10:27:31.768,43040,ESTAB,bbr,232,28.854,0.104,20.068,1448,36,52128,26064,5340892,5340892,3716,NaN,3693,1851,3692,9,NaN,NaN,8380384,6689072,3693,298496,43520,NaN,NaN
2026-04-01 10:27:31.997,43040,ESTAB,bbr,232,28.854,0.104,20.068,1448,36,52128,26064,5340892,5340892,3716,NaN,3693,1851,3692,9,NaN,NaN,8380384,6689072,3693,298496,43520,NaN,NaN
2026-04-01 10:27:32.235,43040,ESTAB,bbr,228,27.994,0.316,20.068,1448,36,52128,26064,5343775,5343775,4540,NaN,3695,1854,3694,11,NaN,NaN,8380384,6689072,3695,298496,43520,NaN,NaN
2026-04-01 10:27:32.483,43040,ESTAB,bbr,232,28.838,0.092,20.068,1448,36,52128,26064,5559527,5534911,4540,NaN,3844,1920,3843,11,NaN,NaN,8352192,6694448,3827,298496,43520,17,438744
2026-04-01 10:27:32.738,43040,ESTAB,bbr,232,29.86,0.537,20.068,1448,36,52128,26064,5766591,5740527,4540,NaN,3987,1991,3986,11,NaN,NaN,8323136,6515184,3969,298496,43520,18,492320
2026-04-01 10:27:32.979,43040,ESTAB,bbr,232,29.083,1.132,20.068,1448,36,52128,26064,5976551,5951935,4540,NaN,4132,2064,4131,11,NaN,NaN,8306048,6310008,4115,298496,43520,17,491553
2026-04-01 10:27:33.219,43040,ESTAB,bbr,232,28.371,0.564,20.068,1448,36,52128,26064,6172031,6148863,4540,NaN,4267,2132,4266,11,NaN,NaN,8333392,6734224,4251,298496,43520,16,296073
2026-04-01 10:27:33.475,43040,ESTAB,bbr,232,29.998,0.877,20.068,1448,36,52128,26064,6384887,6363167,4540,NaN,4414,2206,4413,11,NaN,NaN,8342792,6692080,4399,298496,43520,15,83217
2026-04-01 10:27:33.724,43040,ESTAB,bbr,236,33.937,10.939,20.068,1448,36,52128,26064,6468104,6468104,4540,NaN,4472,2243,4471,11,NaN,NaN,8355608,2707992,4472,298496,43520,NaN,NaN
2026-04-01 10:27:33.961,43040,ESTAB,bbr,236,33.937,10.939,20.068,1448,36,52128,26064,6468104,6468104,4540,NaN,4472,2243,4471,11,NaN,NaN,8355608,2707992,4472,298496,43520,NaN,NaN
2026-04-01 10:27:34.201,43040,ESTAB,bbr,236,33.937,10.939,20.068,1448,36,52128,26064,6468104,6468104,4540,NaN,4472,2243,4471,11,NaN,NaN,8355608,2707992,4472,298496,43520,NaN,NaN
2026-04-01 10:27:34.448,43040,ESTAB,bbr,232,29.237,0.582,20.068,1448,36,52128,26064,6636059,6612891,5364,NaN,4588,2296,4587,13,NaN,NaN,8355608,6700256,4572,298496,43520,16,489424
2026-04-01 10:27:34.685,43040,ESTAB,bbr,232,28.666,0.724,20.068,1448,36,52128,26064,6834435,6812715,5364,NaN,4725,2365,4724,13,NaN,NaN,8329976,6283696,4710,298496,43520,15,543027
2026-04-01 10:27:34.919,43040,ESTAB,bbr,232,29.282,0.541,20.068,1448,36,52128,26064,7027019,7003851,5364,NaN,4858,2431,4857,13,NaN,NaN,8329976,6709312,4842,298496,43520,16,350443
2026-04-01 10:27:35.161,43040,ESTAB,bbr,232,29.16,1.109,20.068,1448,36,52128,26064,7234083,7209467,5364,NaN,5001,2502,5000,13,NaN,NaN,8320576,6306360,4984,298496,43520,17,143379
2026-04-01 10:27:35.405,43040,ESTAB,bbr,232,30.299,0.482,20.068,1448,36,52128,26064,7377462,7377435,5364,NaN,5101,2560,5100,13,NaN,NaN,8329976,6298640,5100,298496,43520,1,NaN
2026-04-01 10:27:35.642,43040,ESTAB,bbr,236,35.054,9.872,20.068,1448,36,52128,26064,7377462,7377462,5364,NaN,5101,2561,5100,13,NaN,NaN,8329976,2782960,5101,298496,43520,NaN,NaN
2026-04-01 10:27:35.898,43040,ESTAB,bbr,236,35.054,9.872,20.068,1448,36,52128,26064,7377462,7377462,5364,NaN,5101,2561,5100,13,NaN,NaN,8329976,2782960,5101,298496,43520,NaN,NaN
2026-04-01 10:27:36.145,43040,ESTAB,bbr,236,35.054,9.872,20.068,1448,36,52128,26064,7377462,7377462,5364,NaN,5101,2561,5100,13,NaN,NaN,8329976,2782960,5101,298496,43520,NaN,NaN
2026-04-01 10:27:36.390,43040,ESTAB,bbr,228,27.633,1.716,20.068,1448,36,52128,26064,7462881,7438265,6188,NaN,5160,2585,5159,15,NaN,NaN,8316304,6673664,5143,298496,43520,17,571960
2026-04-01 10:27:36.625,43040,ESTAB,bbr,232,30.299,0.457,20.068,1448,36,52128,26064,7658361,7635193,6188,NaN,5295,2653,5294,15,NaN,NaN,8347920,6688944,5279,298496,43520,16,637120
2026-04-01 10:27:36.863,43040,ESTAB,bbr,232,28.821,0.074,20.068,1448,36,52128,26064,7859633,7835017,6188,NaN,5434,2722,5433,15,NaN,NaN,8327416,6694448,5417,298496,43520,17,435848
2026-04-01 10:27:37.114,43040,ESTAB,bbr,232,29.515,0.534,20.068,1448,36,52128,26064,8066697,8040633,6188,NaN,5577,2793,5576,15,NaN,NaN,8339376,6662496,5559,298496,43520,18,470994
2026-04-01 10:27:37.350,43040,ESTAB,bbr,232,28.506,0.413,20.068,1448,36,52128,26064,8265073,8240457,6188,NaN,5714,2862,5713,15,NaN,NaN,8339376,6213960,5697,298496,43520,17,272618
2026-04-01 10:27:37.604,43040,ESTAB,bbr,232,29.015,0.353,20.068,1448,36,52128,26064,8472137,8448969,6188,NaN,5857,2934,5856,15,NaN,NaN,8300928,6686504,5841,298496,43520,16,65554
2026-04-01 10:27:37.849,43040,ESTAB,bbr,232,30.156,0.599,20.068,1448,36,52128,26064,8537691,8537691,6188,NaN,5903,2965,5902,15,NaN,NaN,8300928,5857472,5903,298496,43520,NaN,NaN
2026-04-01 10:27:38.090,43040,ESTAB,bbr,232,30.156,0.599,20.068,1448,36,52128,26064,8537691,8537691,6188,NaN,5903,2965,5902,15,NaN,NaN,8300928,5857472,5903,298496,43520,NaN,NaN
2026-04-01 10:27:38.341,43040,ESTAB,bbr,232,29.13,0.837,20.068,1448,36,52128,26064,8555054,8540574,7012,NaN,5915,2968,5914,17,NaN,NaN,6640736,5857472,5905,298496,43520,10,640016
2026-04-01 10:27:38.580,43040,ESTAB,bbr,232,28.836,0.049,20.068,1448,36,52128,26064,8759222,8734606,7012,NaN,6056,3035,6055,17,NaN,NaN,8400896,6687360,6039,298496,43520,17,435848
2026-04-01 10:27:38.819,43040,ESTAB,bbr,232,30.372,0.337,20.068,1448,36,52128,26064,8960494,8934430,7012,NaN,6195,3104,6194,17,NaN,NaN,8318016,5855568,6177,298496,43520,18,349356
2026-04-01 10:27:39.055,43040,ESTAB,bbr,232,28.304,0.163,20.068,1448,36,52128,26064,9158870,9134254,7012,NaN,6332,3173,6331,17,NaN,NaN,8315448,6166616,6315,298496,43520,17,150980
2026-04-01 10:27:39.290,43040,ESTAB,bbr,232,30.191,0.601,20.068,1448,36,52128,26064,9309850,9309850,7012,NaN,6437,3234,6436,17,NaN,NaN,8323136,5858320,6437,298496,43520,NaN,NaN
2026-04-01 10:27:39.533,43040,ESTAB,bbr,232,30.191,0.601,20.068,1448,36,52128,26064,9309850,9309850,7012,NaN,6437,3234,6436,17,NaN,NaN,8323136,5858320,6437,298496,43520,NaN,NaN
2026-04-01 10:27:39.776,43040,ESTAB,bbr,232,30.191,0.601,20.068,1448,36,52128,26064,9309850,9309850,7012,NaN,6437,3234,6436,17,NaN,NaN,8323136,5858320,6437,298496,43520,NaN,NaN
2026-04-01 10:27:40.035,43040,ESTAB,bbr,232,30.191,0.601,20.068,1448,36,52128,26064,9309850,9309850,7012,NaN,6437,3234,6436,17,NaN,NaN,8323136,5858320,6437,298496,43520,NaN,NaN
2026-04-01 10:27:40.286,43040,ESTAB,bbr,232,30.191,0.601,20.068,1448,36,52128,26064,9309850,9309850,7012,NaN,6437,3234,6436,17,NaN,NaN,8323136,5858320,6437,298496,43520,NaN,NaN
2026-04-01 10:27:40.539,43040,ESTAB,bbr,232,30.359,0.476,20.068,1448,36,52128,26064,9466221,9443053,7836,NaN,6545,3282,6544,19,NaN,NaN,8307760,6685808,6529,298496,43520,16,501008
2026-04-01 10:27:40.789,43040,ESTAB,bbr,232,28.749,0.7,20.068,1448,36,52128,26064,9679077,9654461,7836,NaN,6692,3355,6691,19,NaN,NaN,8315448,6308288,6675,298496,43520,17,548792
2026-04-01 10:27:41.039,43040,ESTAB,bbr,232,28.996,0.271,20.068,1448,36,52128,26064,9889037,9865869,7836,NaN,6837,3428,6836,19,NaN,NaN,8324848,6680504,6821,298496,43520,16,380162
2026-04-01 10:27:41.278,43040,ESTAB,bbr,232,29.843,0.999,20.068,1448,36,52128,26064,10090309,10065693,7836,NaN,6976,3497,6975,19,NaN,NaN,8314592,6716328,6959,298496,43520,17,178890
2026-04-01 10:27:41.514,43040,ESTAB,bbr,232,28.881,0.196,20.068,1448,36,52128,26064,10269199,10265517,7836,NaN,7100,3566,7099,19,NaN,NaN,8330832,6719904,7097,298496,43520,3,NaN
2026-04-01 10:27:41.757,43040,ESTAB,bbr,236,33.891,10.172,20.068,1448,36,52128,26064,10269199,10269199,7836,NaN,7100,3568,7099,19,NaN,NaN,8330832,2434768,7100,298496,43520,NaN,NaN
2026-04-01 10:27:42.021,43040,ESTAB,bbr,236,33.891,10.172,20.068,1448,36,52128,26064,10269199,10269199,7836,NaN,7100,3568,7099,19,NaN,NaN,8330832,2434768,7100,298496,43520,NaN,NaN
2026-04-01 10:27:42.258,43040,ESTAB,bbr,236,33.891,10.172,20.068,1448,36,52128,26064,10269199,10269199,7836,NaN,7100,3568,7099,19,NaN,NaN,8330832,2434768,7100,298496,43520,NaN,NaN
2026-04-01 10:27:42.493,43040,ESTAB,bbr,228,27.822,1.135,20.068,1448,36,52128,26064,10369098,10347378,8660,NaN,7169,3598,7168,21,NaN,NaN,8330832,6072664,7154,298496,43520,15,557480
2026-04-01 10:27:42.736,43040,ESTAB,bbr,232,29.085,0.579,20.068,1448,36,52128,26064,10573266,10550098,8660,NaN,7310,3668,7309,21,NaN,NaN,8321432,6710168,7294,298496,43520,16,613952
2026-04-01 10:27:42.975,43040,ESTAB,bbr,232,29.131,1.142,20.068,1448,36,52128,26064,10774538,10749922,8660,NaN,7449,3737,7448,21,NaN,NaN,8320576,6306144,7432,298496,43520,17,412680
2026-04-01 10:27:43.214,43040,ESTAB,bbr,232,28.902,0.269,20.068,1448,36,52128,26064,10975810,10949746,8660,NaN,7588,3806,7587,21,NaN,NaN,8321432,6693368,7570,298496,43520,18,472048
2026-04-01 10:27:43.455,43040,ESTAB,bbr,232,29.632,1.163,20.068,1448,36,52128,26064,11174186,11149570,8660,NaN,7725,3875,7724,21,NaN,NaN,8321432,6683392,7708,298496,43520,17,315110
2026-04-01 10:27:43.693,43040,ESTAB,bbr,232,28.85,0.202,20.068,1448,36,52128,26064,11378354,11352290,8660,NaN,7866,3945,7865,21,NaN,NaN,8444472,6700680,7848,298496,43520,18,110942
2026-04-01 10:27:43.915,43040,ESTAB,bbr,236,33.651,9.647,20.068,1448,36,52128,26064,11489296,11489296,8660,NaN,7943,3993,7942,21,NaN,NaN,8444472,2508768,7943,298496,43520,NaN,NaN
2026-04-01 10:27:44.144,43040,ESTAB,bbr,236,33.651,9.647,20.068,1448,36,52128,26064,11489296,11489296,8660,NaN,7943,3993,7942,21,NaN,NaN,8444472,2508768,7943,298496,43520,NaN,NaN
2026-04-01 10:27:44.377,43040,ESTAB,bbr,236,33.651,9.647,20.068,1448,36,52128,26064,11489296,11489296,8660,NaN,7943,3993,7942,21,NaN,NaN,8444472,2508768,7943,298496,43520,NaN,NaN
2026-04-01 10:27:44.611,43040,ESTAB,bbr,232,29.053,0.511,20.068,1448,36,52128,26064,11668835,11642771,9484,NaN,8067,4049,8066,23,NaN,NaN,8326560,6718384,8049,298496,43520,18,477840
2026-04-01 10:27:44.847,43040,ESTAB,bbr,232,29.158,0.99,20.068,1448,36,52128,26064,11867211,11842595,9484,NaN,8204,4118,8203,23,NaN,NaN,8333392,6303360,8187,298496,43520,17,427564
2026-04-01 10:27:45.086,43040,ESTAB,bbr,232,29.041,0.384,20.068,1448,36,52128,26064,12062691,12039523,9484,NaN,8339,4186,8338,23,NaN,NaN,8337664,6708016,8323,298496,43520,16,232084
2026-04-01 10:27:45.342,43040,ESTAB,bbr,232,30.107,0.8,20.068,1448,36,52128,26064,12275547,12253827,9484,NaN,8486,4260,8485,23,NaN,NaN,8321432,6694744,8471,298496,43520,15,19228
2026-04-01 10:27:45.585,43040,ESTAB,bbr,236,34.323,10.807,20.068,1448,36,52128,26064,12294775,12294775,9484,NaN,8500,4275,8499,23,NaN,NaN,8321432,2368656,8500,298496,43520,NaN,NaN
2026-04-01 10:27:45.839,43040,ESTAB,bbr,236,34.323,10.807,20.068,1448,36,52128,26064,12294775,12294775,9484,NaN,8500,4275,8499,23,NaN,NaN,8321432,2368656,8500,298496,43520,NaN,NaN
2026-04-01 10:27:46.084,43040,ESTAB,bbr,236,34.323,10.807,20.068,1448,36,52128,26064,12294775,12294775,9484,NaN,8500,4275,8499,23,NaN,NaN,8321432,2368656,8500,298496,43520,NaN,NaN
2026-04-01 10:27:46.321,43040,ESTAB,bbr,236,34.323,10.807,20.068,1448,36,52128,26064,12294775,12294775,9484,NaN,8500,4275,8499,23,NaN,NaN,8321432,2368656,8500,298496,43520,NaN,NaN
2026-04-01 10:27:46.567,43040,ESTAB,bbr,232,28.554,1.647,20.068,1448,36,52128,26064,12406258,12381642,10308,NaN,8577,4308,8576,25,NaN,NaN,8314592,6302072,8560,298496,43520,17,545896
2026-04-01 10:27:46.806,43040,ESTAB,bbr,232,28.33,0.564,20.068,1448,36,52128,26064,12607530,12581466,10308,NaN,8716,4377,8715,25,NaN,NaN,8321432,6705424,8698,298496,43520,18,605264
2026-04-01 10:27:47.052,43040,ESTAB,bbr,232,29.75,1.085,20.068,1448,36,52128,26064,12811698,12787082,10308,NaN,8857,4448,8856,25,NaN,NaN,8352192,6687256,8840,298496,43520,17,401096
2026-04-01 10:27:47.303,43040,ESTAB,bbr,232,28.915,0.156,20.068,1448,36,52128,26064,13020210,12998490,10308,NaN,9001,4521,9000,25,NaN,NaN,8402600,6694872,8986,298496,43520,15,323362
2026-04-01 10:27:47.551,43040,ESTAB,bbr,232,30.307,0.448,20.068,1448,36,52128,26064,13230170,13204106,10308,NaN,9146,4592,9145,25,NaN,NaN,8336808,6671368,9128,298496,43520,18,113402
2026-04-01 10:27:47.809,43040,ESTAB,bbr,236,35.174,10.259,20.068,1448,36,52128,26064,13343572,13343572,10308,NaN,9225,4641,9224,25,NaN,NaN,8336808,2405208,9225,298496,43520,NaN,NaN
2026-04-01 10:27:48.059,43040,ESTAB,bbr,236,35.174,10.259,20.068,1448,36,52128,26064,13343572,13343572,10308,NaN,9225,4641,9224,25,NaN,NaN,8336808,2405208,9225,298496,43520,NaN,NaN
2026-04-01 10:27:48.282,43040,ESTAB,bbr,236,35.174,10.259,20.068,1448,36,52128,26064,13343572,13343572,10308,NaN,9225,4641,9224,25,NaN,NaN,8336808,2405208,9225,298496,43520,NaN,NaN
2026-04-01 10:27:48.521,43040,ESTAB,bbr,228,26.415,5.004,20.068,1448,36,52128,26064,13392791,13369623,11132,NaN,9259,4653,9258,27,NaN,NaN,8322288,6694016,9243,298496,43520,16,608160
2026-04-01 10:27:48.757,43040,ESTAB,bbr,232,29.342,1.176,20.068,1448,36,52128,26064,13588271,13566551,11132,NaN,9394,4721,9393,27,NaN,NaN,8344504,6297576,9379,298496,43520,15,412680
2026-04-01 10:27:49.001,43040,ESTAB,bbr,232,28.927,0.288,20.068,1448,36,52128,26064,13798231,13772167,11132,NaN,9539,4792,9538,27,NaN,NaN,8325704,6694872,9521,298496,43520,18,463360
2026-04-01 10:27:49.242,43040,ESTAB,bbr,232,29.934,0.967,20.068,1448,36,52128,26064,13996607,13971991,11132,NaN,9676,4861,9675,27,NaN,NaN,8340232,6674728,9659,298496,43520,17,272361
2026-04-01 10:27:49.480,43040,ESTAB,bbr,232,28.899,0.166,20.068,1448,36,52128,26064,14194983,14171815,11132,NaN,9813,4930,9812,27,NaN,NaN,8309472,6693800,9797,298496,43520,16,73985
2026-04-01 10:27:49.722,43040,ESTAB,bbr,232,29.216,0.588,20.068,1448,36,52128,26064,14268968,14268968,11132,NaN,9865,4964,9864,27,NaN,NaN,8309472,6689664,9865,298496,43520,NaN,NaN
2026-04-01 10:27:49.959,43040,ESTAB,bbr,232,29.216,0.588,20.068,1448,36,52128,26064,14268968,14268968,11132,NaN,9865,4964,9864,27,NaN,NaN,8309472,6689664,9865,298496,43520,NaN,NaN
2026-04-01 10:27:50.186,43040,ESTAB,bbr,232,29.216,0.588,20.068,1448,36,52128,26064,14268968,14268968,11132,NaN,9865,4964,9864,27,NaN,NaN,8309472,6689664,9865,298496,43520,NaN,NaN
2026-04-01 10:27:50.418,43040,ESTAB,bbr,232,29.216,0.588,20.068,1448,36,52128,26064,14268968,14268968,11132,NaN,9865,4964,9864,27,NaN,NaN,8309472,6689664,9865,298496,43520,NaN,NaN
2026-04-01 10:27:50.655,43040,ESTAB,bbr,232,29.828,1.15,20.068,1448,36,52128,26064,14403619,14379003,11956,NaN,9958,5004,9957,29,NaN,NaN,8316304,6694496,9941,298496,43520,17,522728
2026-04-01 10:27:50.891,43040,ESTAB,bbr,232,28.611,0.325,20.068,1448,36,52128,26064,14599099,14575931,11956,NaN,10093,5072,10092,29,NaN,NaN,8339376,6695952,10077,298496,43520,16,587888
2026-04-01 10:27:51.130,43040,ESTAB,bbr,232,30.114,0.714,20.068,1448,36,52128,26064,14796027,14775755,11956,NaN,10229,5141,10228,29,NaN,NaN,8339376,6682432,10215,298496,43520,14,572578
2026-04-01 10:27:51.367,43040,ESTAB,bbr,232,28.846,0.192,20.068,1448,36,52128,26064,14997299,14975579,11956,NaN,10368,5210,10367,29,NaN,NaN,8312888,6692296,10353,298496,43520,15,371306
2026-04-01 10:27:51.605,43040,ESTAB,bbr,232,30.22,0.585,20.068,1448,36,52128,26064,15195675,15172507,11956,NaN,10505,5278,10504,29,NaN,NaN,8324848,6694496,10489,298496,43520,16,172930
2026-04-01 10:27:51.853,43040,ESTAB,bbr,232,28.661,0.136,20.068,1448,36,52128,26064,15368605,15368605,11956,NaN,10625,5346,10624,29,NaN,NaN,8318016,6295864,10625,298496,43520,NaN,NaN
2026-04-01 10:27:52.095,43040,ESTAB,bbr,232,28.661,0.136,20.068,1448,36,52128,26064,15368605,15368605,11956,NaN,10625,5346,10624,29,NaN,NaN,8318016,6295864,10625,298496,43520,NaN,NaN
2026-04-01 10:27:52.338,43040,ESTAB,bbr,232,28.661,0.136,20.068,1448,36,52128,26064,15368605,15368605,11956,NaN,10625,5346,10624,29,NaN,NaN,8318016,6295864,10625,298496,43520,NaN,NaN
2026-04-01 10:27:52.575,43040,ESTAB,bbr,228,24.921,0.897,20.068,1448,36,52128,26064,15417824,15394656,12780,NaN,10659,5357,10658,31,NaN,NaN,8318016,6701208,10643,298496,43520,16,608160
2026-04-01 10:27:52.820,43040,ESTAB,bbr,232,29.589,1.168,20.068,1448,36,52128,26064,15621992,15597376,12780,NaN,10800,5427,10799,31,NaN,NaN,8319720,6686768,10783,298496,43520,17,403992
2026-04-01 10:27:53.065,43040,ESTAB,bbr,232,28.924,0.187,20.068,1448,36,52128,26064,15829056,15802992,12780,NaN,10943,5498,10942,31,NaN,NaN,8320576,6679008,10925,298496,43520,18,457568
