Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:56:29.756Z,0.62,4.29,1.063,0,0,0.000,731,0.317
2026-04-10T16:56:30.757Z,1.50,4.23,1.053,1,0,0.000,3084,1.297
2026-04-10T16:56:31.755Z,1.23,4.18,1.043,1,0,0.000,3084,1.297
2026-04-10T16:56:32.759Z,1.55,4.14,1.037,1,0,0.000,4777,1.468
2026-04-10T16:56:33.755Z,1.13,4.11,1.028,1,0,0.000,4777,1.468
2026-04-10T16:56:34.755Z,1.36,4.08,1.024,1,0,0.000,4977,1.528
2026-04-10T16:56:35.755Z,1.85,4.06,1.019,1,0,0.000,4977,1.528
2026-04-10T16:56:36.755Z,2.06,4.05,1.014,1,0,0.000,4616,1.419
2026-04-10T16:56:37.758Z,2.39,4.04,1.010,1,0,0.000,5090,1.561
2026-04-10T16:56:38.756Z,2.07,4.03,1.010,1,0,0.000,5090,1.561
2026-04-10T16:56:39.757Z,2.40,4.02,1.005,1,0,0.000,4480,1.378
2026-04-10T16:56:40.755Z,1.82,4.01,1.005,1,0,0.000,4480,1.378
2026-04-10T16:56:41.758Z,2.36,4.01,1.005,1,0,0.000,4927,1.512
2026-04-10T16:56:42.757Z,2.01,4.00,1.001,1,0,0.000,4927,1.512
2026-04-10T16:56:43.757Z,2.25,4.00,1.001,1,0,0.000,4653,1.431
2026-04-10T16:56:44.755Z,1.80,4.00,1.001,1,0,0.000,4653,1.431
2026-04-10T16:56:45.759Z,2.26,4.00,1.001,1,0,0.000,4864,1.494
2026-04-10T16:56:46.755Z,2.00,4.00,1.001,1,0,0.000,4864,1.494
2026-04-10T16:56:47.758Z,2.26,4.00,1.001,1,0,0.000,3780,1.167
2026-04-10T16:56:48.755Z,1.55,4.00,1.001,1,0,0.000,3780,1.167
2026-04-10T16:56:49.755Z,2.05,4.00,1.001,1,0,0.000,3780,1.167
2026-04-10T16:56:50.755Z,1.50,4.00,1.001,1,0,0.000,4941,1.518
2026-04-10T16:56:51.755Z,2.03,4.00,1.001,1,0,0.000,4941,1.518
2026-04-10T16:56:52.755Z,1.48,4.00,1.001,1,0,0.000,4769,1.464
2026-04-10T16:56:53.755Z,1.87,4.00,1.001,1,0,0.000,4769,1.464
2026-04-10T16:56:54.755Z,1.35,3.99,1.001,1,0,0.000,4454,1.371
2026-04-10T16:56:55.756Z,1.74,3.99,1.001,1,0,0.000,4454,1.371
2026-04-10T16:56:56.755Z,1.49,3.99,1.001,1,0,0.000,5050,1.552
2026-04-10T16:56:57.755Z,1.80,3.99,1.001,1,0,0.000,5050,1.552
2026-04-10T16:56:58.755Z,1.36,3.99,1.001,1,0,0.000,4205,1.294
2026-04-10T16:56:59.755Z,1.75,3.99,1.001,1,0,0.000,4205,1.294
2026-04-10T16:57:00.757Z,1.24,3.99,1.001,1,0,0.000,4126,1.274
2026-04-10T16:57:01.755Z,1.51,3.99,1.001,1,0,0.000,4126,1.274
2026-04-10T16:57:02.755Z,1.38,3.99,1.001,1,0,0.000,4817,1.483
2026-04-10T16:57:03.759Z,2.30,3.99,1.001,1,0,0.000,2546,0.797
2026-04-10T16:57:04.759Z,1.25,3.99,1.001,1,0,0.000,2546,0.797
2026-04-10T16:57:05.755Z,1.74,3.99,1.001,1,0,0.000,2546,0.797
2026-04-10T16:57:06.759Z,1.39,3.98,1.001,1,0,0.000,3756,1.162
2026-04-10T16:57:07.755Z,1.36,3.98,1.001,1,0,0.000,3756,1.162
2026-04-10T16:57:08.759Z,1.26,3.98,1.001,1,0,0.000,4363,1.343
2026-04-10T16:57:09.755Z,1.26,3.98,1.001,1,0,0.000,4363,1.343
2026-04-10T16:57:10.757Z,1.40,3.98,1.001,1,0,0.000,4758,1.462
2026-04-10T16:57:11.755Z,1.28,3.98,1.001,1,0,0.000,4758,1.462
2026-04-10T16:57:12.756Z,1.28,3.98,1.001,1,0,0.000,4517,1.390
2026-04-10T16:57:13.755Z,0.98,3.98,1.001,1,0,0.000,4517,1.390
2026-04-10T16:57:14.756Z,1.41,3.98,1.001,1,0,0.000,5021,1.544
2026-04-10T16:57:15.755Z,1.09,3.98,1.001,1,0,0.000,5021,1.544
2026-04-10T16:57:16.755Z,1.29,3.98,1.001,1,0,0.000,4861,1.495
2026-04-10T16:57:17.755Z,2.48,3.98,1.001,1,0,0.000,2755,0.857
2026-04-10T16:57:18.757Z,3.43,3.98,1.001,1,0,0.000,3572,1.103
2026-04-10T16:57:19.755Z,2.37,3.98,1.001,1,0,0.000,3572,1.103
2026-04-10T16:57:20.756Z,2.77,3.98,1.001,1,0,0.000,3572,1.103
2026-04-10T16:57:21.755Z,2.24,3.97,1.001,1,0,0.000,5019,1.545
2026-04-10T16:57:22.756Z,2.74,3.98,0.997,1,0,0.000,5019,1.545
2026-04-10T16:57:23.755Z,2.38,3.98,0.997,1,0,0.000,4771,1.468
2026-04-10T16:57:24.755Z,2.33,3.98,0.997,1,0,0.000,4771,1.468
2026-04-10T16:57:25.755Z,2.27,3.99,0.997,1,0,0.000,4870,1.737
2026-04-10T16:57:26.755Z,2.30,3.99,0.997,1,0,0.000,4870,1.737
2026-04-10T16:57:27.755Z,2.41,3.99,0.997,1,0,0.000,4337,1.620
2026-04-10T16:57:28.755Z,2.60,4.00,0.997,1,0,0.000,4337,1.620
2026-04-10T16:57:29.758Z,2.29,4.00,0.997,1,0,0.000,4249,1.318
2026-04-10T16:57:30.756Z,3.36,4.00,1.001,1,0,0.000,2314,0.723
