timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 21:48:15,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 21:48:16,dualpi2,6952,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-01 21:48:17,dualpi2,741320,524,0,0,0,0,0,0.0,0,0,30,494,2,214,214,0
2026-04-01 21:48:18,dualpi2,1465905,1005,0,0,0,0,0,0.0,0,0,30,975,2,352,352,0
2026-04-01 21:48:19,dualpi2,2219618,1508,0,0,0,0,0,0.0,0,0,30,1478,2,538,538,0
2026-04-01 21:48:20,dualpi2,2459086,1670,0,0,0,0,0,0.0,0,0,30,1640,2,587,587,0
2026-04-01 21:48:21,dualpi2,3220331,2175,0,0,0,3028,2,0.002527,0,1738,30,2147,2,758,758,4664
2026-04-01 21:48:22,dualpi2,3507314,2370,0,0,0,0,0,0.0,0,0,33,2337,2,815,815,0
2026-04-01 21:48:23,dualpi2,4086066,2755,0,0,0,0,0,0.0,0,0,33,2722,2,940,940,0
2026-04-01 21:48:24,dualpi2,4101942,2769,0,0,0,0,0,0.0,0,0,33,2736,2,940,940,0
2026-04-01 21:48:25,dualpi2,4840600,3261,0,0,0,0,0,0.0,0,0,34,3227,2,1104,1104,0
2026-04-01 21:48:26,dualpi2,4862146,3280,0,0,0,0,0,0.0,0,0,34,3246,2,1104,1104,0
2026-04-01 21:48:27,dualpi2,5315283,3583,0,0,0,0,0,0.0,0,0,34,3549,2,1217,1217,0
2026-04-01 21:48:28,dualpi2,5332293,3598,0,0,0,0,0,0.0,0,0,34,3564,2,1217,1217,0
2026-04-01 21:48:29,dualpi2,6057956,4080,0,0,0,1514,1,0.001307,0,735,34,4047,2,1380,1380,2332
2026-04-01 21:48:30,dualpi2,6181645,4168,0,0,0,0,0,0.0,0,0,34,4134,2,1402,1402,0
2026-04-01 21:48:31,dualpi2,6899738,4645,0,0,0,1514,1,0.0,0,1076,34,4612,2,1567,1567,2332
2026-04-01 21:48:32,dualpi2,7469455,5026,0,0,0,0,0,0.0,0,0,34,4992,2,1679,1679,0
2026-04-01 21:48:33,dualpi2,7984633,5370,0,0,0,0,0,0.0,0,0,34,5336,2,1806,1806,0
2026-04-01 21:48:34,dualpi2,8011927,5395,0,0,0,0,0,0.0,0,0,34,5361,2,1806,1806,0
2026-04-01 21:48:35,dualpi2,8699360,5852,0,0,0,0,0,0.0,0,0,34,5818,2,1960,1960,0
2026-04-01 21:48:36,dualpi2,9258200,6225,0,0,0,0,0,0.0,0,0,34,6191,2,2064,2064,0
2026-04-01 21:48:37,dualpi2,9702692,6523,0,0,0,0,0,0.0,0,0,35,6488,2,2171,2171,0
2026-04-01 21:48:38,dualpi2,9720906,6540,0,0,0,0,0,0.0,0,0,36,6504,2,2171,2171,0
2026-04-01 21:48:39,dualpi2,10400459,6993,0,0,0,1514,1,0.000939,0,2664,37,6957,2,2345,2345,2332
2026-04-01 21:48:40,dualpi2,10577152,7116,0,0,0,0,0,0.0,0,0,37,7079,2,2360,2360,0
2026-04-01 21:48:41,dualpi2,11267454,7576,0,0,0,0,0,0.00389,0,0,38,7538,2,2528,2528,0
2026-04-01 21:48:42,dualpi2,12103637,8129,0,0,0,0,0,0.0,0,0,38,8091,2,2676,2676,0
2026-04-01 21:48:43,dualpi2,12962914,8698,0,0,0,0,0,0.0,0,0,38,8660,3,2850,2850,0
2026-04-01 21:48:44,dualpi2,13842548,9279,0,0,0,1514,1,0.0,0,2342,38,9242,3,3029,3029,2332
2026-04-01 21:48:45,dualpi2,14583344,9770,0,0,0,1514,1,0.000594,0,367,38,9733,3,3177,3177,2332
2026-04-01 21:48:46,dualpi2,14932192,10001,0,0,0,0,0,0.0,0,0,38,9963,3,3231,3231,0
2026-04-01 21:48:47,dualpi2,15566647,10421,0,0,0,1514,1,0.0,0,190,38,10384,3,3366,3366,2332
2026-04-01 21:48:48,dualpi2,16239434,10866,0,0,0,0,0,0.0,0,0,38,10828,3,3503,3503,0
2026-04-01 21:48:49,dualpi2,16849743,11271,0,0,0,1514,1,0.0,0,328,38,11234,3,3627,3627,2332
2026-04-01 21:48:50,dualpi2,17135988,11461,0,0,0,0,0,0.0,0,0,38,11423,3,3669,3669,0
2026-04-01 21:48:51,dualpi2,17740163,11861,0,0,0,3028,2,0.002985,0,3270,38,11825,3,3797,3797,4664
2026-04-01 21:48:52,dualpi2,18072540,12081,0,0,0,0,0,0.0,0,0,38,12043,3,3869,3869,0
2026-04-01 21:48:53,dualpi2,18654005,12466,0,0,0,3028,2,0.000393,0,3394,38,12430,3,3987,3987,4664
2026-04-01 21:48:54,dualpi2,18937619,12654,0,0,0,0,0,0.0,0,0,38,12616,3,4030,4030,0
2026-04-01 21:48:55,dualpi2,19505458,13030,0,0,0,0,0,0.000369,0,0,38,12992,3,4155,4155,0
2026-04-01 21:48:56,dualpi2,19911824,13299,0,0,0,0,0,0.0,0,0,38,13261,3,4230,4230,0
2026-04-01 21:48:57,dualpi2,20463009,13664,0,0,0,3028,2,0.006092,0,1855,38,13628,3,4347,4347,4664
2026-04-01 21:48:58,dualpi2,20870321,13934,0,0,0,0,0,0.0,0,0,38,13896,3,4430,4430,0
2026-04-01 21:48:59,dualpi2,21407880,14290,0,0,0,1514,1,0.0,0,467,38,14253,3,4532,4532,2332
2026-04-01 21:49:00,dualpi2,21854410,14585,0,0,0,0,0,0.0,0,0,38,14547,3,4625,4625,0
2026-04-01 21:49:01,dualpi2,22373801,14929,0,0,0,3028,2,0.0,0,1745,38,14893,3,4716,4716,4664
2026-04-01 21:49:02,dualpi2,22491112,15007,0,0,0,0,0,0.0,0,0,38,14969,3,4739,4739,0
2026-04-01 21:49:03,dualpi2,22996877,15342,0,0,0,3028,2,0.0,0,2284,38,15306,3,4834,4834,4664
2026-04-01 21:49:05,dualpi2,23318622,15557,0,0,0,0,0,0.0,0,0,38,15519,3,4892,4892,0
2026-04-01 21:49:06,dualpi2,23816817,15887,0,0,0,0,0,0.0,0,0,38,15849,3,5005,5005,0
2026-04-01 21:49:07,dualpi2,24114119,16084,0,0,0,0,0,0.0,0,0,38,16046,3,5064,5064,0
2026-04-01 21:49:08,dualpi2,24604744,16409,0,0,0,1514,1,0.0,0,673,38,16372,3,5158,5158,2332
2026-04-01 21:49:09,dualpi2,24948896,16638,0,0,0,0,0,0.0,0,0,39,16599,3,5222,5222,0
2026-04-01 21:49:10,dualpi2,25428923,16956,0,0,0,0,0,0.0,0,0,39,16917,3,5319,5319,0
2026-04-01 21:49:11,dualpi2,25861271,17243,0,0,0,0,0,0.0,0,0,40,17203,3,5401,5401,0
2026-04-01 21:49:12,dualpi2,26323130,17549,0,0,0,3028,2,0.001208,0,3166,40,17511,3,5477,5477,4664
2026-04-01 21:49:13,dualpi2,26705921,17802,0,0,0,0,0,0.0,0,0,40,17762,3,5549,5549,0
2026-04-01 21:49:14,dualpi2,27157481,18103,0,0,0,0,0,0.0,0,0,41,18062,3,5641,5641,0
2026-04-01 21:49:15,dualpi2,27620957,18411,0,0,0,0,0,0.0,0,0,42,18369,3,5731,5731,0
2026-04-01 21:49:16,dualpi2,28067676,18707,0,0,0,3028,2,0.002116,0,3393,42,18667,3,5837,5837,4664
2026-04-01 21:49:17,dualpi2,28312477,18869,0,0,0,0,0,0.0,0,0,42,18827,3,5873,5873,0
2026-04-01 21:49:18,dualpi2,28742542,19154,0,0,0,1514,1,0.0,0,1419,42,19113,3,5945,5945,2332
2026-04-01 21:49:19,dualpi2,29094341,19388,0,0,0,0,0,0.0,0,0,42,19346,3,6019,6019,0
2026-04-01 21:49:20,dualpi2,29506316,19662,0,0,0,0,0,0.0,0,0,42,19620,3,6098,6098,0
2026-04-01 21:49:21,dualpi2,29956169,19960,0,0,0,0,0,0.0,0,0,42,19918,3,6188,6188,0
2026-04-01 21:49:22,dualpi2,30357468,20226,0,0,0,3028,2,0.002548,0,1800,42,20186,3,6273,6273,4664
2026-04-01 21:49:23,dualpi2,30777539,20504,0,0,0,0,0,0.0,0,0,42,20462,3,6356,6356,0
2026-04-01 21:49:24,dualpi2,31165212,20761,0,0,0,1514,1,0.003739,0,417,42,20720,3,6430,6430,2332
2026-04-01 21:49:25,dualpi2,31658329,21087,0,0,0,0,0,0.0,0,0,42,21045,3,6519,6519,0
2026-04-01 21:49:26,dualpi2,32033890,21336,0,0,0,3028,2,0.002601,0,1548,42,21296,3,6582,6582,4664
2026-04-01 21:49:27,dualpi2,32563934,21687,0,0,0,0,0,0.0,0,0,42,21645,3,6684,6684,0
2026-04-01 21:49:28,dualpi2,32924355,21926,0,0,0,1514,1,0.0,0,875,42,21885,3,6761,6761,2332
2026-04-01 21:49:29,dualpi2,33515342,22319,0,0,0,0,0,0.0,0,0,42,22277,3,6884,6884,0
2026-04-01 21:49:30,dualpi2,33859109,22547,0,0,0,3028,2,0.00413,0,2539,42,22507,3,6951,6951,4664
2026-04-01 21:49:31,dualpi2,34120940,22720,0,0,0,0,0,0.0,0,0,42,22678,3,7006,7006,0
2026-04-01 21:49:32,dualpi2,34448053,22937,0,0,0,1514,1,0.004242,0,955,42,22896,3,7068,7068,2332
2026-04-01 21:49:33,dualpi2,34961746,23277,0,0,0,0,0,0.0,0,0,42,23235,3,7166,7166,0
2026-04-01 21:49:34,dualpi2,35272205,23483,0,0,0,1514,1,0.004097,0,131,42,23442,3,7228,7228,2332
2026-04-01 21:49:35,dualpi2,35771290,23813,0,0,0,0,0,0.0,0,0,42,23771,3,7316,7316,0
2026-04-01 21:49:36,dualpi2,36071151,24012,0,0,0,1514,1,0.0,0,725,42,23971,3,7379,7379,2332
2026-04-01 21:49:37,dualpi2,36722473,24443,0,0,0,0,0,0.0,0,0,42,24401,3,7510,7510,0
2026-04-01 21:49:38,dualpi2,36998110,24626,0,0,0,3028,2,0.0,0,2176,42,24586,3,7560,7560,4664
2026-04-01 21:49:39,dualpi2,37332808,24848,0,0,0,0,0,0.0,0,0,42,24806,3,7624,7624,0
2026-04-01 21:49:40,dualpi2,37593305,25021,0,0,0,1514,1,0.0,0,1172,42,24980,3,7674,7674,2332
2026-04-01 21:49:41,dualpi2,38106769,25361,0,0,0,0,0,0.0,0,0,42,25319,3,7775,7775,0
2026-04-01 21:49:42,dualpi2,38350612,25523,0,0,0,0,0,0.0,0,0,42,25481,3,7825,7825,0
2026-04-01 21:49:43,dualpi2,38978242,25938,0,0,0,0,0,0.0,0,0,42,25896,3,7949,7949,0
2026-04-01 21:49:44,dualpi2,39203995,26089,0,0,0,3028,2,0.004309,0,2205,42,26049,3,7995,7995,4664
2026-04-01 21:49:45,dualpi2,39819019,26496,0,0,0,0,0,0.0,0,0,42,26454,3,8119,8119,0
2026-04-01 21:49:46,dualpi2,40026526,26634,0,0,0,3028,2,0.0,0,1393,42,26594,3,8154,8154,4664
2026-04-01 21:49:47,dualpi2,40646990,27044,0,0,0,0,0,0.0,0,0,42,27002,3,8287,8287,0
2026-04-01 21:49:48,dualpi2,40836329,27170,0,0,0,1514,1,0.0,0,1183,42,27129,3,8317,8317,2332
2026-04-01 21:49:49,dualpi2,41494576,27605,0,0,0,0,0,0.0,0,0,42,27563,3,8439,8439,0
2026-04-01 21:49:50,dualpi2,41664233,27718,0,0,0,3028,2,0.003868,0,1331,42,27678,3,8477,8477,4664
2026-04-01 21:49:51,dualpi2,42339189,28164,0,0,0,0,0,0.0,0,0,42,28122,3,8621,8621,0
2026-04-01 21:49:52,dualpi2,42492192,28266,0,0,0,0,0,0.0,0,0,42,28224,3,8655,8655,0
2026-04-01 21:49:53,dualpi2,43228407,28753,0,0,0,0,0,0.0,0,0,42,28711,3,8781,8781,0
2026-04-01 21:49:54,dualpi2,43363242,28843,0,0,0,1514,1,0.002343,0,1539,42,28802,3,8813,8813,2332
2026-04-01 21:49:55,dualpi2,44104724,29333,0,0,0,0,0,0.0,0,0,42,29291,3,8946,8946,0
2026-04-01 21:49:56,dualpi2,44218363,29409,0,0,0,3028,2,0.002114,0,1931,42,29369,3,8976,8976,4664
2026-04-01 21:49:57,dualpi2,45013379,29935,0,0,0,0,0,0.0,0,0,42,29893,3,9123,9123,0
2026-04-01 21:49:58,dualpi2,45110364,30000,0,0,0,3028,2,0.0,0,1773,42,29960,3,9148,9148,4664
2026-04-01 21:49:59,dualpi2,45918621,30535,0,0,0,0,0,0.0,0,0,42,30493,3,9285,9285,0
2026-04-01 21:50:00,dualpi2,45991382,30584,0,0,0,3028,2,0.0,0,1680,42,30544,3,9304,9304,4664
2026-04-01 21:50:01,dualpi2,46827005,31136,0,0,0,0,0,0.0,0,0,42,31094,3,9480,9480,0
2026-04-01 21:50:02,dualpi2,46880084,31172,0,0,0,0,0,0.0,0,0,42,31130,3,9480,9480,0
2026-04-01 21:50:03,dualpi2,47097329,31316,0,0,0,0,0,0.0,0,0,42,31274,3,9529,9529,0
2026-04-01 21:50:04,dualpi2,47136782,31343,0,0,0,3028,2,0.001963,0,1907,42,31303,3,9529,9529,4664
2026-04-01 21:50:05,dualpi2,47435761,31541,0,0,0,0,0,0.0,0,0,42,31499,3,9591,9591,0
2026-04-01 21:50:06,dualpi2,47458630,31558,0,0,0,0,0,0.0,0,0,43,31515,3,9591,9591,0
2026-04-01 21:50:07,dualpi2,48297018,32112,0,0,0,0,0,0.0,0,0,43,32069,3,9768,9768,0
2026-04-01 21:50:08,dualpi2,48300135,32115,0,0,0,0,0,0.0,0,0,43,32072,3,9768,9768,0
2026-04-01 21:50:09,dualpi2,49167513,32688,0,0,0,0,0,0.0,0,0,43,32645,3,9937,9937,0
2026-04-01 21:50:10,dualpi2,49170700,32692,0,0,0,0,0,0.0,0,0,44,32648,3,9937,9937,0
