time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.182,20616,14,18720,21.1,22.3,20.1,31.1,0.9,978963,111,0,0,cubic
0.186,20815,14,18720,21.2,22.6,20.1,31.1,1.0,979529,113,0,0,cubic
0.189,21012,14,18720,21.4,22.5,20.1,31.1,1.1,981593,115,0,0,cubic
0.193,21207,14,18720,21.7,23.4,20.1,31.1,1.3,979357,117,0,0,cubic
0.196,21400,14,18720,21.9,23.6,20.1,31.1,1.5,977168,119,0,0,cubic
0.199,21592,14,18720,22.1,23.6,20.1,31.1,1.5,976395,121,0,0,cubic
0.203,21782,15,18720,22.3,23.6,20.1,31.1,1.5,976596,123,0,0,cubic
0.206,21970,15,20160,22.5,23.7,20.1,31.1,1.5,977356,126,0,0,cubic
0.210,22157,15,20160,22.6,23.6,20.1,31.1,1.4,979531,128,0,0,cubic
0.213,22342,15,20160,22.7,23.6,20.1,31.1,1.3,982152,130,0,0,cubic
0.216,22525,15,20160,22.9,23.7,20.1,31.1,1.2,985216,132,0,0,cubic
0.220,22707,15,20160,23.0,23.7,20.1,31.1,1.1,988722,134,0,0,cubic
0.223,22888,15,20160,23.1,23.7,20.1,31.1,1.0,992756,136,0,0,cubic
0.227,23067,16,20160,23.1,23.7,20.1,31.1,0.9,996845,138,0,0,cubic
0.233,23423,16,18720,23.6,27.0,20.1,31.1,1.7,991365,141,0,0,cubic
0.240,23685,16,20160,23.9,25.4,20.1,31.1,1.7,993081,145,0,0,cubic
0.245,24032,16,18720,24.0,25.3,20.1,31.1,1.7,999833,148,0,0,cubic
0.252,24373,16,18720,24.2,25.5,20.1,31.1,1.6,1006566,152,0,0,cubic
0.259,24625,17,20160,24.2,23.8,20.1,31.1,1.3,1019415,156,0,0,cubic
0.264,24958,17,20160,24.1,23.8,20.1,31.1,1.1,1035129,160,0,0,cubic
0.271,25287,17,20160,24.3,25.4,20.1,31.1,1.1,1041860,164,0,0,cubic
0.277,25611,17,20160,24.4,25.2,20.1,31.1,1.1,1050190,168,0,0,cubic
0.284,25852,17,21600,24.3,23.6,20.1,31.1,1.0,1064437,172,0,0,cubic
0.289,26169,18,20160,24.4,25.1,20.1,31.1,1.0,1072895,175,0,0,cubic
0.005,26169,18,55,27.0,30.7,20.1,31.1,3.2,970300,180,0,0,cubic
0.009,26169,18,0,26.9,26.6,20.1,31.1,2.5,972030,181,0,0,cubic
0.035,26482,18,21600,27.9,34.9,20.1,34.9,3.9,948495,201,0,0,cubic
0.042,26792,18,21600,28.4,32.2,20.1,34.9,4.0,941722,205,0,0,cubic
0.049,27098,18,21600,29.1,33.9,20.1,34.9,4.3,930275,209,0,0,cubic
0.056,27401,19,21600,29.8,34.6,20.1,34.9,4.6,919003,213,0,0,cubic
0.062,27700,19,23040,29.4,26.8,20.1,34.9,4.2,940928,218,0,0,cubic
0.069,27996,19,23040,29.1,26.7,20.1,34.9,3.9,962326,222,0,0,cubic
0.076,28289,19,23040,28.8,26.7,20.1,34.9,3.5,982598,226,0,0,cubic
0.082,28579,19,23040,28.5,26.6,20.1,34.9,3.2,1002420,230,0,0,cubic
0.089,28866,20,23040,29.0,32.8,20.1,34.9,3.5,993871,234,0,0,cubic
0.096,29150,20,24480,29.6,33.4,20.1,34.9,3.7,985030,239,0,0,cubic
0.102,29432,20,24480,30.1,33.5,20.1,34.9,3.7,978327,243,0,0,cubic
0.109,29710,20,24480,30.5,33.6,20.1,34.9,3.7,973396,247,0,0,cubic
0.116,29986,20,24480,30.9,33.7,20.1,34.9,3.6,969667,251,0,0,cubic
0.123,30260,21,24480,31.3,33.7,20.1,34.9,3.4,967576,255,0,0,cubic
0.130,30531,21,25920,31.6,33.6,20.1,34.9,3.1,967119,260,0,0,cubic
0.136,30800,21,25920,31.9,33.9,20.1,34.9,2.9,966790,264,0,0,cubic
0.143,31066,21,25920,32.1,33.7,20.1,34.9,2.6,968210,268,0,0,cubic
0.150,31330,21,25920,32.3,33.8,20.1,34.9,2.4,969969,272,0,0,cubic
0.157,31592,21,25920,32.5,33.8,20.1,34.9,2.2,972420,276,0,0,cubic
0.164,31851,22,25920,32.7,33.8,20.1,34.9,2.0,975319,280,0,0,cubic
0.170,32109,22,27360,32.8,33.9,20.1,34.9,1.8,978634,285,0,0,cubic
0.177,32364,22,27360,32.9,33.9,20.1,34.9,1.6,982304,289,0,0,cubic
0.184,32618,22,27360,33.0,33.8,20.1,34.9,1.4,986958,293,0,0,cubic
0.191,28540,19,27360,33.1,33.9,20.1,34.9,1.3,860935,297,0,0,cubic
0.197,28583,19,23040,33.2,33.7,20.1,34.9,1.1,860311,298,0,0,cubic
0.204,28626,19,23040,33.3,33.7,20.1,34.9,0.9,860052,302,0,0,cubic
0.211,28668,19,23040,33.3,33.6,20.1,34.9,0.8,860229,306,0,0,cubic
0.218,28711,19,23040,33.4,33.9,20.1,34.9,0.7,859739,310,0,0,cubic
0.225,28754,19,23040,33.5,34.0,20.1,34.9,0.7,859123,314,0,0,cubic
0.232,28795,19,23040,33.5,34.0,20.1,34.9,0.7,858680,318,0,0,cubic
0.239,28836,20,23040,33.6,34.0,20.1,34.9,0.6,858495,322,0,0,cubic
0.245,28877,20,24480,33.6,33.9,20.1,34.9,0.5,858591,327,0,0,cubic
0.252,28918,20,24480,33.6,33.7,20.1,34.9,0.4,859452,331,0,0,cubic
0.265,22176,15,18720,33.6,33.4,20.1,34.9,0.3,660000,335,0,0,cubic
0.272,22212,15,17280,33.6,33.4,20.1,34.9,0.3,661681,338,0,0,cubic
0.279,22247,15,17280,33.5,33.3,20.1,34.9,0.3,663436,342,0,0,cubic
0.285,22283,15,17280,33.5,33.4,20.1,34.9,0.3,664886,346,0,0,cubic
0.292,22318,15,17280,32.7,26.9,20.1,34.9,1.8,682653,350,0,0,cubic
0.300,22353,15,17280,31.9,26.6,20.1,34.9,2.9,700018,354,0,0,cubic
0.306,22388,15,15840,31.0,24.7,20.1,34.9,4.0,721518,357,0,0,cubic
0.313,22421,15,14400,30.0,22.7,20.1,34.9,5.1,747590,360,0,0,cubic
0.320,22456,15,14400,28.8,20.6,20.1,34.9,6.1,779316,364,0,0,cubic
0.327,22490,15,15840,27.7,20.2,20.1,34.9,6.8,810888,368,0,0,cubic
0.333,22517,15,15840,26.8,20.2,20.1,34.9,7.0,840343,371,0,0,cubic
0.339,22548,15,17280,26.0,20.5,20.1,34.9,6.8,866797,375,0,0,cubic
0.345,22575,15,17280,25.3,20.7,20.1,34.9,6.4,890673,378,0,0,cubic
0.351,22603,15,18720,24.7,20.2,20.1,34.9,6.1,914878,382,0,0,cubic
0.355,22630,15,17280,24.2,20.6,20.1,34.9,5.6,935510,385,0,0,cubic
0.362,22662,15,18720,23.7,20.6,20.1,34.9,5.1,954551,389,0,0,cubic
0.367,22687,15,17280,23.4,20.8,20.1,34.9,4.6,970525,392,0,0,cubic
0.373,22718,15,17280,23.0,20.6,20.1,34.9,4.1,986452,396,0,0,cubic
0.380,22750,15,17280,22.9,21.8,20.1,34.9,3.4,994448,400,0,0,cubic
0.387,22988,15,18720,22.8,22.4,20.1,34.9,2.7,1007538,404,0,0,cubic
0.392,23345,16,17280,22.8,23.0,20.1,34.9,2.0,1022155,407,0,0,cubic
0.399,23609,16,20160,22.9,23.6,20.1,34.9,1.7,1029432,412,0,0,cubic
0.404,23956,16,18720,23.0,23.7,20.1,34.9,1.5,1040389,415,0,0,cubic
0.411,24298,16,18720,23.1,23.7,20.1,34.9,1.3,1051406,419,0,0,cubic
0.417,24636,17,18720,23.4,25.3,20.1,34.9,1.5,1053585,423,0,0,cubic
0.424,24969,17,20160,23.6,25.3,20.1,34.9,1.6,1056888,428,0,0,cubic
0.431,25215,17,21600,23.8,25.4,20.1,34.9,1.7,1057365,432,0,0,cubic
0.436,25541,17,20160,24.0,25.3,20.1,34.9,1.6,1062968,435,0,0,cubic
0.443,25862,17,20160,24.2,25.4,20.1,34.9,1.5,1068854,439,0,0,cubic
0.450,26179,18,20160,24.3,25.4,20.1,34.9,1.4,1075510,443,0,0,cubic
0.456,26414,18,23040,25.1,30.5,20.1,34.9,2.6,1051931,448,0,0,cubic
0.462,26724,18,21600,25.1,25.3,20.1,34.9,2.0,1063430,451,0,0,cubic
0.468,27031,18,21600,25.2,25.3,20.1,34.9,1.6,1074577,455,0,0,cubic
0.475,27335,18,21600,25.2,25.3,20.1,34.9,1.2,1085799,459,0,0,cubic
0.482,27560,19,23040,25.8,30.4,20.1,34.9,2.2,1066852,463,0,0,cubic
0.487,27857,19,23040,26.4,30.4,20.1,34.9,2.8,1055149,467,0,0,cubic
0.494,28152,19,23040,27.1,32.0,20.1,34.9,3.5,1038934,471,0,0,cubic
0.500,28443,19,23040,27.7,32.1,20.1,34.9,3.9,1026193,475,0,0,cubic
0.507,28732,19,23040,28.3,32.1,20.1,34.9,4.0,1016558,479,0,0,cubic
0.514,29017,20,23040,28.7,32.1,20.1,34.9,3.9,1009708,483,0,0,cubic
0.521,29229,20,25920,29.2,32.1,20.1,34.9,3.8,1002297,488,0,0,cubic
0.526,29510,20,24480,29.5,32.2,20.1,34.9,3.6,999018,491,0,0,cubic
0.533,29788,20,24480,29.9,32.2,20.1,34.9,3.4,997354,495,0,0,cubic
0.540,29994,20,25920,29.9,30.5,20.1,34.9,2.7,1001803,499,0,0,cubic
0.545,30268,21,24480,30.0,30.6,20.1,34.9,2.2,1008193,502,0,0,cubic
0.551,30539,21,25920,30.1,30.4,20.1,34.9,1.7,1015698,507,0,0,cubic
0.558,30740,21,27360,30.1,30.3,20.1,34.9,1.4,1021228,511,0,0,cubic
0.563,31007,21,25920,30.1,30.4,20.1,34.9,1.1,1028731,514,0,0,cubic
0.570,31271,21,25920,30.2,30.3,20.1,34.9,0.9,1036768,518,0,0,cubic
0.577,31534,21,25920,30.4,31.9,20.1,34.9,1.1,1038156,522,0,0,cubic
0.584,31729,22,27360,31.2,37.1,20.1,37.1,2.5,1016368,526,0,0,cubic
0.589,31987,22,27360,32.0,37.3,20.1,37.3,3.4,1000125,530,0,0,cubic
0.596,32244,22,27360,32.0,32.3,20.1,37.3,2.6,1006964,534,0,0,cubic
0.602,32498,22,27360,32.1,32.3,20.1,37.3,2.0,1013946,538,0,0,cubic
0.609,32750,22,27360,32.0,31.9,20.1,37.3,1.6,1022255,542,0,0,cubic
0.616,28656,19,27360,32.0,31.8,20.1,37.3,1.2,895304,546,0,0,cubic
0.623,28699,19,23040,32.2,33.4,20.1,37.3,1.3,891744,547,0,0,cubic
0.629,28741,19,23040,32.3,33.4,20.1,37.3,1.2,888933,551,0,0,cubic
0.636,28784,19,23040,32.5,33.5,20.1,37.3,1.2,886261,555,0,0,cubic
0.643,28826,20,23040,32.6,33.6,20.1,37.3,1.2,883609,559,0,0,cubic
0.650,28868,20,24480,32.8,33.7,20.1,37.3,1.2,881250,564,0,0,cubic
0.656,28909,20,25920,32.7,32.0,20.1,37.3,1.1,885122,568,0,0,cubic
0.661,28940,20,24480,32.6,32.1,20.1,37.3,1.0,888111,571,0,0,cubic
0.668,28981,20,24480,32.5,32.1,20.1,37.3,0.9,891202,575,0,0,cubic
0.675,29022,20,24480,32.5,32.1,20.1,37.3,0.7,893837,579,0,0,cubic
0.689,22257,15,18720,32.4,32.4,20.1,37.3,0.5,686563,583,0,0,cubic
0.696,22293,15,17280,32.6,34.0,20.1,37.3,0.8,683436,586,0,0,cubic
0.702,22329,15,17280,32.8,34.0,20.1,37.3,0.9,680990,590,0,0,cubic
0.709,22364,15,17280,32.9,33.7,20.1,37.3,0.9,679777,594,0,0,cubic
0.716,22399,15,17280,32.1,26.8,20.1,37.3,2.2,697114,598,0,0,cubic
0.723,22434,15,17280,31.4,26.4,20.1,37.3,3.1,714231,602,0,0,cubic
0.732,22469,15,17280,30.5,24.5,20.1,37.3,4.1,735603,606,0,0,cubic
0.737,22504,15,15840,29.6,23.1,20.1,37.3,4.9,760013,609,0,0,cubic
0.744,22538,15,15840,28.6,21.1,20.1,37.3,5.8,789366,613,0,0,cubic
0.750,22571,15,15840,27.5,20.3,20.1,37.3,6.4,820018,616,0,0,cubic
0.755,22598,15,15840,26.7,20.5,20.1,37.3,6.5,847923,619,0,0,cubic
0.762,22627,15,17280,25.9,20.5,20.1,37.3,6.5,874439,623,0,0,cubic
0.767,22655,15,17280,25.2,20.3,20.1,37.3,6.2,899579,626,0,0,cubic
0.773,22682,15,18720,24.6,20.5,20.1,37.3,5.8,921995,630,0,0,cubic
0.778,22708,15,18720,24.1,20.6,20.1,37.3,5.4,942123,633,0,0,cubic
0.783,22733,15,17280,23.7,20.6,20.1,37.3,4.9,960414,636,0,0,cubic
0.789,22765,15,18720,23.3,20.9,20.1,37.3,4.4,975949,640,0,0,cubic
0.795,22789,15,17280,23.1,21.1,20.1,37.3,3.8,988548,643,0,0,cubic
0.801,22821,15,17280,22.9,22.0,20.1,37.3,3.1,995767,647,0,0,cubic
0.808,23021,15,17280,22.9,22.7,20.1,37.3,2.4,1005679,651,0,0,cubic
0.815,23377,16,17280,23.0,23.5,20.1,37.3,2.0,1017718,655,0,0,cubic
0.822,23728,16,18720,23.2,24.5,20.1,37.3,1.9,1024392,660,0,0,cubic
0.828,24074,16,18720,23.4,25.4,20.1,37.3,2.0,1026741,664,0,0,cubic
0.835,24414,16,18720,23.8,26.5,20.1,37.3,2.2,1024420,668,0,0,cubic
0.842,24750,17,18720,24.2,27.0,20.1,37.3,2.5,1021376,672,0,0,cubic
0.849,25082,17,20160,24.6,26.8,20.1,37.3,2.5,1021295,677,0,0,cubic
0.855,25409,17,20160,24.9,27.0,20.1,37.3,2.5,1021795,681,0,0,cubic
0.862,25731,17,20160,25.1,26.9,20.1,37.3,2.4,1024037,685,0,0,cubic
0.869,26050,18,20160,25.4,26.9,20.1,37.3,2.2,1027532,689,0,0,cubic
0.876,26286,18,23040,25.4,25.4,20.1,37.3,1.7,1036636,694,0,0,cubic
0.881,26598,18,21600,25.4,25.4,20.1,37.3,1.3,1048775,697,0,0,cubic
0.894,27212,18,21600,25.4,25.3,20.1,37.3,0.7,1073197,706,0,0,cubic
0.901,27513,19,21600,26.1,31.0,20.1,37.3,2.0,1055593,710,0,0,cubic
0.908,27811,19,23040,26.2,27.0,20.1,37.3,1.7,1062177,715,0,0,cubic
0.915,28106,19,23040,26.3,26.9,20.1,37.3,1.5,1069645,719,0,0,cubic
0.922,28398,19,23040,26.4,27.0,20.1,37.3,1.3,1077150,723,0,0,cubic
0.928,28687,19,23040,26.4,26.9,20.1,37.3,1.1,1085559,727,0,0,cubic
0.935,28901,20,24480,27.1,32.0,20.1,37.3,2.2,1065710,731,0,0,cubic
0.940,29185,20,24480,27.7,32.0,20.1,37.3,2.9,1052470,735,0,0,cubic
0.947,29466,20,24480,28.3,32.1,20.1,37.3,3.2,1042085,739,0,0,cubic
0.954,29744,20,24480,28.8,32.1,20.1,37.3,3.4,1034573,743,0,0,cubic
0.961,30020,20,24480,29.2,32.1,20.1,37.3,3.4,1029174,747,0,0,cubic
0.967,30293,21,24480,29.5,32.1,20.1,37.3,3.3,1025664,751,0,0,cubic
0.974,30564,21,25920,30.1,33.8,20.1,37.3,3.5,1016428,756,0,0,cubic
0.981,30832,21,25920,30.5,33.9,20.1,37.3,3.6,1009495,760,0,0,cubic
0.988,31098,21,25920,31.0,33.9,20.1,37.3,3.5,1004327,764,0,0,cubic
0.995,31362,21,25920,31.3,33.8,20.1,37.3,3.4,1001500,768,0,0,cubic
1.001,31624,21,25920,31.6,33.9,20.1,37.3,3.2,999620,772,0,0,cubic
1.008,31818,22,27360,31.7,32.2,20.1,37.3,2.5,1003722,776,0,0,cubic
1.013,32012,22,28800,32.4,37.4,20.1,37.4,3.3,987537,780,0,0,cubic
1.019,32268,22,27360,33.0,37.4,20.1,37.4,3.7,976841,783,0,0,cubic
1.025,32458,22,28800,33.4,35.7,20.1,37.4,3.4,972815,787,0,0,cubic
1.031,28400,19,27360,33.6,35.6,20.1,37.4,3.2,844007,790,0,0,cubic
1.037,28443,19,23040,33.9,35.8,20.1,37.4,2.9,838655,791,0,0,cubic
1.044,28485,19,23040,34.1,35.8,20.1,37.4,2.6,834187,795,0,0,cubic
1.050,28527,19,23040,34.5,37.0,20.1,37.4,2.7,826869,799,0,0,cubic
1.057,28568,19,23040,35.0,38.6,20.1,38.6,3.0,816018,803,0,0,cubic
1.064,28610,19,24480,35.2,36.8,20.1,38.6,2.7,811976,807,0,0,cubic
1.069,28641,19,23040,34.8,31.8,20.1,38.6,2.9,822969,810,0,0,cubic
1.076,28682,19,23040,34.4,31.9,20.1,38.6,2.9,832907,814,0,0,cubic
1.083,28723,19,23040,34.1,32.0,20.1,38.6,2.8,841650,818,0,0,cubic
1.089,28763,19,23040,33.9,32.0,20.1,38.6,2.6,849317,822,0,0,cubic
1.096,28804,20,24480,33.4,30.3,20.1,38.6,2.9,861956,826,0,0,cubic
1.108,22089,15,18720,33.1,32.2,20.1,38.6,2.1,667079,830,0,0,cubic
1.115,22125,15,17280,33.0,32.1,20.1,38.6,1.9,670718,833,0,0,cubic
1.122,22161,15,17280,32.9,32.2,20.1,38.6,1.6,673832,837,0,0,cubic
1.128,22196,15,17280,32.8,32.1,20.1,38.6,1.4,676996,841,0,0,cubic
1.135,22231,15,17280,32.0,26.8,20.1,38.6,2.5,693786,845,0,0,cubic
1.143,22266,15,17280,31.4,26.7,20.1,38.6,3.2,709809,849,0,0,cubic
1.149,22300,15,15840,30.5,24.7,20.1,38.6,4.1,730285,852,0,0,cubic
1.156,22334,15,15840,29.6,23.1,20.1,38.6,4.9,754323,856,0,0,cubic
1.162,22368,15,14400,28.6,21.6,20.1,38.6,5.7,781961,859,0,0,cubic
1.169,22402,15,15840,27.6,20.6,20.1,38.6,6.3,811372,863,0,0,cubic
1.175,22428,15,15840,26.7,20.2,20.1,38.6,6.6,840629,866,0,0,cubic
1.181,22458,15,17280,25.9,20.4,20.1,38.6,6.5,867238,870,0,0,cubic
1.186,22485,15,17280,25.2,20.2,20.1,38.6,6.3,892935,873,0,0,cubic
1.193,22512,15,18720,24.6,20.4,20.1,38.6,5.9,915754,877,0,0,cubic
1.198,22538,15,18720,24.1,20.5,20.1,38.6,5.5,936469,880,0,0,cubic
1.202,22563,15,18720,23.6,20.4,20.1,38.6,5.0,955937,883,0,0,cubic
1.207,22587,15,17280,23.2,20.8,20.1,38.6,4.5,971525,886,0,0,cubic
1.214,22620,15,17280,23.0,21.2,20.1,38.6,3.9,983906,890,0,0,cubic
1.221,22651,15,17280,22.8,21.7,20.1,38.6,3.2,992376,894,0,0,cubic
1.227,22953,15,17280,22.8,22.4,20.1,38.6,2.5,1007727,898,0,0,cubic
1.234,23310,16,17280,22.9,23.4,20.1,38.6,2.1,1019774,902,0,0,cubic
1.242,23662,16,18720,23.2,25.6,20.1,38.6,2.2,1020001,907,0,0,cubic
1.248,24009,16,18720,23.4,25.2,20.1,38.6,2.2,1023881,911,0,0,cubic
1.255,24350,16,18720,23.7,25.8,20.1,38.6,2.2,1025608,915,0,0,cubic
1.261,24687,17,18720,24.1,26.9,20.1,38.6,2.4,1022998,919,0,0,cubic
1.268,25019,17,20160,24.3,25.6,20.1,38.6,2.2,1028741,924,0,0,cubic
1.275,25347,17,20160,24.6,26.9,20.1,38.6,2.3,1028776,928,0,0,cubic
1.282,25671,17,20160,24.9,27.0,20.1,38.6,2.3,1029351,932,0,0,cubic
1.289,25990,18,20160,25.2,27.1,20.1,38.6,2.3,1031021,936,0,0,cubic
1.295,26306,18,21600,25.4,27.0,20.1,38.6,2.1,1034569,941,0,0,cubic
1.302,26618,18,21600,25.6,27.0,20.1,38.6,2.0,1038994,945,0,0,cubic
1.309,26926,18,21600,25.8,26.8,20.1,38.6,1.8,1045182,949,0,0,cubic
1.316,27154,18,23040,25.7,25.0,20.1,38.6,1.5,1057728,953,0,0,cubic
1.321,27456,19,21600,26.3,30.6,20.1,38.6,2.4,1044272,956,0,0,cubic
1.327,27755,19,23040,27.0,32.0,20.1,38.6,3.2,1028001,961,0,0,cubic
1.334,28051,19,23040,27.6,32.0,20.1,38.6,3.6,1015567,965,0,0,cubic
1.341,28343,19,23040,28.2,32.0,20.1,38.6,3.8,1006034,969,0,0,cubic
1.348,28632,19,23040,28.0,26.9,20.1,38.6,3.2,1021878,973,0,0,cubic
1.355,28919,20,23040,28.7,33.5,20.1,38.6,3.7,1007665,977,0,0,cubic
1.361,29203,20,24480,29.3,33.8,20.1,38.6,4.1,995330,982,0,0,cubic
1.368,29413,20,25920,29.7,32.1,20.1,38.6,3.8,990937,986,0,0,cubic
1.373,29692,20,24480,30.0,32.0,20.1,38.6,3.4,990691,989,0,0,cubic
1.380,29968,20,24480,30.2,32.1,20.1,38.6,3.1,991234,993,0,0,cubic
1.387,30242,21,24480,30.5,32.1,20.1,38.6,2.8,992647,997,0,0,cubic
1.393,30445,21,27360,30.5,30.4,20.1,38.6,2.1,999704,1002,0,0,cubic
1.399,30715,21,25920,30.4,30.4,20.1,38.6,1.6,1008835,1005,0,0,cubic
1.405,30982,21,25920,30.6,31.9,20.1,38.6,1.6,1011558,1009,0,0,cubic
1.412,31180,21,27360,30.6,30.4,20.1,38.6,1.2,1019154,1013,0,0,cubic
1.417,31443,21,25920,30.6,30.3,20.1,38.6,1.0,1028860,1016,0,0,cubic
1.424,31704,22,25920,31.4,37.1,20.1,38.6,2.4,1010453,1020,0,0,cubic
1.431,31963,22,27360,31.5,32.1,20.1,38.6,2.0,1015665,1025,0,0,cubic
1.438,32220,22,27360,31.5,32.0,20.1,38.6,1.6,1021495,1029,0,0,cubic
0.007,3072,2,0,32.9,35.4,20.1,38.6,1.9,858073,1032,1,1,cubic
0.008,24354,16,0,32.4,29.4,20.1,38.6,2.3,751040,1034,1,1,cubic
0.033,30112,20,18720,32.5,33.1,20.1,38.6,1.9,926238,1051,1,1,cubic
0.047,21655,15,18720,32.3,31.5,20.1,38.6,1.4,669832,1059,1,1,cubic
0.054,21690,15,17280,32.1,30.5,20.1,38.6,1.5,675764,1062,1,1,cubic
0.060,21725,15,17280,31.4,26.8,20.1,38.6,2.5,691218,1066,1,1,cubic
0.067,21759,15,18720,31.3,30.5,20.1,38.6,2.1,694753,1070,1,1,cubic
0.072,21785,15,17280,30.5,25.1,20.1,38.6,3.1,713186,1073,1,1,cubic
0.079,21819,15,17280,29.9,25.3,20.1,38.6,3.6,730123,1078,1,1,cubic
0.087,21853,15,17280,29.3,25.2,20.1,38.6,3.9,745887,1082,1,1,cubic
0.092,21886,15,15840,28.5,23.2,20.1,38.6,4.5,767122,1085,1,1,cubic
0.100,21920,15,15840,27.8,22.3,20.1,38.6,4.9,789881,1089,1,1,cubic
0.107,21953,15,15840,26.9,21.1,20.1,38.6,5.3,815490,1093,1,1,cubic
0.114,21986,15,17280,26.1,20.2,20.1,38.6,5.7,842924,1097,1,1,cubic
0.119,22011,15,17280,25.4,20.3,20.1,38.6,5.7,867941,1100,1,1,cubic
0.124,22038,15,17280,24.8,20.6,20.1,38.6,5.5,889777,1103,1,1,cubic
0.130,22063,15,18720,24.2,20.2,20.1,38.6,5.2,911731,1107,1,1,cubic
0.135,22089,15,18720,23.7,20.2,20.1,38.6,4.9,932025,1110,1,1,cubic
0.140,22114,15,18720,23.3,20.7,20.1,38.6,4.4,948284,1113,1,1,cubic
0.145,22277,15,17280,23.0,20.8,20.1,38.6,4.0,968396,1116,1,1,cubic
0.152,22645,15,17280,22.8,21.2,20.1,38.6,3.4,994248,1120,1,1,cubic
