timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 00:57:09,fq_codel,7508,36,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:57:10,fq_codel,114211,109,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:57:11,fq_codel,846559,607,0,0,0,10374,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13568
2026-04-07 00:57:12,fq_codel,1585459,1107,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-07 00:57:13,fq_codel,2465977,1704,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:57:14,fq_codel,2865788,1974,0,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-07 00:57:15,fq_codel,3744614,2567,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-07 00:57:16,fq_codel,4108512,2815,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-07 00:57:17,fq_codel,4824264,3299,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:57:18,fq_codel,4826954,3301,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:57:19,fq_codel,5667248,3868,0,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-07 00:57:20,fq_codel,5768466,3938,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:57:21,fq_codel,6559583,4472,0,0,0,19266,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21408
2026-04-07 00:57:22,fq_codel,7095044,4835,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:57:23,fq_codel,7814443,5322,0,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-07 00:57:24,fq_codel,7917824,5394,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:57:25,fq_codel,8637805,5880,0,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-04-07 00:57:26,fq_codel,9205126,6263,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:57:27,fq_codel,9807474,6671,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-07 00:57:28,fq_codel,10113695,6880,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:57:29,fq_codel,10658994,7250,0,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15008
2026-04-07 00:57:30,fq_codel,11238814,7643,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:57:31,fq_codel,11747117,7988,0,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-07 00:57:32,fq_codel,11855435,8063,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:57:33,fq_codel,12301495,8366,0,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-07 00:57:34,fq_codel,13047153,8871,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:57:35,fq_codel,13426646,9130,0,0,0,10374,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11840
2026-04-07 00:57:36,fq_codel,13459497,9154,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:57:37,fq_codel,13773782,9369,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-07 00:57:38,fq_codel,13915635,9468,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:57:39,fq_codel,14183596,9657,0,0,0,4446,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5216
2026-04-07 00:57:40,fq_codel,15060931,10249,5,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-04-07 00:57:41,fq_codel,15923832,10827,7,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-04-07 00:57:42,fq_codel,16801661,11414,11,0,0,8924,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13032
2026-04-07 00:57:43,fq_codel,17672606,11998,13,0,0,13466,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20064
2026-04-07 00:57:44,fq_codel,18542883,12580,16,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:57:45,fq_codel,19419596,13164,17,0,0,13466,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20064
2026-04-07 00:57:46,fq_codel,20300292,13752,22,0,0,7474,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10768
2026-04-07 00:57:47,fq_codel,21160327,14330,25,0,0,7603,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11704
2026-04-07 00:57:48,fq_codel,21996316,14893,28,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:57:49,fq_codel,22873088,15477,30,0,0,12016,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18632
2026-04-07 00:57:50,fq_codel,23745336,16063,34,0,0,11952,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16888
2026-04-07 00:57:51,fq_codel,24592319,16627,37,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-04-07 00:57:52,fq_codel,25456109,17205,41,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:57:53,fq_codel,26330290,17783,42,0,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13984
2026-04-07 00:57:54,fq_codel,27203506,18367,47,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:57:55,fq_codel,28076621,18944,48,0,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14024
2026-04-07 00:57:56,fq_codel,28954354,19531,53,0,0,5992,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8464
2026-04-07 00:57:57,fq_codel,29810772,20098,53,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 00:57:58,fq_codel,30688926,20685,57,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-07 00:57:59,fq_codel,31564019,21264,57,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 00:58:00,fq_codel,32442766,21851,61,0,0,8956,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12240
2026-04-07 00:58:01,fq_codel,33286468,22410,63,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 00:58:02,fq_codel,34149531,22984,65,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 00:58:03,fq_codel,35027651,23564,66,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 00:58:04,fq_codel,35870730,24128,69,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-07 00:58:05,fq_codel,36750120,24714,70,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 00:58:06,fq_codel,37627682,25299,74,0,0,8956,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12240
2026-04-07 00:58:07,fq_codel,38475524,25864,75,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 00:58:08,fq_codel,39327074,26431,79,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:58:09,fq_codel,40200694,27009,80,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 00:58:10,fq_codel,41067923,27587,83,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:58:11,fq_codel,41944529,28166,83,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 00:58:12,fq_codel,42817795,28747,86,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 00:58:13,fq_codel,43694401,29326,86,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-07 00:58:14,fq_codel,44572415,29911,89,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-07 00:58:15,fq_codel,45441451,30485,90,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 00:58:16,fq_codel,46319523,31068,94,0,0,10406,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14504
2026-04-07 00:58:17,fq_codel,47166593,31628,94,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-07 00:58:18,fq_codel,48045786,32212,96,0,0,16430,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22144
