timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 18:41:31.445,48552,ESTAB,prague,224,20.905,4.927,20.17,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11480240,1589456,4,48640,43520,NaN,NaN
2026-04-10 18:41:31.926,48554,ESTAB,prague,228,25.183,0.182,20.041,1448,30,43440,NaN,115724,95620,822,NaN,82,38,81,2,NaN,NaN,28590240,6692080,68,111616,43520,14,103651
2026-04-10 18:41:32.170,48554,ESTAB,prague,228,25.185,0.237,20.041,1448,30,43440,NaN,282179,263511,1644,NaN,199,98,198,4,NaN,NaN,28588080,6696224,186,112128,43520,13,219708
2026-04-10 18:41:32.396,48554,ESTAB,prague,228,25.287,0.036,20.041,1448,30,43440,NaN,470295,450191,1644,NaN,330,163,329,4,NaN,NaN,28472640,6696224,316,112128,43520,14,143600
2026-04-10 18:41:32.618,48554,ESTAB,prague,228,25.318,0.045,20.041,1448,30,43440,NaN,654103,633999,1644,NaN,458,227,457,4,NaN,NaN,28437840,6678304,444,112128,43520,14,145422
2026-04-10 18:41:32.840,48554,ESTAB,prague,228,24.676,0.195,20.041,1448,30,43440,NaN,821065,802397,2060,NaN,575,287,574,5,NaN,NaN,29177040,6656648,562,112128,43520,13,259916
2026-04-10 18:41:33.064,48554,ESTAB,prague,228,25.329,0.031,20.041,1448,30,43440,NaN,1006309,986205,2060,NaN,704,351,703,5,NaN,NaN,28424880,6248832,690,112128,43520,14,186680
2026-04-10 18:41:33.303,48554,ESTAB,prague,228,25.345,0.018,20.041,1448,30,43440,NaN,1201605,1181501,2060,NaN,840,419,839,5,NaN,NaN,28406880,6681608,826,112128,43520,14,215400
2026-04-10 18:41:33.552,48554,ESTAB,prague,228,25.319,0.016,20.041,1448,32,46336,NaN,1408389,1388285,2060,NaN,984,491,983,5,NaN,NaN,30332160,6694848,970,112128,43520,14,232632
2026-04-10 18:41:33.798,48554,ESTAB,prague,228,25.311,0.044,20.041,1448,32,46336,NaN,1613737,1595069,2060,NaN,1127,563,1126,5,NaN,NaN,30341632,6694848,1114,112128,43520,13,251300
2026-04-10 18:41:34.033,48566,ESTAB,prague,228,25.186,5.619,24.552,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9528720,1103512,4,48640,43520,NaN,NaN
2026-04-10 18:41:34.253,48566,ESTAB,prague,228,25.186,5.619,24.552,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9528720,1103512,4,48640,43520,NaN,NaN
2026-04-10 18:41:34.478,48566,ESTAB,prague,228,25.186,5.619,24.552,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9528720,1103512,4,48640,43520,NaN,NaN
2026-04-10 18:41:34.705,48566,ESTAB,prague,228,25.186,5.619,24.552,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9528720,1103512,4,48640,43520,NaN,NaN
2026-04-10 18:41:34.956,48566,ESTAB,prague,228,25.186,5.619,24.552,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9528720,1103512,4,48640,43520,NaN,NaN
2026-04-10 18:41:35.192,48566,ESTAB,prague,228,25.186,5.619,24.552,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9528720,1103512,4,48640,43520,NaN,NaN
2026-04-10 18:41:35.431,48566,ESTAB,prague,228,25.186,5.619,24.552,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9528720,1103512,4,48640,43520,NaN,NaN
2026-04-10 18:41:35.667,48566,ESTAB,prague,228,25.186,5.619,24.552,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9528720,1103512,4,48640,43520,NaN,NaN
2026-04-10 18:41:35.901,48566,ESTAB,prague,228,25.186,5.619,24.552,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9528720,1103512,4,48640,43520,NaN,NaN
2026-04-10 18:41:36.156,48566,ESTAB,prague,228,25.186,5.619,24.552,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9528720,1103512,4,48640,43520,NaN,NaN
2026-04-10 18:41:36.390,48566,ESTAB,prague,228,25.186,5.619,24.552,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9528720,1103512,4,48640,43520,NaN,NaN
2026-04-10 18:41:36.629,48566,ESTAB,prague,228,25.186,5.619,24.552,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9528720,1103512,4,48640,43520,NaN,NaN
2026-04-10 18:41:36.863,48566,ESTAB,prague,228,25.186,5.619,24.552,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9528720,1103512,4,48640,43520,NaN,NaN
2026-04-10 18:41:37.097,48566,ESTAB,prague,228,25.186,5.619,24.552,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9528720,1103512,4,48640,43520,NaN,NaN
2026-04-10 18:41:37.346,48566,ESTAB,prague,228,25.186,5.619,24.552,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9528720,1103512,4,48640,43520,NaN,NaN
2026-04-10 18:41:37.586,48566,ESTAB,prague,228,25.186,5.619,24.552,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9528720,1103512,4,48640,43520,NaN,NaN
2026-04-10 18:41:37.829,48566,ESTAB,prague,228,25.186,5.619,24.552,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9528720,1103512,4,48640,43520,NaN,NaN
2026-04-10 18:41:38.088,48566,ESTAB,prague,228,25.186,5.619,24.552,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9528720,1103512,4,48640,43520,NaN,NaN
