time_hms,kb_per_sec_in,kb_per_sec_out
13:34:35,11.02,581.91
13:34:36,12.24,570.74
13:34:37,11.63,594.03
13:34:38,11.83,573.11
13:34:39,11.41,700.15
13:34:40,8.33,499.42
13:34:41,12.95,757.63
13:34:42,12.26,608.54
13:34:43,11.89,712.19
13:34:44,11.84,604.04
13:34:45,10.86,615.86
13:34:46,10.96,586.32
13:34:47,13.38,700.31
13:34:48,11.24,630.63
13:34:49,11.57,562.69
13:34:50,9.74,549.41
13:34:51,9.45,558.52
13:34:52,11.2,595.17
13:34:53,14.6,689.7
13:34:54,10.55,556.77
13:34:55,13.25,716.64
13:34:56,14.13,614.79
13:34:57,11.24,654.25
13:34:58,11.04,564.72
13:34:59,12.19,667.56
13:35:00,12.95,596.63
13:35:01,10.93,602.55
13:35:02,11.37,574.51
13:35:03,11.21,570.07
13:35:04,10.25,627.74
13:35:05,12.89,697.08
13:35:06,10.6,598.13
13:35:07,14.19,739.91
13:35:08,10.61,530.64
13:35:09,14.0,782.74
13:35:10,9.31,577.79
13:35:11,12.44,719.22
13:35:12,4.53,190.13
13:35:13,0.0,0.0
13:35:14,0.0,0.0
13:35:15,0.0,0.0
13:35:16,0.0,0.0
13:35:17,0.0,0.0
13:35:18,0.0,0.0
13:35:19,0.0,0.0
13:35:20,0.0,0.0
13:35:21,0.0,0.0
13:35:22,0.0,0.0
13:35:23,0.0,0.0
13:35:24,0.0,0.0
13:35:25,0.0,0.0
13:35:26,0.0,0.0
13:35:27,0.0,0.0
13:35:28,0.0,0.0
13:35:29,0.0,0.0
13:35:30,0.0,0.0
13:35:31,0.0,0.0
13:35:32,0.0,0.0
13:35:33,0.0,0.0
13:35:34,0.0,0.0
13:35:35,0.0,0.0
13:35:36,0.0,0.0
13:35:37,0.0,0.0
13:35:38,0.0,0.0
13:35:39,0.0,0.0
13:35:40,0.0,0.0
13:35:41,0.0,0.0
13:35:42,0.0,0.0
13:35:43,0.0,0.0
13:35:44,0.0,0.0
13:35:45,0.0,0.0
13:35:46,0.0,0.0
13:35:47,0.0,0.0
13:35:48,0.0,0.0
13:35:49,0.0,0.0
13:35:50,0.0,0.0
13:35:51,0.0,0.0
13:35:52,0.0,0.0
13:35:53,0.0,0.0
13:35:54,0.0,0.0
13:35:55,0.0,0.0
13:35:56,0.0,0.0
13:35:57,0.0,0.0
13:35:58,0.0,0.0
13:35:59,0.0,0.0
13:36:00,0.0,0.0
13:36:01,0.0,0.0
