Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T19:45:04.945Z,0.81,4.25,1.0,0,0,0.0,0,0.0
2026-03-31T19:45:05.941Z,1.81,4.22,1.055,0,0,0.0,470,0.17
2026-03-31T19:45:06.942Z,1.31,4.17,1.044,1,0,0.0,3756,1.147
2026-03-31T19:45:07.947Z,2.25,4.13,1.035,1,0,0.0,1520,0.502
2026-03-31T19:45:08.941Z,1.43,4.1,1.031,2,0,0.0,1520,0.502
2026-03-31T19:45:09.947Z,2.22,4.08,1.02,2,0,0.0,3152,0.972
2026-03-31T19:45:10.942Z,1.17,4.06,1.016,3,0,0.0,3152,0.972
2026-03-31T19:45:11.943Z,1.4,4.04,1.012,3,0,0.0,3152,0.972
2026-03-31T19:45:12.941Z,1.1,4.03,1.008,4,0,0.0,4516,1.376
2026-03-31T19:45:13.942Z,2.1,4.02,1.008,4,0,0.0,3190,0.98
2026-03-31T19:45:14.942Z,1.09,4.02,1.008,5,0,0.0,3190,0.98
2026-03-31T19:45:15.943Z,2.08,4.01,1.004,5,0,0.0,1796,0.562
2026-03-31T19:45:16.942Z,1.08,4.01,1.004,6,0,0.0,1796,0.562
2026-03-31T19:45:17.944Z,2.17,4.0,1.004,6,0,0.0,2754,0.851
2026-03-31T19:45:18.941Z,1.06,4.0,1.004,7,0,0.0,2754,0.851
2026-03-31T19:45:19.941Z,1.58,4.0,1.0,7,0,0.0,2754,0.851
2026-03-31T19:45:20.941Z,1.07,4.0,1.0,7,0,0.0,3572,1.094
2026-03-31T19:45:21.942Z,2.42,4.0,1.0,7,0,0.0,1640,0.511
2026-03-31T19:45:22.941Z,2.88,4.0,1.0,8,0,0.0,1640,0.511
2026-03-31T19:45:23.941Z,3.15,4.0,1.0,8,0,0.0,4772,1.457
2026-03-31T19:45:24.943Z,3.12,4.0,1.0,9,0,0.0,4870,1.484
2026-03-31T19:45:25.941Z,3.33,4.0,1.0,9,0,0.0,4870,1.484
2026-03-31T19:45:26.946Z,3.25,4.0,1.0,9,0,0.0,4338,1.324
2026-03-31T19:45:27.941Z,3.17,4.0,1.0,9,0,0.0,4338,1.324
2026-03-31T19:45:28.946Z,3.13,4.0,1.0,9,0,0.0,4248,1.295
2026-03-31T19:45:29.941Z,3.82,4.0,1.0,9,0,0.0,4248,1.295
2026-03-31T19:45:30.944Z,3.28,4.0,1.0,9,0,0.0,2314,0.979
2026-03-31T19:45:31.941Z,3.14,4.0,1.0,9,0,0.0,2314,0.979
2026-03-31T19:45:32.946Z,3.15,4.0,1.0,9,0,0.0,4496,1.371
2026-03-31T19:45:33.942Z,3.38,4.0,1.0,9,0,0.0,4496,1.371
2026-03-31T19:45:34.946Z,3.1,4.0,1.0,9,0,0.0,3624,1.492
2026-03-31T19:45:35.941Z,2.23,4.0,1.0,9,0,0.0,3624,1.492
2026-03-31T19:45:36.941Z,1.17,4.0,1.0,9,0,0.0,3624,1.492
2026-03-31T19:45:37.941Z,0.61,4.0,1.0,9,0,0.0,3624,1.492
2026-03-31T19:45:38.941Z,0.12,4.05,1.0,9,2,0.131,3624,1.492
2026-03-31T19:45:39.941Z,0.18,4.61,1.091,9,4,0.787,3624,1.492
2026-03-31T19:45:40.941Z,0.57,4.92,1.0,9,6,1.559,4628,5.084
2026-03-31T19:45:41.941Z,2.4,4.82,1.098,10,6,1.559,1116,0.79
2026-03-31T19:45:42.941Z,2.65,4.72,1.098,11,6,1.559,662,0.597
2026-03-31T19:45:43.941Z,2.73,4.63,1.094,11,6,1.559,1748,1.517
2026-03-31T19:45:44.942Z,3.64,4.54,1.089,12,6,1.559,1582,1.23
2026-03-31T19:45:45.943Z,2.71,4.45,1.084,12,6,1.559,1582,1.23
2026-03-31T19:45:46.941Z,2.0,4.37,1.074,12,6,1.559,1582,1.23
2026-03-31T19:45:47.941Z,2.42,4.3,1.064,12,6,1.559,1540,1.822
2026-03-31T19:45:48.945Z,3.33,4.24,1.054,12,6,1.559,754,0.624
2026-03-31T19:45:49.942Z,2.45,4.19,1.048,12,6,1.559,754,0.624
2026-03-31T19:45:50.945Z,3.3,4.14,1.038,13,6,1.559,788,0.779
2026-03-31T19:45:51.945Z,2.25,4.11,1.03,13,6,1.559,788,0.779
2026-03-31T19:45:52.946Z,3.15,4.09,1.024,13,6,1.559,404,0.395
2026-03-31T19:45:53.949Z,2.34,4.06,1.02,13,6,1.559,404,0.395
2026-03-31T19:45:54.948Z,3.26,4.05,1.014,14,6,1.559,418,0.485
2026-03-31T19:45:55.949Z,2.18,4.04,1.01,14,6,1.559,418,0.485
2026-03-31T19:45:56.948Z,3.11,4.03,1.01,14,6,1.559,436,0.496
2026-03-31T19:45:57.947Z,2.31,4.02,1.005,14,6,1.559,436,0.496
2026-03-31T19:45:58.947Z,3.24,4.01,1.005,14,6,1.559,440,0.375
2026-03-31T19:45:59.946Z,2.17,4.01,1.005,14,6,1.559,440,0.375
2026-03-31T19:46:00.948Z,3.09,4.0,1.001,14,6,1.559,428,0.513
2026-03-31T19:46:01.943Z,2.31,4.0,1.001,14,6,1.559,428,0.513
2026-03-31T19:46:02.945Z,3.07,4.0,1.001,14,6,1.559,164,0.318
2026-03-31T19:46:03.946Z,2.18,4.0,1.001,14,6,1.559,164,0.318
2026-03-31T19:46:04.947Z,3.11,4.0,1.001,14,6,1.559,212,0.275
2026-03-31T19:46:05.945Z,2.32,4.0,1.001,14,6,1.559,212,0.275
2026-03-31T19:46:06.942Z,2.34,4.0,1.001,14,6,1.559,212,0.275
2026-03-31T19:46:07.949Z,2.19,4.0,1.001,14,6,1.559,450,0.624
2026-03-31T19:46:08.942Z,1.68,4.0,1.001,14,6,1.559,450,0.624
2026-03-31T19:46:09.944Z,2.06,4.0,1.001,14,6,1.559,428,1.158
2026-03-31T19:46:10.942Z,1.64,4.0,1.001,14,6,1.559,428,1.158
2026-03-31T19:46:11.945Z,2.2,4.0,1.001,14,6,1.559,422,0.762
2026-03-31T19:46:12.941Z,1.14,3.99,1.001,14,6,1.559,422,0.762
2026-03-31T19:46:13.941Z,1.83,3.99,1.001,14,6,1.559,422,0.762
2026-03-31T19:46:14.946Z,1.2,3.99,1.001,14,6,1.559,418,1.011
2026-03-31T19:46:15.941Z,1.1,3.99,1.001,14,6,1.559,418,1.011
2026-03-31T19:46:16.944Z,1.15,3.99,1.001,14,6,1.559,410,0.894
2026-03-31T19:46:17.941Z,1.32,3.99,1.001,14,6,1.559,410,0.894
2026-03-31T19:46:18.946Z,3.24,3.99,1.001,14,6,1.559,426,0.504
2026-03-31T19:46:19.942Z,3.9,3.99,1.001,14,6,1.559,426,0.504
2026-03-31T19:46:20.948Z,3.16,3.99,1.001,14,6,1.559,448,0.69
2026-03-31T19:46:21.942Z,3.87,3.99,1.001,14,6,1.559,448,0.69
2026-03-31T19:46:22.945Z,3.3,3.99,1.001,14,6,1.559,270,0.648
