timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 18:32:41,cake,3587,29,0,1,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:32:42,cake,6850,35,0,3,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:32:43,cake,486060,355,0,919,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:32:44,cake,1364180,935,0,2279,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:32:45,cake,1911679,1303,0,3273,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:32:46,cake,2707098,1829,0,4726,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:32:47,cake,3218209,2171,0,5692,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:32:48,cake,3717863,2503,0,6542,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:32:49,cake,4209024,2832,0,7479,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:32:50,cake,5031097,3376,0,9101,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:32:51,cake,5513901,3701,0,9938,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:32:52,cake,5515023,3702,0,9938,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:32:53,cake,5984134,4016,0,10828,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:32:54,cake,6467301,4337,0,11772,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:32:55,cake,6920488,4641,0,12605,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:32:56,cake,7357646,4933,0,13079,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:32:57,cake,7813469,5239,0,13937,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:32:58,cake,8352887,5598,0,14987,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:32:59,cake,8807196,5903,0,15838,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:00,cake,9334784,6255,0,16862,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:01,cake,9755393,6538,0,17651,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:02,cake,10342081,6928,0,18792,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:03,cake,10754728,7206,0,19558,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:04,cake,11001439,7370,0,20032,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:05,cake,11406656,7645,0,20786,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:06,cake,11856946,7946,0,21648,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:07,cake,12265121,8222,0,22406,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:08,cake,13030261,8729,0,23906,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:09,cake,13431918,9000,0,24618,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:10,cake,14271326,9555,0,25723,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:11,cake,15123460,10130,0,27441,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:12,cake,16003160,10712,0,28962,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:13,cake,16882781,11293,0,30422,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:14,cake,17757887,11872,0,31932,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:15,cake,18637574,12454,0,33621,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:16,cake,19485148,13015,0,35251,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:17,cake,20366243,13597,0,37001,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:18,cake,21242251,14177,0,38689,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:19,cake,22123386,14759,0,40437,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:20,cake,22940174,15299,0,41898,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:21,cake,23824337,15883,0,43659,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:22,cake,24616431,16407,0,45001,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:23,cake,25500594,16991,0,46748,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:24,cake,26311253,17527,0,48216,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:25,cake,27186332,18105,0,49884,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:26,cake,28058838,18682,0,51529,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:27,cake,28943001,19266,0,53232,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:28,cake,29826442,19850,0,54687,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:29,cake,30709091,20433,0,56444,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 18:33:30,cake,31553381,20995,0,58027,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
