timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 16:25:57.111,39244,ESTAB,prague,224,22.067,5.608,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10875520,1592520,4,48640,43520,NaN,NaN
2026-04-30 16:25:57.808,39250,ESTAB,prague,228,24.797,0.901,20.038,1448,30,43440,NaN,82696,61156,822,NaN,59,26,58,2,NaN,NaN,29035200,6689320,44,101888,43520,15,115305
2026-04-30 16:25:58.040,39250,ESTAB,prague,228,24.268,0.585,20.038,1448,30,43440,NaN,227777,207673,1644,NaN,161,79,160,4,NaN,NaN,29668080,6686560,147,112128,43520,14,80863
2026-04-30 16:25:58.273,39250,ESTAB,prague,228,25.279,0.121,20.038,1448,30,43440,NaN,374316,355648,2466,NaN,264,132,263,6,NaN,NaN,28481760,6694288,251,112128,43520,13,216836
2026-04-30 16:25:58.511,39250,ESTAB,prague,228,27.293,2.58,20.038,1448,56,81088,81088,565304,546636,2466,NaN,397,190,396,6,NaN,NaN,24620736,5644160,384,146944,43520,13,417876
2026-04-30 16:25:58.740,39250,ESTAB,prague,232,29.988,10.745,20.034,1448,31,44888,43440,739060,717520,2466,NaN,518,237,517,6,NaN,NaN,12404464,3187592,503,326656,43520,15,446596
2026-04-30 16:25:58.967,39250,ESTAB,prague,228,25.223,0.09,20.034,1448,31,44888,43440,927176,907072,2466,NaN,649,303,648,6,NaN,NaN,14748064,6673360,635,326656,43520,14,452340
2026-04-30 16:25:59.195,39250,ESTAB,prague,228,25.079,0.198,20.034,1448,31,44888,43440,1116728,1096624,2466,NaN,781,369,780,6,NaN,NaN,14832880,6693464,767,326656,43520,14,368789
2026-04-30 16:25:59.435,39250,ESTAB,prague,228,25.384,0.208,20.034,1448,31,44888,43440,1312024,1291920,2466,NaN,917,434,916,6,NaN,NaN,14654320,6699824,903,326656,43520,14,173493
2026-04-30 16:25:59.686,39250,ESTAB,prague,228,25.247,0.048,20.034,1448,31,44888,43440,1485517,1484344,2466,NaN,1038,501,1037,6,NaN,NaN,14734176,6695400,1037,326656,43520,1,NaN
2026-04-30 16:25:59.927,39250,ESTAB,prague,228,25.384,0.028,20.034,1448,31,44888,43440,1636308,1617640,3290,NaN,1144,551,1143,8,NaN,NaN,14654568,6683528,1131,327168,43520,13,370488
2026-04-30 16:26:00.178,39250,ESTAB,prague,228,25.805,0.998,20.034,1448,31,44888,43440,1848836,1830168,3290,NaN,1292,621,1291,8,NaN,NaN,14415496,6704528,1279,327168,43520,13,351820
2026-04-30 16:26:00.412,39250,ESTAB,prague,228,25.204,0.215,20.034,1448,31,44888,43440,2039824,2019720,3290,NaN,1425,687,1424,8,NaN,NaN,14758976,6666776,1411,327168,43520,14,354692
2026-04-30 16:26:00.642,39250,ESTAB,prague,228,25.274,0.051,20.034,1448,31,44888,43440,2233684,2212144,3290,NaN,1560,754,1559,8,NaN,NaN,14718552,6685736,1545,327168,43520,15,344584
2026-04-30 16:26:00.872,39250,ESTAB,prague,228,25.319,0.047,20.034,1448,31,44888,43440,2424672,2404568,3290,NaN,1693,821,1692,8,NaN,NaN,14692016,6686840,1679,327168,43520,14,153596
2026-04-30 16:26:01.100,39250,ESTAB,prague,228,25.311,0.078,20.034,1448,31,44888,43440,2578268,2576888,3290,NaN,1800,881,1799,8,NaN,NaN,14696976,6670336,1799,327168,43520,1,NaN
2026-04-30 16:26:01.325,39250,ESTAB,prague,232,30.997,11.431,20.034,1448,31,44888,43440,2578268,2578268,3290,NaN,1800,882,1799,8,NaN,NaN,12000720,2374288,1800,327168,43520,NaN,NaN
2026-04-30 16:26:01.565,39250,ESTAB,prague,232,30.997,11.431,20.034,1448,31,44888,43440,2578268,2578268,3290,NaN,1800,882,1799,8,NaN,NaN,12000720,2374288,1800,327168,43520,NaN,NaN
2026-04-30 16:26:01.807,39250,ESTAB,prague,228,25.889,6.464,20.034,1448,31,44888,43440,2611307,2589767,4114,NaN,1824,890,1823,10,NaN,NaN,14368624,2572888,1809,327168,43520,15,264504
2026-04-30 16:26:02.044,39250,ESTAB,prague,228,25.364,0.029,20.034,1448,31,44888,43440,2809475,2787935,4114,NaN,1962,959,1961,10,NaN,NaN,14666224,6673360,1947,327168,43520,15,79642
2026-04-30 16:26:02.276,39250,ESTAB,prague,232,30.661,10.651,20.034,1448,31,44888,43440,2889117,2889117,4114,NaN,2018,995,2017,10,NaN,NaN,12132160,2475248,2018,327168,43520,NaN,NaN
2026-04-30 16:26:02.516,39250,ESTAB,prague,232,30.661,10.651,20.034,1448,31,44888,43440,2889117,2889117,4114,NaN,2018,995,2017,10,NaN,NaN,12132160,2475248,2018,327168,43520,NaN,NaN
2026-04-30 16:26:02.751,39250,ESTAB,prague,232,30.661,10.651,20.034,1448,31,44888,43440,2889117,2889117,4114,NaN,2018,995,2017,10,NaN,NaN,12132160,2475248,2018,327168,43520,NaN,NaN
2026-04-30 16:26:02.994,39250,ESTAB,prague,232,30.661,10.651,20.034,1448,31,44888,43440,2889117,2889117,4114,NaN,2018,995,2017,10,NaN,NaN,12132160,2475248,2018,327168,43520,NaN,NaN
