timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 13:18:22.137,50894,ESTAB,prague,224,20.903,4.959,20.081,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11481520,1593104,4,48640,43520,NaN,NaN
2026-04-02 13:18:22.595,50906,ESTAB,prague,224,21.042,10.521,21.042,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11405680,NaN,1,42496,43520,1,NaN
2026-04-02 13:18:22.819,50906,ESTAB,prague,228,25.138,0.087,20.03,1448,30,43440,NaN,165984,147316,822,NaN,117,56,116,2,NaN,NaN,28640880,6689320,104,111616,43520,13,53621
2026-04-02 13:18:23.045,50906,ESTAB,prague,228,25.291,0.102,20.03,1448,30,43440,NaN,316873,295333,1644,NaN,223,109,222,4,NaN,NaN,28467600,6709248,208,112128,43520,15,185244
2026-04-02 13:18:23.267,50906,ESTAB,prague,228,25.344,0.044,20.03,1448,30,43440,NaN,500681,482013,1644,NaN,351,174,350,4,NaN,NaN,28408800,6689872,338,112128,43520,13,225452
2026-04-02 13:18:23.490,50906,ESTAB,prague,228,25.317,0.036,20.03,1448,30,43440,NaN,685925,665821,1644,NaN,480,238,479,4,NaN,NaN,28438320,6682704,466,112128,43520,14,152216
2026-04-02 13:18:23.764,50906,ESTAB,prague,228,25.279,0.028,20.03,1448,30,43440,43440,895581,876913,1644,NaN,626,299,625,4,NaN,NaN,14240640,6697056,613,326656,43520,13,207299
2026-04-02 13:18:23.990,50906,ESTAB,prague,228,25.277,0.068,20.03,1448,30,43440,43440,1085133,1066465,1644,NaN,758,365,757,4,NaN,NaN,14241840,6673080,745,326656,43520,13,17747
2026-04-02 13:18:24.211,50906,ESTAB,prague,228,25.307,0.058,20.03,1448,30,43440,43440,1102880,1102880,1644,NaN,771,378,770,4,NaN,NaN,14224800,6669240,771,327168,43520,NaN,NaN
2026-04-02 13:18:24.442,50906,ESTAB,prague,228,25.307,0.058,20.03,1448,30,43440,43440,1102880,1102880,1644,NaN,771,378,770,4,NaN,NaN,14224800,6669240,771,327168,43520,NaN,NaN
2026-04-02 13:18:24.684,50906,ESTAB,prague,228,26.238,2.994,20.03,1448,30,43440,43440,1125867,1105763,2468,NaN,788,381,787,6,NaN,NaN,13720080,6669240,774,327168,43520,14,498292
2026-04-02 13:18:24.925,50906,ESTAB,prague,228,25.282,0.067,20.03,1448,30,43440,43440,1328343,1301059,2468,NaN,929,449,928,6,NaN,NaN,14238720,6701208,910,327168,43520,19,489676
2026-04-02 13:18:25.159,50906,ESTAB,prague,228,25.269,0.055,20.03,1448,30,43440,43440,1522203,1502099,2468,NaN,1064,517,1063,6,NaN,NaN,14246640,6705920,1050,327168,43520,14,391299
2026-04-02 13:18:25.395,50906,ESTAB,prague,228,25.286,0.051,20.03,1448,30,43440,43440,1718935,1697395,2468,NaN,1201,585,1200,6,NaN,NaN,14236560,6679680,1186,327168,43520,15,194567
2026-04-02 13:18:25.631,50906,ESTAB,prague,228,25.34,0.044,20.03,1448,30,43440,43440,1913502,1892691,2468,NaN,1337,653,1336,6,NaN,NaN,14206560,6674728,1322,327168,43520,15,NaN
2026-04-02 13:18:25.875,50906,ESTAB,prague,232,30.255,10.204,20.03,1448,30,43440,43440,1913502,1913502,2468,NaN,1337,661,1336,6,NaN,NaN,11898480,2557848,1337,327168,43520,NaN,NaN
2026-04-02 13:18:26.107,50906,ESTAB,prague,232,30.255,10.204,20.03,1448,30,43440,43440,1913502,1913502,2468,NaN,1337,661,1336,6,NaN,NaN,11898480,2557848,1337,327168,43520,NaN,NaN
2026-04-02 13:18:26.340,50906,ESTAB,prague,232,30.255,10.204,20.03,1448,30,43440,43440,1913502,1913502,2468,NaN,1337,661,1336,6,NaN,NaN,11898480,2557848,1337,327168,43520,NaN,NaN
2026-04-02 13:18:26.591,50906,ESTAB,prague,232,30.255,10.204,20.03,1448,30,43440,43440,1913502,1913502,2468,NaN,1337,661,1336,6,NaN,NaN,11898480,2557848,1337,327168,43520,NaN,NaN
2026-04-02 13:18:26.823,50906,ESTAB,prague,228,25.336,0.028,20.03,1448,30,43440,43440,2031265,2011161,3292,NaN,1420,699,1419,8,NaN,NaN,14208960,6693184,1406,327168,43520,14,403516
2026-04-02 13:18:27.057,50906,ESTAB,prague,228,25.317,0.038,20.03,1448,30,43440,43440,2226561,2206457,3292,NaN,1556,767,1555,8,NaN,NaN,14219280,6697608,1542,327168,43520,14,402080
2026-04-02 13:18:27.292,50906,ESTAB,prague,228,25.267,0.104,20.03,1448,30,43440,43440,2421857,2401753,3292,NaN,1692,835,1691,8,NaN,NaN,14247120,6694288,1678,327168,43520,14,400644
2026-04-02 13:18:27.525,50906,ESTAB,prague,228,25.318,0.022,20.03,1448,30,43440,43440,2615717,2594177,3292,NaN,1827,902,1826,8,NaN,NaN,14218560,6695952,1812,327168,43520,15,400644
2026-04-02 13:18:27.762,50906,ESTAB,prague,228,25.261,0.061,20.03,1448,30,43440,43440,2811013,2789473,3292,NaN,1963,970,1962,8,NaN,NaN,14250960,6694568,1948,327168,43520,15,207272
2026-04-02 13:18:27.999,50906,ESTAB,prague,228,25.303,0.033,20.03,1448,30,43440,43440,3009181,2987641,3292,NaN,2101,1039,2100,8,NaN,NaN,14227200,6695120,2086,327168,43520,15,9104
2026-04-02 13:18:28.235,50906,ESTAB,prague,228,25.295,0.015,20.03,1448,30,43440,43440,3018285,3018285,3292,NaN,2108,1050,2107,8,NaN,NaN,14231520,6691256,2108,327168,43520,NaN,NaN
2026-04-02 13:18:28.470,50906,ESTAB,prague,228,25.295,0.015,20.03,1448,30,43440,43440,3018285,3018285,3292,NaN,2108,1050,2107,8,NaN,NaN,14231520,6691256,2108,327168,43520,NaN,NaN
2026-04-02 13:18:28.718,50906,ESTAB,prague,228,24.827,0.132,20.03,1448,30,43440,43440,3021168,3021157,3700,NaN,2111,1052,2110,9,NaN,NaN,14500080,6691256,2110,327168,43520,1,NaN
2026-04-02 13:18:28.954,50906,ESTAB,prague,228,25.404,0.152,20.03,1448,30,43440,43440,3213592,3193488,4116,NaN,2245,1113,2244,10,NaN,NaN,14170800,6689320,2231,327168,43520,14,325972
2026-04-02 13:18:29.209,50906,ESTAB,prague,228,25.342,0.056,20.03,1448,30,43440,43440,3420376,3400272,4116,NaN,2389,1185,2388,10,NaN,NaN,14205360,6669792,2375,327168,43520,14,313048
2026-04-02 13:18:29.444,50906,ESTAB,prague,228,25.321,0.036,20.03,1448,30,43440,43440,3622852,3601312,4116,NaN,2530,1255,2529,10,NaN,NaN,14217120,6701208,2515,327168,43520,15,169701
2026-04-02 13:18:29.678,50906,ESTAB,prague,228,25.313,0.027,20.03,1448,30,43440,43440,3792553,3792553,4116,NaN,2649,1322,2648,10,NaN,NaN,14221440,6248832,2649,327680,43520,NaN,NaN
2026-04-02 13:18:29.909,50906,ESTAB,prague,228,25.313,0.027,20.03,1448,30,43440,43440,3792553,3792553,4116,NaN,2649,1322,2648,10,NaN,NaN,14221440,6248832,2649,327680,43520,NaN,NaN
2026-04-02 13:18:30.144,50906,ESTAB,prague,228,25.313,0.027,20.03,1448,30,43440,43440,3792553,3792553,4116,NaN,2649,1322,2648,10,NaN,NaN,14221440,6248832,2649,327680,43520,NaN,NaN
2026-04-02 13:18:30.388,50906,ESTAB,prague,228,25.313,0.027,20.03,1448,30,43440,43440,3792553,3792553,4116,NaN,2649,1322,2648,10,NaN,NaN,14221440,6248832,2649,327680,43520,NaN,NaN
2026-04-02 13:18:30.634,50906,ESTAB,prague,228,25.313,0.027,20.03,1448,30,43440,43440,3792553,3792553,4116,NaN,2649,1322,2648,10,NaN,NaN,14221440,6248832,2649,327680,43520,NaN,NaN
2026-04-02 13:18:30.867,50906,ESTAB,prague,228,25.28,0.094,20.03,1448,30,43440,43440,3885904,3867236,4940,NaN,2715,1350,2714,12,NaN,NaN,14240400,6694288,2702,327680,43520,13,427928
2026-04-02 13:18:31.110,50906,ESTAB,prague,228,25.319,0.039,20.03,1448,30,43440,43440,4088380,4068276,4940,NaN,2856,1420,2855,12,NaN,NaN,14218320,6693736,2842,327680,43520,14,419312
2026-04-02 13:18:31.351,50906,ESTAB,prague,228,25.267,0.137,20.03,1448,30,43440,43440,4289420,4269316,4940,NaN,2996,1490,2995,12,NaN,NaN,14247600,6694288,2982,327680,43520,14,412132
2026-04-02 13:18:31.581,50906,ESTAB,prague,228,25.301,0.043,20.03,1448,30,43440,43440,4478972,4458868,4940,NaN,3128,1556,3127,12,NaN,NaN,14228400,6673080,3114,327680,43520,14,416440
2026-04-02 13:18:31.821,50906,ESTAB,prague,228,25.25,0.098,20.03,1448,30,43440,43440,4680012,4659908,4940,NaN,3268,1626,3267,12,NaN,NaN,14256720,6699544,3254,327680,43520,14,310195
2026-04-02 13:18:32.045,50906,ESTAB,prague,228,25.309,0.03,20.03,1448,30,43440,43440,4865256,4846588,4940,NaN,3397,1691,3396,12,NaN,NaN,14223840,6689048,3384,327680,43520,13,124951
2026-04-02 13:18:32.275,50906,ESTAB,prague,232,30.276,10.052,20.03,1448,30,43440,43440,4990207,4990207,4940,NaN,3485,1742,3484,12,NaN,NaN,11890560,2285432,3485,327680,43520,NaN,NaN
2026-04-02 13:18:32.510,50906,ESTAB,prague,232,30.276,10.052,20.03,1448,30,43440,43440,4990207,4990207,4940,NaN,3485,1742,3484,12,NaN,NaN,11890560,2285432,3485,327680,43520,NaN,NaN
2026-04-02 13:18:32.747,50906,ESTAB,prague,232,30.276,10.052,20.03,1448,30,43440,43440,4990207,4990207,4940,NaN,3485,1742,3484,12,NaN,NaN,11890560,2285432,3485,327680,43520,NaN,NaN
2026-04-02 13:18:32.984,50906,ESTAB,prague,228,25.303,0.038,20.03,1448,30,43440,43440,5156794,5136690,5764,NaN,3602,1797,3601,14,NaN,NaN,14226960,6694848,3588,327680,43520,14,354692
2026-04-02 13:18:33.229,50906,ESTAB,prague,228,25.351,0.045,20.03,1448,30,43440,43440,5357834,5337730,5764,NaN,3742,1867,3741,14,NaN,NaN,14200080,6666776,3728,327680,43520,14,347512
2026-04-02 13:18:33.459,50906,ESTAB,prague,228,25.341,0.035,20.03,1448,30,43440,43440,5551694,5530154,5764,NaN,3877,1934,3876,14,NaN,NaN,14206080,6681328,3862,327680,43520,15,347512
2026-04-02 13:18:33.694,50906,ESTAB,prague,228,25.324,0.019,20.03,1448,30,43440,43440,5745554,5725450,5764,NaN,4012,2002,4011,14,NaN,NaN,14215440,6690152,3998,327680,43520,14,347512
2026-04-02 13:18:33.925,50906,ESTAB,prague,228,25.313,0.047,20.03,1448,30,43440,43440,5939414,5917874,5764,NaN,4147,2069,4146,14,NaN,NaN,14221680,6695400,4132,327680,43520,15,298310
2026-04-02 13:18:34.153,50906,ESTAB,prague,228,25.352,0.036,20.03,1448,30,43440,43440,6126094,6104554,5764,NaN,4277,2134,4276,14,NaN,NaN,14199840,6682984,4262,327680,43520,15,111630
2026-04-02 13:18:34.390,50906,ESTAB,prague,232,30.836,11.065,20.03,1448,30,43440,43440,6237724,6237724,5764,NaN,4355,2181,4354,14,NaN,NaN,11674560,2418768,4355,327680,43520,NaN,NaN
2026-04-02 13:18:34.633,50906,ESTAB,prague,232,30.836,11.065,20.03,1448,30,43440,43440,6237724,6237724,5764,NaN,4355,2181,4354,14,NaN,NaN,11674560,2418768,4355,327680,43520,NaN,NaN
2026-04-02 13:18:34.867,50906,ESTAB,prague,228,25.538,2.247,20.03,1448,30,43440,43440,6282251,6260711,6588,NaN,4387,2193,4386,16,NaN,NaN,14096160,3974896,4372,327680,43520,15,476752
2026-04-02 13:18:35.101,50906,ESTAB,prague,228,25.32,0.06,20.03,1448,30,43440,43440,6477547,6456007,6588,NaN,4523,2261,4522,16,NaN,NaN,14217840,6687112,4508,327680,43520,15,475316
2026-04-02 13:18:35.329,50906,ESTAB,prague,228,25.296,0.028,20.03,1448,30,43440,43440,6667099,6648431,6588,NaN,4655,2328,4654,16,NaN,NaN,14231040,6695672,4642,327680,43520,13,479624
