Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:31:04.295Z,2.01,4.00,1.000,20,38,6.071,1157,0.373
2026-04-28T11:31:05.295Z,2.93,4.00,1.000,20,38,6.071,1475,0.473
2026-04-28T11:31:06.295Z,1.87,4.00,1.000,20,38,6.071,1475,0.473
2026-04-28T11:31:07.295Z,2.81,4.00,1.000,20,38,6.071,1519,0.613
2026-04-28T11:31:08.295Z,1.74,4.00,1.000,20,38,6.071,1519,0.613
2026-04-28T11:31:09.298Z,2.77,4.00,1.000,20,38,6.071,1667,0.554
2026-04-28T11:31:10.297Z,1.89,4.00,1.000,20,38,6.071,1667,0.554
2026-04-28T11:31:11.295Z,2.33,4.00,1.000,20,38,6.071,1667,0.554
2026-04-28T11:31:12.297Z,1.76,4.00,1.000,21,38,6.071,3447,1.066
2026-04-28T11:31:13.295Z,2.48,4.00,1.000,21,38,6.071,3447,1.066
2026-04-28T11:31:14.298Z,1.90,4.00,1.000,21,38,6.071,3191,0.990
2026-04-28T11:31:15.295Z,2.28,4.00,1.000,21,38,6.071,3191,0.990
2026-04-28T11:31:16.297Z,1.77,4.00,1.000,21,38,6.071,3456,1.097
2026-04-28T11:31:17.295Z,2.00,4.00,1.000,21,38,6.071,3456,1.097
2026-04-28T11:31:18.295Z,1.91,4.00,1.000,21,38,6.071,2610,0.961
2026-04-28T11:31:19.295Z,2.01,4.00,1.000,21,38,6.071,2610,0.961
2026-04-28T11:31:20.296Z,1.79,4.00,1.000,21,38,6.071,2952,0.916
