time_hms,kb_per_sec_in,kb_per_sec_out
02:40:19,0.0,0.0
02:40:20,0.0,0.0
02:40:21,0.0,0.0
02:40:22,0.0,0.0
02:40:23,0.0,0.0
02:40:24,0.0,0.0
02:40:25,0.0,0.0
02:40:26,0.0,0.0
02:40:27,0.81,0.93
02:40:28,0.0,0.0
02:40:29,0.0,0.0
02:40:30,0.0,0.0
02:40:31,0.0,0.0
02:40:32,0.0,0.0
02:40:33,0.0,0.0
02:40:34,0.0,0.0
02:40:35,0.0,0.0
02:40:36,0.0,0.0
02:40:37,0.0,0.0
02:40:38,0.0,0.0
02:40:39,0.0,0.0
02:40:40,0.0,0.0
02:40:41,0.0,0.0
02:40:42,0.0,0.0
02:40:43,0.0,0.0
02:40:44,0.0,0.0
02:40:45,0.0,0.0
02:40:46,0.0,0.0
02:40:47,0.0,0.0
02:40:48,0.0,0.0
02:40:49,0.0,0.0
02:40:50,0.0,0.0
02:40:51,0.0,0.0
02:40:52,0.0,0.0
02:40:53,0.0,0.0
02:40:54,0.0,0.0
02:40:55,0.0,0.0
02:40:56,0.0,0.0
02:40:57,0.0,0.0
02:40:58,0.0,0.0
02:40:59,0.0,0.0
02:41:00,0.0,0.0
02:41:01,0.0,0.0
02:41:02,0.0,0.0
02:41:03,0.0,0.0
02:41:04,0.0,0.0
02:41:05,0.0,0.0
02:41:06,0.0,0.0
