time_hms,kb_per_sec_in,kb_per_sec_out
15:23:24,0.9,3.2
15:23:25,10.8,334.4
15:23:26,22.0,855.8
15:23:27,17.0,639.0
15:23:28,22.0,832.7
15:23:29,22.8,854.5
15:23:30,20.1,757.2
15:23:31,8.6,295.7
15:23:32,22.0,854.2
15:23:33,8.3,276.8
15:23:34,17.3,669.8
15:23:35,7.3,245.2
15:23:36,22.0,854.2
15:23:37,8.9,308.9
15:23:38,15.0,580.4
15:23:39,6.0,195.2
15:23:40,20.5,792.1
15:23:41,5.4,168.6
15:23:42,22.0,854.3
15:23:43,10.8,380.9
15:23:44,17.7,681.2
15:23:45,4.2,118.3
15:23:46,22.0,854.2
15:23:47,6.4,201.8
15:23:48,22.0,854.0
15:23:49,3.1,75.0
15:23:50,22.0,854.2
15:23:51,7.4,251.0
15:23:52,22.0,854.1
15:23:53,8.8,297.3
15:23:54,18.4,588.2
15:23:55,17.4,518.9
15:23:56,10.7,310.2
15:23:57,12.0,359.1
15:23:58,10.7,311.8
15:23:59,11.1,279.5
15:24:00,10.8,297.1
15:24:01,12.7,385.8
15:24:02,16.0,448.6
15:24:03,1.0,28.8
15:24:04,12.0,331.4
15:24:05,0.0,0.0
15:24:06,12.2,322.3
15:24:07,9.5,295.5
15:24:08,12.3,350.3
15:24:09,10.5,304.4
15:24:10,13.0,335.9
15:24:11,11.2,330.9
15:24:12,8.9,235.4
15:24:13,7.3,207.3
15:24:14,9.3,252.8
15:24:15,5.7,170.7
15:24:16,8.9,248.4
15:24:17,7.0,197.2
15:24:18,7.4,168.5
15:24:19,9.9,311.0
15:24:20,8.4,232.1
15:24:21,9.3,272.0
15:24:22,6.9,170.1
15:24:23,3.8,119.2
15:24:24,6.7,168.5
15:24:25,6.9,196.0
15:24:26,6.5,158.2
15:24:27,9.1,275.2
15:24:28,6.9,183.3
15:24:29,5.3,139.5
15:24:30,6.0,146.4
15:24:31,13.5,412.2
15:24:32,13.1,382.6
15:24:33,11.3,338.4
15:24:34,10.0,288.3
15:24:35,12.4,343.0
15:24:36,11.2,317.3
15:24:37,9.2,262.7
15:24:38,4.5,105.0
15:24:39,13.5,412.2
15:24:40,12.8,352.5
15:24:41,12.4,399.0
15:24:42,14.8,416.2
15:24:43,13.7,410.9
15:24:44,13.0,361.7
15:24:45,12.3,364.9
15:24:46,4.2,85.6
15:24:47,11.6,334.0
15:24:48,3.8,77.1
15:24:49,10.1,291.1
15:24:50,9.1,251.0
15:24:51,10.9,339.8
15:24:52,4.5,96.1
15:24:53,9.8,285.3
15:24:54,6.6,163.9
15:24:55,12.0,354.6
15:24:56,3.0,64.5
15:24:57,12.4,367.8
15:24:58,4.4,112.4
15:24:59,10.5,295.7
15:25:00,5.8,175.2
15:25:01,13.5,366.6
15:25:02,4.9,125.1
15:25:03,12.1,331.1
15:25:04,10.8,291.4
15:25:05,11.5,301.5
15:25:06,2.8,81.4
15:25:07,10.1,286.8
15:25:08,3.9,107.5
15:25:09,10.8,275.0
15:25:10,14.0,410.2
15:25:11,13.7,370.9
15:25:12,12.1,342.8
15:25:13,12.2,318.7
15:25:14,11.3,347.3
15:25:15,12.9,365.0
15:25:16,2.4,59.9
15:25:17,6.5,172.9
15:25:18,10.4,307.3
15:25:19,11.4,304.6
15:25:20,11.6,359.1
15:25:21,9.4,252.5
15:25:22,7.2,218.0
15:25:23,7.2,190.7
15:25:24,9.7,282.8
15:25:25,6.5,162.7
15:25:26,10.3,305.5
15:25:27,5.2,133.1
15:25:28,10.8,325.2
15:25:29,7.6,192.7
15:25:30,5.2,161.4
15:25:31,5.4,134.6
15:25:32,9.4,288.6
15:25:33,5.1,124.2
15:25:34,9.2,273.3
15:25:35,5.1,110.9
15:25:36,10.0,295.4
15:25:37,6.1,147.5
15:25:38,5.9,176.5
15:25:39,4.1,88.7
15:25:40,9.4,283.3
15:25:41,4.2,91.7
15:25:42,10.7,328.1
15:25:43,4.1,92.5
15:25:44,11.5,332.6
15:25:45,3.2,69.0
15:25:46,11.7,349.5
15:25:47,2.6,51.9
15:25:48,10.5,320.6
15:25:49,4.0,80.9
15:25:50,11.8,353.1
15:25:51,3.2,69.7
15:25:52,12.3,369.4
15:25:53,3.5,61.9
15:25:54,11.9,357.6
15:25:55,3.8,83.5
15:25:56,12.0,332.5
15:25:57,4.3,116.0
15:25:58,13.7,394.7
15:25:59,2.5,67.7
15:26:00,12.4,343.0
15:26:01,13.9,424.0
15:26:02,13.8,383.5
15:26:03,0.0,0.0
15:26:04,10.6,282.3
15:26:05,2.4,49.1
15:26:06,10.0,283.8
15:26:07,5.0,160.6
15:26:08,10.8,297.0
15:26:09,5.9,176.2
15:26:10,10.6,282.3
15:26:11,4.6,143.8
15:26:12,10.5,288.2
15:26:13,5.4,140.4
15:26:14,9.0,235.1
15:26:15,11.5,339.9
15:26:16,12.2,308.0
15:26:17,11.7,351.7
15:26:18,11.1,299.2
15:26:19,7.9,235.5
15:26:20,8.3,221.7
15:26:21,9.5,281.9
15:26:22,6.9,187.7
15:26:23,3.3,101.5
15:26:24,9.3,303.1
15:26:25,2.1,62.6
15:26:26,11.5,401.9
15:26:27,19.0,735.1
15:26:28,10.8,381.4
15:26:29,10.7,415.6
15:26:30,9.9,350.4
15:26:31,22.1,854.2
15:26:32,10.5,360.8
15:26:33,22.0,854.3
15:26:34,11.6,406.2
15:26:35,22.0,853.8
15:26:36,9.0,311.8
15:26:37,22.0,854.2
15:26:38,12.4,435.4
15:26:39,22.0,854.4
15:26:40,8.1,271.1
15:26:41,22.0,854.2
15:26:42,11.2,390.6
15:26:43,22.0,853.7
