timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 12:40:03.575,41122,ESTAB,cubic,232,29.48,1.478,20.063,1448,29,41992,36200,1664651,1640035,2884,NaN,1153,568,1152,7,NaN,NaN,13674168,6709768,1136,184320,43520,17,109212
2026-04-01 12:40:03.805,41122,ESTAB,cubic,232,29.678,1.871,20.063,1448,29,41992,36200,1824295,1799679,2884,NaN,1264,618,1263,7,NaN,NaN,13582832,6826408,1247,184320,43520,17,56164
2026-04-01 12:40:04.041,41122,ESTAB,cubic,228,27.514,1.314,20.063,1448,29,41992,36200,1916411,1891795,2884,NaN,1328,650,1327,7,NaN,NaN,14651360,6302072,1311,184320,43520,17,61995
2026-04-01 12:40:04.281,41122,ESTAB,cubic,232,29.274,0.457,20.063,1448,29,41992,36200,1978406,1978406,2884,NaN,1371,680,1370,7,NaN,NaN,13770392,6664488,1371,184320,43520,NaN,NaN
2026-04-01 12:40:04.520,41122,ESTAB,cubic,232,29.274,0.457,20.063,1448,29,41992,36200,1978406,1978406,2884,NaN,1371,680,1370,7,NaN,NaN,13770392,6664488,1371,184320,43520,NaN,NaN
2026-04-01 12:40:04.757,41122,ESTAB,cubic,232,29.274,0.457,20.063,1448,29,41992,36200,1978406,1978406,2884,NaN,1371,680,1370,7,NaN,NaN,13770392,6664488,1371,184320,43520,NaN,NaN
2026-04-01 12:40:04.990,41122,ESTAB,cubic,232,29.274,0.457,20.063,1448,29,41992,36200,1978406,1978406,2884,NaN,1371,680,1370,7,NaN,NaN,13770392,6664488,1371,184320,43520,NaN,NaN
2026-04-01 12:40:05.223,41122,ESTAB,cubic,228,26.199,2.15,20.063,1448,24,34752,36200,2027377,2001313,3708,NaN,1405,690,1404,9,NaN,NaN,12733976,5907688,1387,184320,43520,18,227336
2026-04-01 12:40:05.458,41122,ESTAB,cubic,232,28.577,0.318,20.063,1448,20,28960,27512,2221409,2198241,3708,NaN,1539,762,1538,9,NaN,NaN,9728360,6693368,1523,184320,43520,16,163624
2026-04-01 12:40:05.701,41122,ESTAB,cubic,228,25.981,0.831,20.063,1448,17,24616,20272,2422681,2399513,3708,NaN,1678,841,1677,9,NaN,NaN,9095536,6524968,1662,184320,43520,16,222992
2026-04-01 12:40:05.966,41122,ESTAB,cubic,232,28.567,0.338,20.063,1448,20,28960,20272,2644225,2621057,3708,NaN,1831,927,1830,9,NaN,NaN,9731936,6690792,1815,184320,43520,16,230095
2026-04-01 12:40:06.218,41122,ESTAB,cubic,232,28.502,0.425,20.063,1448,20,28960,20272,2852737,2828121,3708,NaN,1975,1000,1974,9,NaN,NaN,9754216,6694232,1958,184320,43520,17,149741
2026-04-01 12:40:06.477,41122,ESTAB,cubic,232,28.349,0.409,20.063,1448,20,28960,20272,3002478,3002478,3708,NaN,2079,1062,2078,9,NaN,NaN,9806640,6301424,2079,184832,43520,NaN,NaN
2026-04-01 12:40:06.748,41122,ESTAB,cubic,232,28.349,0.409,20.063,1448,20,28960,20272,3002478,3002478,3708,NaN,2079,1062,2078,9,NaN,NaN,9806640,6301424,2079,184832,43520,NaN,NaN
2026-04-01 12:40:07.038,41122,ESTAB,cubic,232,28.349,0.409,20.063,1448,20,28960,20272,3002478,3002478,3708,NaN,2079,1062,2078,9,NaN,NaN,9806640,6301424,2079,184832,43520,NaN,NaN
2026-04-01 12:40:07.330,41122,ESTAB,cubic,228,27.597,1.052,20.063,1448,20,28960,21720,3097785,3074617,4532,NaN,2145,1090,2144,11,NaN,NaN,10073816,6691600,2129,184832,43520,16,181000
2026-04-01 12:40:07.607,41122,ESTAB,cubic,232,29.978,0.876,20.063,1448,20,28960,21720,3336705,3312089,4532,NaN,2310,1172,2309,11,NaN,NaN,9273880,6691112,2293,184832,43520,17,202720
2026-04-01 12:40:07.857,41122,ESTAB,cubic,232,28.976,0.262,20.063,1448,20,28960,21720,3537977,3514809,4532,NaN,2449,1242,2448,11,NaN,NaN,9594568,6664912,2433,184832,43520,16,262088
2026-04-01 12:40:08.100,41122,ESTAB,cubic,232,30.318,0.338,20.063,1448,20,28960,21720,3749385,3726217,4532,NaN,2595,1315,2594,11,NaN,NaN,9169960,6700064,2579,184832,43520,16,181000
2026-04-01 12:40:08.340,41122,ESTAB,cubic,232,28.867,0.176,20.063,1448,20,28960,21720,3950657,3926041,4532,NaN,2734,1384,2733,11,NaN,NaN,9630880,6695952,2717,184832,43520,17,240368
2026-04-01 12:40:08.575,41122,ESTAB,cubic,232,30.386,0.222,20.063,1448,20,28960,21720,4149033,4125865,4532,NaN,2871,1453,2870,11,NaN,NaN,9149248,5858320,2855,184832,43520,16,64502
2026-04-01 12:40:08.802,41122,ESTAB,cubic,236,34.571,10.826,20.063,1448,20,28960,21720,4213535,4213535,4532,NaN,2916,1484,2915,11,NaN,NaN,8041680,2752344,2916,184832,43520,NaN,NaN
2026-04-01 12:40:09.044,41122,ESTAB,cubic,236,34.571,10.826,20.063,1448,20,28960,21720,4213535,4213535,4532,NaN,2916,1484,2915,11,NaN,NaN,8041680,2752344,2916,184832,43520,NaN,NaN
2026-04-01 12:40:09.286,41122,ESTAB,cubic,228,27.984,5.241,20.063,1448,18,26064,21720,4253818,4233546,5356,NaN,2944,1494,2943,13,NaN,NaN,8941336,5717384,2930,184832,43520,14,236024
2026-04-01 12:40:09.541,41122,ESTAB,cubic,228,25.675,0.333,20.063,1448,15,21720,20272,4466674,4444954,5356,NaN,3091,1573,3090,13,NaN,NaN,8121008,6698792,3076,184832,43520,15,153488
2026-04-01 12:40:09.781,41122,ESTAB,cubic,228,27.122,1.227,20.063,1448,19,27512,20272,4673738,4647674,5356,NaN,3234,1657,3233,13,NaN,NaN,9738040,6695264,3216,184832,43520,18,207064
2026-04-01 12:40:10.016,41122,ESTAB,cubic,232,28.568,0.26,20.063,1448,20,28960,20272,4870666,4847498,5356,NaN,3370,1729,3369,13,NaN,NaN,9731472,6713848,3354,184832,43520,16,270776
2026-04-01 12:40:10.244,41122,ESTAB,cubic,232,28.53,0.409,20.063,1448,20,28960,20272,5060354,5037186,5356,NaN,3501,1796,3500,13,NaN,NaN,9744512,6687360,3485,184832,43520,16,211408
2026-04-01 12:40:10.480,41122,ESTAB,cubic,232,28.582,0.313,20.063,1448,20,28960,20272,5258730,5235562,5356,NaN,3638,1866,3637,13,NaN,NaN,9726744,6696808,3622,184832,43520,16,225704
2026-04-01 12:40:10.725,41122,ESTAB,cubic,232,28.491,0.447,20.063,1448,20,28960,20272,5460002,5433938,5356,NaN,3777,1936,3776,13,NaN,NaN,9757896,6431752,3759,184832,43520,18,24432
2026-04-01 12:40:10.960,41122,ESTAB,cubic,232,28.447,0.428,20.063,1448,20,28960,20272,5484434,5484434,5356,NaN,3794,1954,3793,13,NaN,NaN,9773032,6683680,3794,184832,43520,NaN,NaN
2026-04-01 12:40:11.202,41122,ESTAB,cubic,232,28.447,0.428,20.063,1448,20,28960,20272,5484434,5484434,5356,NaN,3794,1954,3793,13,NaN,NaN,9773032,6683680,3794,184832,43520,NaN,NaN
2026-04-01 12:40:11.442,41122,ESTAB,cubic,232,28.759,0.056,20.063,1448,20,28960,21720,5639109,5617389,6180,NaN,3901,2003,3900,15,NaN,NaN,9667088,6692512,3886,184832,43520,15,251952
2026-04-01 12:40:11.670,41122,ESTAB,cubic,232,30.22,0.525,20.063,1448,20,28960,21720,5828797,5805629,6180,NaN,4032,2068,4031,15,NaN,NaN,9199616,6696672,4016,184832,43520,16,192584
2026-04-01 12:40:11.908,41122,ESTAB,cubic,232,28.957,0.298,20.063,1448,20,28960,21720,6027173,6002557,6180,NaN,4169,2136,4168,15,NaN,NaN,9600824,6690792,4152,184832,43520,17,254848
2026-04-01 12:40:12.142,41122,ESTAB,cubic,232,30.294,0.436,20.063,1448,20,28960,21720,6225549,6202381,6180,NaN,4306,2205,4305,15,NaN,NaN,9177032,6688216,4290,184832,43520,16,186792
2026-04-01 12:40:12.372,41122,ESTAB,cubic,232,28.903,0.18,20.063,1448,20,28960,21720,6418133,6393517,6180,NaN,4439,2271,4438,15,NaN,NaN,9618760,6681784,4422,184832,43520,17,241468
2026-04-01 12:40:12.598,41122,ESTAB,cubic,232,30.116,0.701,20.063,1448,20,28960,21720,6606373,6581757,6180,NaN,4569,2336,4568,15,NaN,NaN,9231344,6684600,4552,184832,43520,17,53228
2026-04-01 12:40:12.828,41122,ESTAB,cubic,232,28.769,0.328,20.063,1448,20,28960,21720,6659601,6659601,6180,NaN,4606,2363,4605,15,NaN,NaN,9663440,6307864,4606,184832,43520,NaN,NaN
2026-04-01 12:40:13.057,41122,ESTAB,cubic,232,28.769,0.328,20.063,1448,20,28960,21720,6659601,6659601,6180,NaN,4606,2363,4605,15,NaN,NaN,9663440,6307864,4606,184832,43520,NaN,NaN
2026-04-01 12:40:13.287,41122,ESTAB,cubic,232,28.769,0.328,20.063,1448,10,14480,21720,6662484,6659601,6588,NaN,4608,2364,4607,16,NaN,NaN,9663440,6307864,4606,184832,43520,2,NaN
2026-04-01 12:40:13.520,41122,ESTAB,cubic,232,29.677,1.108,20.063,1448,21,30408,21720,6854820,6830204,7004,NaN,4741,2424,4740,17,NaN,NaN,9836424,6704184,4724,184832,43520,17,211408
2026-04-01 12:40:13.752,41122,ESTAB,cubic,232,29.243,0.414,20.063,1448,21,30408,21720,7050300,7024236,7004,NaN,4876,2491,4875,17,NaN,NaN,9982272,6678792,4858,184832,43520,18,146248
2026-04-01 12:40:13.979,41122,ESTAB,cubic,232,29.441,1.191,20.063,1448,21,30408,21720,7239988,7215372,7004,NaN,5007,2557,5006,17,NaN,NaN,9915272,6300568,4990,184832,43520,17,217200
2026-04-01 12:40:14.203,41122,ESTAB,cubic,232,29.579,0.414,20.063,1448,21,30408,21720,7426780,7403612,7004,NaN,5136,2622,5135,17,NaN,NaN,9868968,6687792,5120,184832,43520,16,160728
2026-04-01 12:40:14.453,41122,ESTAB,cubic,232,29.314,1.222,20.063,1448,21,30408,21720,7628052,7603436,7004,NaN,5275,2691,5274,17,NaN,NaN,9958224,6293296,5258,184832,43520,17,220096
2026-04-01 12:40:14.693,41122,ESTAB,cubic,232,29.105,0.413,20.063,1448,21,30408,21720,7835116,7811948,7004,NaN,5418,2763,5417,17,NaN,NaN,10029520,6705424,5402,184832,43520,16,18998
2026-04-01 12:40:14.943,41122,ESTAB,cubic,232,28.697,0.699,20.063,1448,21,30408,21720,7854114,7854114,7004,NaN,5432,2778,5431,17,NaN,NaN,10172200,5207624,5432,185344,43520,NaN,NaN
2026-04-01 12:40:15.172,41122,ESTAB,cubic,232,28.697,0.699,20.063,1448,21,30408,21720,7854114,7854114,7004,NaN,5432,2778,5431,17,NaN,NaN,10172200,5207624,5432,185344,43520,NaN,NaN
2026-04-01 12:40:15.412,41122,ESTAB,cubic,228,27.238,1.593,20.063,1448,22,31856,21720,7929149,7905981,7828,NaN,5484,2798,5483,19,NaN,NaN,11227608,6685856,5468,185344,43520,16,201272
2026-04-01 12:40:15.650,41122,ESTAB,cubic,228,26.618,0.832,20.063,1448,16,23168,21720,8130421,8108701,7828,NaN,5623,2877,5622,19,NaN,NaN,8355528,6710736,5608,185344,43520,15,260640
2026-04-01 12:40:15.895,41122,ESTAB,cubic,228,27.458,1.061,20.063,1448,20,28960,21720,8340381,8314317,7828,NaN,5768,2961,5767,19,NaN,NaN,10124856,6696168,5750,185344,43520,18,181000
2026-04-01 12:40:16.125,41122,ESTAB,cubic,232,28.733,0.144,20.063,1448,20,28960,21720,8530069,8505453,7828,NaN,5899,3028,5898,19,NaN,NaN,9675672,6687576,5882,185344,43520,17,251952
2026-04-01 12:40:16.354,41122,ESTAB,cubic,232,28.692,0.167,20.063,1448,20,28960,21720,8722653,8698037,7828,NaN,6032,3096,6031,19,NaN,NaN,9689496,6698744,6015,185344,43520,17,189688
2026-04-01 12:40:16.590,41122,ESTAB,cubic,232,28.673,0.138,20.063,1448,20,28960,21720,8918133,8893517,7828,NaN,6167,3165,6166,19,NaN,NaN,9695872,6692728,6150,185344,43520,17,109271
2026-04-01 12:40:16.842,41122,ESTAB,cubic,232,28.045,0.27,20.063,1448,20,28960,21720,9027404,9027404,7828,NaN,6243,3213,6242,19,NaN,NaN,9913160,5584440,6243,185344,43520,NaN,NaN
2026-04-01 12:40:17.075,41122,ESTAB,cubic,232,28.045,0.27,20.063,1448,20,28960,21720,9027404,9027404,7828,NaN,6243,3213,6242,19,NaN,NaN,9913160,5584440,6243,185344,43520,NaN,NaN
2026-04-01 12:40:17.309,41122,ESTAB,cubic,232,28.045,0.27,20.063,1448,20,28960,21720,9027404,9027404,7828,NaN,6243,3213,6242,19,NaN,NaN,9913160,5584440,6243,185344,43520,NaN,NaN
2026-04-01 12:40:17.541,41122,ESTAB,cubic,232,28.803,0.043,20.063,1448,21,30408,21720,9193663,9169047,8652,NaN,6358,3265,6357,21,NaN,NaN,10134896,6691008,6341,185344,43520,17,240368
2026-04-01 12:40:17.776,41122,ESTAB,cubic,232,30.399,0.248,20.063,1448,21,30408,21720,9389143,9365975,8652,NaN,6493,3333,6492,21,NaN,NaN,9602680,6693776,6477,185344,43520,16,175208
2026-04-01 12:40:18.011,41122,ESTAB,cubic,232,28.425,0.261,20.063,1448,21,30408,21720,9587519,9565799,8652,NaN,6630,3402,6629,21,NaN,NaN,10269584,5951576,6615,185344,43520,15,237472
2026-04-01 12:40:18.242,41122,ESTAB,cubic,232,30.378,0.34,20.063,1448,21,30408,21720,9780103,9756935,8652,NaN,6763,3468,6762,21,NaN,NaN,9609240,6680024,6747,185344,43520,16,175208
2026-04-01 12:40:18.486,41122,ESTAB,cubic,232,28.426,0.224,20.063,1448,21,30408,21720,9981375,9956759,8652,NaN,6902,3537,6901,21,NaN,NaN,10269352,5951576,6885,185344,43520,17,217973
2026-04-01 12:40:18.721,41122,ESTAB,cubic,232,29.817,0.347,20.063,1448,21,30408,21720,10182647,10156583,8652,NaN,7041,3606,7040,21,NaN,NaN,9790232,6706072,7023,185344,43520,18,16701
2026-04-01 12:40:18.960,41122,ESTAB,cubic,232,28.684,0.324,20.063,1448,21,30408,21720,10199348,10199348,8652,NaN,7053,3621,7052,21,NaN,NaN,10176944,6300784,7053,185344,43520,NaN,NaN
2026-04-01 12:40:19.193,41122,ESTAB,cubic,232,28.684,0.324,20.063,1448,21,30408,21720,10199348,10199348,8652,NaN,7053,3621,7052,21,NaN,NaN,10176944,6300784,7053,185344,43520,NaN,NaN
2026-04-01 12:40:19.420,41122,ESTAB,cubic,228,27.287,2.086,20.063,1448,17,24616,21720,10239631,10216463,9476,NaN,7081,3629,7080,23,NaN,NaN,8660096,6300784,7065,185344,43520,16,236024
2026-04-01 12:40:19.655,41122,ESTAB,cubic,228,25.314,0.667,20.063,1448,15,21720,20272,10433663,10411943,9476,NaN,7215,3701,7214,23,NaN,NaN,8236816,6664856,7200,185344,43520,15,172312
2026-04-01 12:40:19.894,41122,ESTAB,cubic,228,27.691,1.295,20.063,1448,19,27512,20272,10636383,10611767,9476,NaN,7355,3784,7354,23,NaN,NaN,9537808,6678704,7338,185344,43520,17,230232
2026-04-01 12:40:20.138,41122,ESTAB,cubic,232,28.222,0.446,20.063,1448,20,28960,20272,10836207,10813039,9476,NaN,7493,3856,7492,23,NaN,NaN,9850816,6313816,7477,185344,43520,16,160728
2026-04-01 12:40:20.378,41122,ESTAB,cubic,232,28.398,0.495,20.063,1448,20,28960,20272,11040375,11014311,9476,NaN,7634,3927,7633,23,NaN,NaN,9789848,6694128,7616,185344,43520,18,217200
2026-04-01 12:40:20.640,41122,ESTAB,cubic,232,28.685,0.215,20.063,1448,20,28960,20272,11256127,11232959,9476,NaN,7783,4004,7782,23,NaN,NaN,9691776,6687792,7767,185344,43520,16,125871
2026-04-01 12:40:20.874,41122,ESTAB,cubic,232,28.109,0.261,20.063,1448,20,28960,20272,11381998,11381998,9476,NaN,7870,4057,7869,23,NaN,NaN,9890464,5572264,7870,185344,43520,NaN,NaN
2026-04-01 12:40:21.107,41122,ESTAB,cubic,232,28.109,0.261,20.063,1448,20,28960,20272,11381998,11381998,9476,NaN,7870,4057,7869,23,NaN,NaN,9890464,5572264,7870,185344,43520,NaN,NaN
2026-04-01 12:40:21.339,41122,ESTAB,cubic,232,28.109,0.261,20.063,1448,20,28960,20272,11381998,11381998,9476,NaN,7870,4057,7869,23,NaN,NaN,9890464,5572264,7870,185344,43520,NaN,NaN
2026-04-01 12:40:21.591,41122,ESTAB,cubic,232,28.761,0.09,20.063,1448,20,28960,21720,11539569,11514953,10300,NaN,7979,4106,7978,25,NaN,NaN,9666168,6686720,7962,185344,43520,17,249056
2026-04-01 12:40:21.826,41122,ESTAB,cubic,232,30.312,0.346,20.063,1448,20,28960,21720,11740841,11714777,10300,NaN,8118,4175,8117,25,NaN,NaN,9171768,6699584,8100,185344,43520,18,178104
2026-04-01 12:40:22.064,41122,ESTAB,cubic,232,28.77,0.072,20.063,1448,20,28960,21720,11939217,11914601,10300,NaN,8255,4244,8254,25,NaN,NaN,9663144,6704128,8238,185344,43520,17,240368
2026-04-01 12:40:22.295,41122,ESTAB,cubic,232,30.371,0.307,20.063,1448,20,28960,21720,12131801,12108633,10300,NaN,8388,4311,8387,25,NaN,NaN,9153768,6692080,8372,185344,43520,16,135299
2026-04-01 12:40:22.527,41122,ESTAB,cubic,232,29.059,0.476,20.063,1448,20,28960,21720,12267100,12267100,10300,NaN,8482,4366,8481,25,NaN,NaN,9567040,6685080,8482,185344,43520,NaN,NaN
2026-04-01 12:40:22.765,41122,ESTAB,cubic,232,29.059,0.476,20.063,1448,20,28960,21720,12267100,12267100,10300,NaN,8482,4366,8481,25,NaN,NaN,9567040,6685080,8482,185344,43520,NaN,NaN
2026-04-01 12:40:22.990,41122,ESTAB,cubic,232,29.059,0.476,20.063,1448,20,28960,21720,12267100,12267100,10300,NaN,8482,4366,8481,25,NaN,NaN,9567040,6685080,8482,185344,43520,NaN,NaN
2026-04-01 12:40:23.218,41122,ESTAB,cubic,232,29.059,0.476,20.063,1448,20,28960,21720,12267100,12267100,10300,NaN,8482,4366,8481,25,NaN,NaN,9567040,6685080,8482,185344,43520,NaN,NaN
2026-04-01 12:40:23.468,41122,ESTAB,cubic,228,27.003,0.952,20.063,1448,12,17376,21720,12290007,12272879,11124,NaN,8498,4370,8497,27,NaN,NaN,6177360,6685080,8486,185344,43520,12,253400
2026-04-01 12:40:23.702,41122,ESTAB,cubic,232,30.316,0.389,20.063,1448,21,30408,21720,12489831,12466663,11124,NaN,8636,4437,8635,27,NaN,NaN,9629088,6700792,8620,185344,43520,16,183896
2026-04-01 12:40:23.942,41122,ESTAB,cubic,232,28.877,0.177,20.063,1448,21,30408,21720,12691103,12666487,11124,NaN,8775,4506,8774,27,NaN,NaN,10108968,6688432,8758,185344,43520,17,243264
2026-04-01 12:40:24.176,41122,ESTAB,cubic,232,30.384,0.326,20.063,1448,21,30408,21720,12886583,12863415,11124,NaN,8910,4574,8909,27,NaN,NaN,9607304,6695704,8894,185344,43520,16,178104
2026-04-01 12:40:24.420,41122,ESTAB,cubic,232,28.418,0.251,20.063,1448,21,30408,21720,13077722,13066135,11124,NaN,9043,4644,9042,27,NaN,NaN,10272112,5957312,9034,185344,43520,9,NaN
2026-04-01 12:40:24.669,41122,ESTAB,cubic,236,34.368,11.305,20.063,1448,21,30408,21720,13077722,13077722,11124,NaN,9043,4649,9042,27,NaN,NaN,8493760,2687256,9043,185344,43520,NaN,NaN
2026-04-01 12:40:24.916,41122,ESTAB,cubic,236,34.368,11.305,20.063,1448,21,30408,21720,13077722,13077722,11124,NaN,9043,4649,9042,27,NaN,NaN,8493760,2687256,9043,185344,43520,NaN,NaN
2026-04-01 12:40:25.153,41122,ESTAB,cubic,236,34.368,11.305,20.063,1448,21,30408,21720,13077722,13077722,11124,NaN,9043,4649,9042,27,NaN,NaN,8493760,2687256,9043,185344,43520,NaN,NaN
2026-04-01 12:40:25.400,41122,ESTAB,cubic,236,34.368,11.305,20.063,1448,21,30408,21720,13077722,13077722,11124,NaN,9043,4649,9042,27,NaN,NaN,8493760,2687256,9043,185344,43520,NaN,NaN
2026-04-01 12:40:25.645,41122,ESTAB,cubic,232,28.574,0.12,20.063,1448,15,21720,21720,13232397,13213573,11948,NaN,9150,4700,9149,29,NaN,NaN,7297032,6687144,9137,184320,43520,13,251952
2026-04-01 12:40:25.881,41122,ESTAB,cubic,228,27.738,1.057,20.063,1448,18,26064,21720,13432221,13410501,11948,NaN,9288,4780,9287,29,NaN,NaN,9020552,6709864,9273,185344,43520,15,182448
2026-04-01 12:40:26.112,41122,ESTAB,cubic,232,28.587,0.318,20.063,1448,20,28960,21720,13629149,13604533,11948,NaN,9424,4856,9423,29,NaN,NaN,9725256,6682856,9407,185344,43520,17,246160
2026-04-01 12:40:26.340,41122,ESTAB,cubic,232,28.688,0.141,20.063,1448,20,28960,21720,13818837,13794221,11948,NaN,9555,4923,9554,29,NaN,NaN,9690808,6691008,9538,185344,43520,17,186792
2026-04-01 12:40:26.570,41122,ESTAB,cubic,232,28.691,0.149,20.063,1448,20,28960,21720,14008525,13986805,11948,NaN,9686,4991,9685,29,NaN,NaN,9690000,6696592,9671,185344,43520,15,173980
2026-04-01 12:40:26.826,41122,ESTAB,cubic,228,27.804,0.394,20.063,1448,20,28960,21720,14182505,14182505,11948,NaN,9807,5061,9806,29,NaN,NaN,9998864,5120256,9807,185344,43520,NaN,NaN
2026-04-01 12:40:27.065,41122,ESTAB,cubic,228,27.804,0.394,20.063,1448,20,28960,21720,14182505,14182505,11948,NaN,9807,5061,9806,29,NaN,NaN,9998864,5120256,9807,185344,43520,NaN,NaN
2026-04-01 12:40:27.303,41122,ESTAB,cubic,228,27.804,0.394,20.063,1448,20,28960,21720,14182505,14182505,11948,NaN,9807,5061,9806,29,NaN,NaN,9998864,5120256,9807,185344,43520,NaN,NaN
2026-04-01 12:40:27.545,41122,ESTAB,cubic,228,25.54,2.298,20.063,1448,19,27512,21720,14237268,14211204,12772,NaN,9845,5074,9844,31,NaN,NaN,10340880,5911920,9827,185344,43520,18,221544
2026-04-01 12:40:27.793,41122,ESTAB,cubic,232,29.201,0.411,20.063,1448,20,28960,21720,14442884,14419716,12772,NaN,9987,5146,9986,31,NaN,NaN,9520600,6693152,9971,185344,43520,16,146248
2026-04-01 12:40:28.049,41122,ESTAB,cubic,232,30.175,0.634,20.063,1448,20,28960,21720,14652844,14631124,12772,NaN,10132,5219,10131,31,NaN,NaN,9213264,6684840,10117,185344,43520,15,262088
2026-04-01 12:40:28.300,41122,ESTAB,cubic,232,28.875,0.136,20.063,1448,20,28960,21720,14870044,14845428,12772,NaN,10282,5293,10281,31,NaN,NaN,9628088,6685216,10265,185344,43520,17,86729
2026-04-01 12:40:28.532,41122,ESTAB,cubic,236,33.763,9.797,20.063,1448,20,28960,21720,14956773,14956773,12772,NaN,10342,5332,10341,31,NaN,NaN,8234184,2496976,10342,185344,43520,NaN,NaN
2026-04-01 12:40:28.766,41122,ESTAB,cubic,236,33.763,9.797,20.063,1448,20,28960,21720,14956773,14956773,12772,NaN,10342,5332,10341,31,NaN,NaN,8234184,2496976,10342,185344,43520,NaN,NaN
2026-04-01 12:40:29.005,41122,ESTAB,cubic,236,33.763,9.797,20.063,1448,20,28960,21720,14956773,14956773,12772,NaN,10342,5332,10341,31,NaN,NaN,8234184,2496976,10342,185344,43520,NaN,NaN
2026-04-01 12:40:29.240,41122,ESTAB,cubic,236,33.763,9.797,20.063,1448,20,28960,21720,14956773,14956773,12772,NaN,10342,5332,10341,31,NaN,NaN,8234184,2496976,10342,185344,43520,NaN,NaN
2026-04-01 12:40:29.469,41122,ESTAB,cubic,236,33.763,9.797,20.063,1448,20,28960,21720,14956773,14956773,12772,NaN,10342,5332,10341,31,NaN,NaN,8234184,2496976,10342,185344,43520,NaN,NaN
2026-04-01 12:40:29.703,41122,ESTAB,cubic,232,28.842,0.134,20.063,1448,21,30408,21720,15123032,15098416,13596,NaN,10457,5384,10456,33,NaN,NaN,10120976,6694232,10440,185344,43520,17,240368
2026-04-01 12:40:29.925,41122,ESTAB,cubic,232,30.044,0.51,20.063,1448,21,30408,21720,15309824,15283760,13596,NaN,10586,5448,10585,33,NaN,NaN,9716224,6694016,10568,185344,43520,18,183896
2026-04-01 12:40:30.155,41122,ESTAB,cubic,232,28.97,0.223,20.063,1448,21,30408,21720,15496616,15474896,13596,NaN,10715,5514,10714,33,NaN,NaN,10076296,6695088,10700,185344,43520,15,257744
