Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:55:30.360Z,1.73,4.00,0.999,17,12,2.428,430,0.509
2026-04-10T12:55:31.364Z,2.67,4.00,0.999,17,12,2.428,223,0.257
2026-04-10T12:55:32.362Z,1.87,4.01,0.999,17,12,2.428,223,0.257
2026-04-10T12:55:33.362Z,2.75,4.01,0.999,17,12,2.428,379,0.390
2026-04-10T12:55:34.361Z,1.75,4.01,0.999,17,12,2.428,379,0.390
2026-04-10T12:55:35.359Z,2.69,4.01,0.999,17,12,2.428,294,0.312
2026-04-10T12:55:36.363Z,1.90,4.01,1.003,17,12,2.428,294,0.312
2026-04-10T12:55:37.358Z,2.76,4.01,1.003,17,12,2.428,376,0.453
2026-04-10T12:55:38.361Z,1.77,4.00,1.003,17,12,2.428,376,0.453
2026-04-10T12:55:39.361Z,2.70,4.00,1.003,17,12,2.428,273,0.343
2026-04-10T12:55:40.359Z,1.90,4.00,1.003,17,12,2.428,273,0.343
2026-04-10T12:55:41.360Z,2.68,4.00,1.003,17,12,2.428,322,0.398
2026-04-10T12:55:42.361Z,1.77,3.99,1.003,17,12,2.428,322,0.398
2026-04-10T12:55:43.358Z,2.16,3.99,1.003,17,12,2.428,322,0.398
2026-04-10T12:55:44.363Z,1.64,3.99,0.999,17,12,2.428,435,0.445
2026-04-10T12:55:45.357Z,2.44,3.99,0.999,17,12,2.428,435,0.445
2026-04-10T12:55:46.359Z,3.79,3.99,0.999,17,12,2.428,378,0.691
2026-04-10T12:55:47.357Z,3.45,3.99,0.999,17,12,2.428,378,0.691
2026-04-10T12:55:48.358Z,3.65,4.00,0.999,17,12,2.428,364,0.927
2026-04-10T12:55:49.357Z,3.71,4.00,0.999,17,12,2.428,364,0.927
2026-04-10T12:55:50.360Z,3.81,4.00,0.999,17,12,2.428,423,0.919
2026-04-10T12:55:51.357Z,2.96,4.00,0.999,17,12,2.428,423,0.919
2026-04-10T12:55:52.362Z,3.68,4.00,0.999,17,12,2.428,403,0.839
2026-04-10T12:55:53.357Z,2.89,4.00,0.999,17,12,2.428,403,0.839
2026-04-10T12:55:54.358Z,3.83,4.00,0.999,17,12,2.428,417,0.794
2026-04-10T12:55:55.357Z,2.77,4.00,0.999,17,12,2.428,417,0.794
2026-04-10T12:55:56.359Z,3.71,4.01,0.999,17,12,2.428,436,0.757
2026-04-10T12:55:57.359Z,2.91,4.01,0.999,17,12,2.428,436,0.757
2026-04-10T12:55:58.360Z,3.85,4.01,0.999,17,12,2.428,440,0.682
2026-04-10T12:55:59.358Z,2.79,4.01,1.003,17,12,2.428,440,0.682
2026-04-10T12:56:00.360Z,3.73,4.01,1.003,17,12,2.428,428,0.649
2026-04-10T12:56:01.360Z,2.66,4.00,1.003,17,12,2.428,428,0.649
2026-04-10T12:56:02.362Z,3.86,4.00,1.003,17,12,2.428,164,0.566
2026-04-10T12:56:03.362Z,2.79,4.00,1.003,17,12,2.428,164,0.566
2026-04-10T12:56:04.359Z,3.73,4.00,1.003,17,12,2.428,212,0.516
2026-04-10T12:56:05.361Z,2.66,3.99,1.003,17,12,2.428,212,0.516
2026-04-10T12:56:06.359Z,3.67,3.99,1.003,17,12,2.428,450,0.490
2026-04-10T12:56:07.359Z,2.80,3.99,0.999,17,12,2.428,450,0.490
2026-04-10T12:56:08.361Z,3.73,3.99,0.999,17,12,2.428,428,0.408
2026-04-10T12:56:09.358Z,2.68,3.99,0.999,17,12,2.428,428,0.408
2026-04-10T12:56:10.360Z,3.73,3.99,0.999,17,12,2.428,421,0.401
2026-04-10T12:56:11.359Z,2.82,4.00,0.999,17,12,2.428,421,0.401
2026-04-10T12:56:12.361Z,3.76,4.00,0.999,17,12,2.428,419,0.476
2026-04-10T12:56:13.358Z,2.70,4.00,0.999,17,12,2.428,419,0.476
2026-04-10T12:56:14.358Z,3.77,4.00,0.999,17,12,2.428,411,0.424
2026-04-10T12:56:15.362Z,2.84,4.00,0.999,17,12,2.428,411,0.424
2026-04-10T12:56:16.357Z,3.42,4.00,0.999,17,12,2.428,411,0.424
2026-04-10T12:56:17.361Z,2.72,4.00,0.999,17,12,2.428,440,0.521
2026-04-10T12:56:18.359Z,3.66,4.00,0.999,17,12,2.428,427,0.421
2026-04-10T12:56:19.359Z,2.86,4.01,0.999,17,12,2.428,427,0.421
2026-04-10T12:56:20.357Z,3.17,4.01,0.999,17,12,2.428,427,0.421
2026-04-10T12:56:21.362Z,2.74,4.01,0.999,17,12,2.428,447,0.455
2026-04-10T12:56:22.362Z,3.67,4.01,1.003,17,12,2.428,270,0.317
2026-04-10T12:56:23.358Z,2.88,4.01,1.003,17,12,2.428,270,0.317
2026-04-10T12:56:24.358Z,3.67,4.00,1.003,17,12,2.428,279,0.254
2026-04-10T12:56:25.362Z,2.75,4.00,1.003,17,12,2.428,279,0.254
2026-04-10T12:56:26.357Z,2.46,4.00,1.003,17,12,2.428,279,0.254
2026-04-10T12:56:27.358Z,2.88,4.00,1.003,17,12,2.428,386,0.471
2026-04-10T12:56:28.357Z,2.69,3.99,1.003,17,12,2.428,386,0.471
2026-04-10T12:56:29.362Z,2.75,3.99,1.003,17,12,2.428,262,0.320
2026-04-10T12:56:30.357Z,1.69,3.99,0.999,17,12,2.428,262,0.320
2026-04-10T12:56:31.359Z,2.89,3.99,0.999,17,12,2.428,440,0.503
2026-04-10T12:56:32.357Z,1.83,3.99,0.999,17,12,2.428,440,0.503
2026-04-10T12:56:33.359Z,2.77,3.99,0.999,17,12,2.428,464,0.481
2026-04-10T12:56:34.357Z,1.71,4.00,0.999,17,12,2.428,464,0.481
2026-04-10T12:56:35.360Z,2.65,4.00,0.999,17,12,2.428,437,0.457
2026-04-10T12:56:36.361Z,1.85,4.00,0.999,17,12,2.428,437,0.457
2026-04-10T12:56:37.359Z,2.78,4.00,0.999,17,12,2.428,449,0.455
2026-04-10T12:56:38.361Z,1.73,4.00,0.999,17,12,2.428,449,0.455
2026-04-10T12:56:39.361Z,2.67,4.00,0.999,17,12,2.428,429,0.407
2026-04-10T12:56:40.359Z,1.88,4.00,0.999,17,12,2.428,429,0.407
2026-04-10T12:56:41.361Z,2.81,4.00,0.999,17,12,2.428,433,0.472
2026-04-10T12:56:42.358Z,1.75,4.01,0.999,17,12,2.428,433,0.472
2026-04-10T12:56:43.362Z,2.68,4.01,0.999,17,12,2.428,445,0.452
2026-04-10T12:56:44.361Z,1.90,4.01,0.999,17,12,2.428,445,0.452
2026-04-10T12:56:45.359Z,2.84,4.01,0.999,17,12,2.428,448,0.449
2026-04-10T12:56:46.361Z,1.77,4.01,1.003,17,12,2.428,448,0.449
2026-04-10T12:56:47.359Z,2.71,4.01,1.003,17,12,2.428,439,0.470
2026-04-10T12:56:48.360Z,1.91,4.00,1.003,17,12,2.428,439,0.470
2026-04-10T12:56:49.358Z,2.84,4.00,1.003,17,12,2.428,440,0.383
2026-04-10T12:56:50.360Z,1.77,4.00,1.003,17,12,2.428,440,0.383
2026-04-10T12:56:51.359Z,2.71,4.00,1.003,17,12,2.428,443,0.269
2026-04-10T12:56:52.359Z,1.64,3.99,1.003,17,12,2.428,443,0.269
2026-04-10T12:56:53.358Z,2.85,3.99,1.003,17,12,2.428,406,0.188
2026-04-10T12:56:54.361Z,1.78,3.99,0.999,17,12,2.428,406,0.188
2026-04-10T12:56:55.360Z,2.72,3.99,0.999,17,12,2.428,446,0.169
2026-04-10T12:56:56.360Z,1.66,3.99,0.999,17,12,2.428,446,0.169
2026-04-10T12:56:57.361Z,2.65,4.00,0.999,17,12,2.428,382,0.139
2026-04-10T12:56:58.359Z,1.80,4.00,0.999,17,12,2.428,382,0.139
2026-04-10T12:56:59.360Z,2.74,4.00,0.999,17,12,2.428,346,0.130
2026-04-10T12:57:00.362Z,1.68,4.00,0.999,17,12,2.428,346,0.130
2026-04-10T12:57:01.357Z,3.73,4.00,0.999,17,12,2.428,431,0.154
2026-04-10T12:57:02.358Z,3.83,4.00,0.999,17,12,2.428,240,0.797
2026-04-10T12:57:03.357Z,3.79,4.00,0.999,17,12,2.428,240,0.797
2026-04-10T12:57:04.358Z,3.71,4.00,0.999,17,12,2.428,273,0.899
2026-04-10T12:57:05.357Z,3.72,4.01,0.999,17,12,2.428,273,0.899
2026-04-10T12:57:06.359Z,3.68,4.01,0.999,17,12,2.428,337,0.853
2026-04-10T12:57:07.357Z,3.66,4.01,0.999,17,12,2.428,337,0.853
2026-04-10T12:57:08.360Z,3.72,4.01,0.999,17,12,2.428,354,0.786
2026-04-10T12:57:09.357Z,2.67,4.01,1.003,17,12,2.428,354,0.786
2026-04-10T12:57:10.360Z,3.72,4.01,1.003,17,12,2.428,423,0.742
2026-04-10T12:57:11.357Z,2.80,4.00,1.003,17,12,2.428,423,0.742
2026-04-10T12:57:12.359Z,3.73,4.00,1.003,17,12,2.428,438,0.683
2026-04-10T12:57:13.358Z,2.67,4.00,1.003,17,12,2.428,438,0.683
2026-04-10T12:57:14.359Z,3.76,4.00,1.003,17,12,2.428,477,0.632
2026-04-10T12:57:15.358Z,2.80,3.99,1.003,17,12,2.428,477,0.632
2026-04-10T12:57:16.362Z,3.74,3.99,1.003,17,12,2.428,223,0.563
