Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T13:45:55.406Z,1.59,4.21,1.048,0,0,0.0,786,0.308
2026-04-01T13:45:56.406Z,1.79,4.16,1.038,1,0,0.0,4592,1.435
2026-04-01T13:45:57.406Z,2.54,4.12,1.034,1,0,0.0,4592,1.435
2026-04-01T13:45:58.406Z,1.71,4.09,1.024,2,0,0.0,3434,1.091
2026-04-01T13:45:59.406Z,2.22,4.07,1.02,2,0,0.0,3434,1.091
2026-04-01T13:46:00.406Z,1.66,4.05,1.016,2,0,0.0,3420,1.136
2026-04-01T13:46:01.406Z,1.9,4.04,1.011,2,0,0.0,3420,1.136
2026-04-01T13:46:02.406Z,1.63,4.03,1.011,3,0,0.0,4358,1.358
2026-04-01T13:46:03.410Z,2.75,4.02,1.006,3,0,0.0,1230,0.397
2026-04-01T13:46:04.406Z,1.62,4.01,1.006,3,0,0.0,1230,0.397
2026-04-01T13:46:05.413Z,2.61,4.01,1.002,3,0,0.0,1270,0.411
2026-04-01T13:46:06.406Z,1.61,4.01,1.002,4,0,0.0,1270,0.411
2026-04-01T13:46:07.406Z,2.19,4.0,1.002,4,0,0.0,1270,0.411
2026-04-01T13:46:08.408Z,1.6,4.0,1.002,4,0,0.0,3254,1.016
2026-04-01T13:46:09.407Z,2.6,4.0,1.002,4,0,0.0,1826,0.587
2026-04-01T13:46:10.406Z,1.62,4.0,1.002,5,0,0.0,1826,0.587
2026-04-01T13:46:11.406Z,1.92,4.0,1.002,5,0,0.0,1826,0.587
2026-04-01T13:46:12.406Z,1.6,3.99,1.002,6,0,0.0,3348,1.048
2026-04-01T13:46:13.406Z,1.91,3.99,1.002,6,0,0.0,3348,1.048
2026-04-01T13:46:14.412Z,1.63,3.99,1.002,6,0,0.0,3176,1.003
2026-04-01T13:46:15.406Z,1.88,3.99,1.002,6,0,0.0,3176,1.003
2026-04-01T13:46:16.409Z,1.69,3.99,0.998,6,0,0.0,3264,1.033
2026-04-01T13:46:17.411Z,2.63,3.99,0.998,6,0,0.0,1718,0.549
2026-04-01T13:46:18.406Z,1.59,3.99,0.998,7,0,0.0,1718,0.549
2026-04-01T13:46:19.409Z,2.65,3.99,0.998,7,0,0.0,1850,0.587
2026-04-01T13:46:20.406Z,1.6,4.0,0.998,7,0,0.0,1850,0.587
2026-04-01T13:46:21.406Z,1.35,4.0,0.998,7,0,0.0,1850,0.587
2026-04-01T13:46:22.407Z,1.6,4.0,0.998,8,0,0.0,4718,1.471
2026-04-01T13:46:23.406Z,2.41,4.0,0.998,8,0,0.0,4718,1.471
2026-04-01T13:46:24.406Z,1.6,4.0,0.998,9,0,0.0,2152,0.686
2026-04-01T13:46:25.406Z,0.97,4.0,0.998,9,0,0.0,2152,0.686
2026-04-01T13:46:26.407Z,0.43,4.01,0.998,9,0,0.0,2152,0.686
2026-04-01T13:46:27.407Z,0.18,4.02,1.004,9,2,0.224,2152,0.686
2026-04-01T13:46:28.406Z,0.33,4.4,1.0,9,4,1.022,2762,3.105
2026-04-01T13:46:29.407Z,0.32,4.61,1.0,9,7,1.566,2762,3.105
2026-04-01T13:46:30.406Z,1.94,4.55,1.091,10,8,1.676,1670,2.017
2026-04-01T13:46:31.406Z,1.37,4.46,1.085,11,8,1.676,486,0.447
2026-04-01T13:46:32.406Z,1.0,4.38,1.076,11,8,1.676,486,0.447
2026-04-01T13:46:33.407Z,0.93,4.31,1.067,11,8,1.676,1814,2.463
2026-04-01T13:46:34.406Z,1.64,4.25,1.057,12,8,1.676,1814,2.463
2026-04-01T13:46:35.406Z,1.58,4.19,1.046,13,8,1.676,890,1.052
2026-04-01T13:46:36.408Z,1.8,4.15,1.036,13,8,1.676,864,0.796
2026-04-01T13:46:37.406Z,2.23,4.12,1.032,13,8,1.676,864,0.796
2026-04-01T13:46:38.412Z,1.8,4.09,1.026,14,8,1.676,450,0.471
2026-04-01T13:46:39.406Z,1.96,4.07,1.017,14,8,1.676,450,0.471
2026-04-01T13:46:40.413Z,3.75,4.05,1.017,14,8,1.676,432,0.525
2026-04-01T13:46:41.407Z,3.41,4.04,1.013,14,8,1.676,432,0.525
2026-04-01T13:46:42.409Z,3.75,4.03,1.008,14,8,1.676,446,0.995
2026-04-01T13:46:43.406Z,3.14,4.02,1.008,14,8,1.676,446,0.995
2026-04-01T13:46:44.409Z,3.62,4.01,1.004,14,8,1.676,448,0.928
2026-04-01T13:46:45.406Z,2.89,4.01,1.004,14,8,1.676,448,0.928
2026-04-01T13:46:46.411Z,3.75,4.01,1.004,14,8,1.676,440,0.868
2026-04-01T13:46:47.406Z,3.11,4.0,1.004,14,8,1.676,440,0.868
2026-04-01T13:46:48.407Z,3.62,4.0,1.0,14,8,1.676,440,0.833
2026-04-01T13:46:49.406Z,2.87,4.0,1.0,14,8,1.676,440,0.833
2026-04-01T13:46:50.410Z,3.63,4.0,1.0,14,8,1.676,442,0.785
2026-04-01T13:46:51.406Z,2.7,4.0,1.0,14,8,1.676,442,0.785
2026-04-01T13:46:52.408Z,3.63,4.0,1.0,14,8,1.676,406,0.725
2026-04-01T13:46:53.406Z,2.84,4.0,1.0,14,8,1.676,406,0.725
2026-04-01T13:46:54.408Z,3.64,4.0,1.0,14,8,1.676,446,0.73
2026-04-01T13:46:55.406Z,2.71,4.0,1.0,14,8,1.676,446,0.73
2026-04-01T13:46:56.413Z,3.64,4.0,1.0,14,8,1.676,382,0.65
2026-04-01T13:46:57.411Z,2.85,4.0,1.0,14,8,1.676,382,0.65
2026-04-01T13:46:58.412Z,3.73,4.0,1.0,14,8,1.676,346,0.626
2026-04-01T13:46:59.409Z,2.73,4.0,1.0,14,8,1.676,346,0.626
2026-04-01T13:47:00.414Z,3.66,4.0,1.0,14,8,1.676,430,0.588
2026-04-01T13:47:01.410Z,2.6,4.0,1.0,14,8,1.676,430,0.588
2026-04-01T13:47:02.408Z,3.77,4.0,1.0,14,8,1.676,240,0.52
2026-04-01T13:47:03.411Z,2.74,4.0,1.0,14,8,1.676,240,0.52
2026-04-01T13:47:04.411Z,3.62,4.0,1.0,14,8,1.676,274,0.485
2026-04-01T13:47:05.411Z,2.62,4.0,1.0,14,8,1.676,274,0.485
2026-04-01T13:47:06.408Z,3.82,4.0,1.0,14,8,1.676,338,0.46
2026-04-01T13:47:07.412Z,2.76,4.0,1.0,14,8,1.676,338,0.46
2026-04-01T13:47:08.411Z,3.65,4.0,1.0,14,8,1.676,354,0.405
2026-04-01T13:47:09.408Z,2.63,4.0,1.0,14,8,1.676,354,0.405
2026-04-01T13:47:10.413Z,3.84,4.0,1.0,14,8,1.676,424,0.404
2026-04-01T13:47:11.412Z,2.77,4.0,1.0,14,8,1.676,424,0.404
2026-04-01T13:47:12.408Z,3.69,4.0,1.0,14,8,1.676,438,0.429
2026-04-01T13:47:13.409Z,2.65,4.0,1.0,14,8,1.676,438,0.429
2026-04-01T13:47:14.410Z,3.65,4.0,1.0,14,8,1.676,478,0.487
2026-04-01T13:47:15.411Z,2.79,4.0,1.0,14,8,1.676,478,0.487
2026-04-01T13:47:16.409Z,3.73,4.0,1.0,14,8,1.676,224,0.247
2026-04-01T13:47:17.412Z,2.67,4.0,1.0,14,8,1.676,224,0.247
2026-04-01T13:47:18.411Z,3.6,4.0,1.0,14,8,1.676,328,0.304
2026-04-01T13:47:19.415Z,2.81,4.0,1.0,14,8,1.676,328,0.304
2026-04-01T13:47:20.412Z,3.69,4.0,1.0,14,8,1.676,448,0.452
2026-04-01T13:47:21.408Z,2.68,4.0,1.0,14,8,1.676,448,0.452
2026-04-01T13:47:22.406Z,3.14,4.0,1.0,14,8,1.676,448,0.452
2026-04-01T13:47:23.410Z,2.82,4.0,1.0,14,8,1.676,426,0.611
2026-04-01T13:47:24.406Z,3.38,4.0,1.0,14,8,1.676,426,0.611
2026-04-01T13:47:25.410Z,2.7,4.0,1.0,14,8,1.676,442,0.483
2026-04-01T13:47:26.409Z,3.61,4.0,1.0,14,8,1.676,368,0.415
2026-04-01T13:47:27.408Z,2.84,4.0,1.0,14,8,1.676,368,0.415
2026-04-01T13:47:28.406Z,3.15,4.0,1.0,14,8,1.676,368,0.415
2026-04-01T13:47:29.412Z,2.71,4.0,1.0,14,8,1.676,430,0.441
2026-04-01T13:47:30.408Z,3.62,4.01,1.0,14,8,1.676,222,0.321
2026-04-01T13:47:31.411Z,2.85,4.0,1.0,14,8,1.676,222,0.321
2026-04-01T13:47:32.406Z,2.39,4.0,1.0,14,8,1.676,222,0.321
2026-04-01T13:47:33.411Z,2.73,4.0,1.0,14,8,1.676,380,0.503
2026-04-01T13:47:34.406Z,3.16,4.0,1.0,14,8,1.676,380,0.503
2026-04-01T13:47:35.412Z,2.6,4.01,1.0,14,8,1.676,294,0.311
2026-04-01T13:47:36.406Z,2.42,4.01,1.0,14,8,1.676,294,0.311
2026-04-01T13:47:37.407Z,2.75,4.0,1.0,14,8,1.676,376,0.383
2026-04-01T13:47:38.406Z,2.6,4.01,1.0,14,8,1.676,376,0.383
2026-04-01T13:47:39.409Z,2.62,4.01,1.0,14,8,1.676,272,0.314
2026-04-01T13:47:40.406Z,2.35,4.01,1.0,14,8,1.676,272,0.314
2026-04-01T13:47:41.409Z,2.76,4.01,1.0,14,8,1.676,322,0.315
2026-04-01T13:47:42.406Z,1.7,4.01,1.0,14,8,1.676,322,0.315
2026-04-01T13:47:43.409Z,2.64,4.01,1.0,14,8,1.676,434,0.439
2026-04-01T13:47:44.406Z,1.65,4.01,1.0,14,8,1.676,434,0.439
2026-04-01T13:47:45.410Z,2.78,4.01,1.0,14,8,1.676,318,0.308
2026-04-01T13:47:46.406Z,1.71,4.01,1.0,14,8,1.676,318,0.308
2026-04-01T13:47:47.413Z,2.65,4.01,1.0,14,8,1.676,378,0.383
2026-04-01T13:47:48.408Z,1.86,4.01,1.0,14,8,1.676,378,0.383
2026-04-01T13:47:49.411Z,2.69,4.01,1.0,14,8,1.676,364,0.542
2026-04-01T13:47:50.411Z,1.73,4.01,1.0,14,8,1.676,364,0.542
2026-04-01T13:47:51.407Z,2.67,4.01,1.0,14,8,1.676,422,0.405
2026-04-01T13:47:52.410Z,1.61,4.01,1.0,14,8,1.676,422,0.405
2026-04-01T13:47:53.408Z,2.73,4.01,1.0,14,8,1.676,404,0.418
2026-04-01T13:47:54.411Z,1.65,4.01,1.0,14,8,1.676,404,0.418
2026-04-01T13:47:55.410Z,2.69,4.01,1.0,14,8,1.676,418,0.48
2026-04-01T13:47:56.410Z,1.62,4.01,1.0,14,8,1.676,418,0.48
2026-04-01T13:47:57.409Z,2.78,4.01,1.0,14,8,1.676,436,0.478
2026-04-01T13:47:58.409Z,1.77,4.01,1.0,14,8,1.676,436,0.478
2026-04-01T13:47:59.415Z,2.7,4.01,1.0,14,8,1.676,440,0.405
2026-04-01T13:48:00.414Z,1.64,4.01,1.0,14,8,1.676,440,0.405
2026-04-01T13:48:01.411Z,2.83,4.01,1.0,14,8,1.676,428,0.464
2026-04-01T13:48:02.410Z,1.78,4.01,1.0,14,8,1.676,428,0.464
2026-04-01T13:48:03.411Z,2.72,4.01,1.0,14,8,1.676,164,0.164
2026-04-01T13:48:04.409Z,1.65,4.01,1.0,14,8,1.676,164,0.164
2026-04-01T13:48:05.411Z,2.86,4.01,1.0,14,8,1.676,212,0.249
2026-04-01T13:48:06.414Z,1.8,4.01,1.0,14,8,1.676,212,0.249
2026-04-01T13:48:07.409Z,2.71,4.01,1.0,14,8,1.676,450,0.525
2026-04-01T13:48:08.407Z,1.67,4.01,1.0,14,8,1.676,450,0.525
2026-04-01T13:48:09.410Z,2.61,4.01,1.0,14,8,1.676,428,0.375
2026-04-01T13:48:10.411Z,1.81,4.01,1.0,14,8,1.676,428,0.375
2026-04-01T13:48:11.408Z,2.73,4.01,1.0,14,8,1.676,422,0.424
2026-04-01T13:48:12.409Z,1.69,4.01,1.0,14,8,1.676,422,0.424
2026-04-01T13:48:13.408Z,2.61,4.01,1.0,14,8,1.676,418,0.381
2026-04-01T13:48:14.410Z,1.65,4.01,1.0,14,8,1.676,418,0.381
2026-04-01T13:48:15.410Z,2.69,4.01,1.0,14,8,1.676,410,0.388
2026-04-01T13:48:16.409Z,1.71,4.01,1.0,14,8,1.676,410,0.388
2026-04-01T13:48:17.406Z,2.4,4.01,1.0,14,8,1.676,410,0.388
2026-04-01T13:48:18.409Z,1.85,4.01,1.0,14,8,1.676,440,0.445
2026-04-01T13:48:19.407Z,1.88,4.01,1.0,14,8,1.676,440,0.445
2026-04-01T13:48:20.410Z,1.72,4.01,1.0,14,8,1.676,426,0.508
2026-04-01T13:48:21.407Z,2.13,4.01,1.0,14,8,1.676,426,0.508
2026-04-01T13:48:22.410Z,3.63,4.01,1.0,14,8,1.676,270,0.579
2026-04-01T13:48:23.406Z,3.95,4.01,1.0,14,8,1.676,270,0.579
2026-04-01T13:48:24.411Z,3.65,4.01,1.0,14,8,1.676,278,0.956
2026-04-01T13:48:25.406Z,3.42,4.01,1.0,14,8,1.676,278,0.956
2026-04-01T13:48:26.410Z,3.61,4.01,1.0,14,8,1.676,386,0.905
2026-04-01T13:48:27.406Z,3.98,4.01,1.0,14,8,1.676,386,0.905
2026-04-01T13:48:28.408Z,3.75,4.01,1.0,14,8,1.676,262,0.927
2026-04-01T13:48:29.406Z,2.89,4.01,1.0,14,8,1.676,262,0.927
2026-04-01T13:48:30.415Z,3.62,4.01,1.0,14,8,1.676,440,0.862
2026-04-01T13:48:31.406Z,2.87,4.01,1.0,14,8,1.676,440,0.862
2026-04-01T13:48:32.412Z,3.77,4.01,1.0,14,8,1.676,464,0.839
2026-04-01T13:48:33.406Z,2.71,4.01,1.0,14,8,1.676,464,0.839
2026-04-01T13:48:34.411Z,3.65,4.01,1.0,14,8,1.676,438,0.749
2026-04-01T13:48:35.406Z,2.85,4.01,1.0,14,8,1.676,438,0.749
2026-04-01T13:48:36.410Z,3.62,4.01,1.0,14,8,1.676,450,0.739
2026-04-01T13:48:37.406Z,2.73,4.01,1.0,14,8,1.676,450,0.739
2026-04-01T13:48:38.411Z,3.66,4.01,1.0,14,8,1.676,428,0.673
2026-04-01T13:48:39.410Z,2.86,4.01,1.0,14,8,1.676,428,0.673
2026-04-01T13:48:40.412Z,3.66,4.01,1.0,14,8,1.676,432,0.621
2026-04-01T13:48:41.412Z,2.74,4.01,1.0,14,8,1.676,432,0.621
2026-04-01T13:48:42.412Z,3.67,4.01,1.0,14,8,1.676,446,0.602
2026-04-01T13:48:43.408Z,2.62,4.01,1.0,14,8,1.676,446,0.602
2026-04-01T13:48:44.408Z,3.65,4.01,1.0,14,8,1.676,448,0.588
2026-04-01T13:48:45.411Z,2.76,4.01,1.0,14,8,1.676,448,0.588
2026-04-01T13:48:46.408Z,3.69,4.01,1.0,14,8,1.676,440,0.583
2026-04-01T13:48:47.408Z,2.63,4.01,1.0,14,8,1.676,440,0.583
2026-04-01T13:48:48.411Z,3.75,4.01,1.0,14,8,1.676,440,0.506
2026-04-01T13:48:49.410Z,2.77,4.01,1.0,14,8,1.676,440,0.506
2026-04-01T13:48:50.413Z,3.71,4.01,1.0,14,8,1.676,442,0.47
2026-04-01T13:48:51.412Z,2.64,4.01,1.004,14,8,1.676,442,0.47
2026-04-01T13:48:52.407Z,3.8,4.01,1.004,14,8,1.676,406,0.448
