timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 00:12:22.278,58134,ESTAB,cubic,224,21.048,6.314,20.192,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11007088,1058376,3,48640,43520,NaN,NaN
2026-04-01 00:12:22.549,58134,ESTAB,cubic,224,21.048,6.314,20.192,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11007088,1058376,3,48640,43520,NaN,NaN
2026-04-01 00:12:23.466,58144,ESTAB,cubic,232,28.678,0.179,20.078,1448,36,52128,NaN,134024,110856,822,NaN,94,43,93,2,NaN,NaN,29083072,6693800,78,113664,43520,16,85581
2026-04-01 00:12:23.721,58144,ESTAB,cubic,232,29.72,1.392,20.078,1448,36,52128,52128,285573,260957,1644,NaN,200,97,199,4,NaN,NaN,16837616,6694496,183,114176,43520,17,227336
2026-04-01 00:12:23.970,58144,ESTAB,cubic,232,28.789,0.75,20.078,1448,36,52128,52128,488293,463677,1644,NaN,340,167,339,4,NaN,NaN,17382408,6301000,323,114176,43520,17,250504
2026-04-01 00:12:24.200,58144,ESTAB,cubic,232,29.132,0.668,20.078,1448,37,53576,52128,688117,666397,1644,NaN,478,229,477,4,NaN,NaN,17654760,6678792,463,224256,43520,15,302632
2026-04-01 00:12:24.420,58144,ESTAB,cubic,232,30.263,0.386,20.078,1448,37,53576,52128,872013,848845,1644,NaN,605,292,604,4,NaN,NaN,16994832,6693288,589,363520,43520,16,230867
2026-04-01 00:12:24.646,58144,ESTAB,cubic,232,28.896,0.275,20.078,1448,37,53576,52128,1058805,1037085,1644,NaN,734,357,733,4,NaN,NaN,17799104,6693800,719,363520,43520,15,44075
2026-04-01 00:12:24.885,58144,ESTAB,cubic,240,37.207,21.825,20.078,1448,37,53576,52128,1108795,1107104,3674,635,771,381,770,9,0,1,13823368,1936552,770,364032,43520,1,NaN
2026-04-01 00:12:25.110,58144,ESTAB,cubic,232,28.304,7.839,20.078,1448,37,53576,52128,1118299,1116608,7328,635,780,390,779,18,0,1,18171376,1936552,779,364032,43520,1,NaN
2026-04-01 00:12:25.336,58144,ESTAB,cubic,228,25.661,2.922,20.078,1448,37,53576,52128,1128574,1127939,10578,635,789,399,788,26,0,1,20043136,1936552,789,364032,43520,NaN,NaN
2026-04-01 00:12:25.572,58144,ESTAB,cubic,228,25.661,2.922,20.078,1448,37,53576,52128,1128574,1127939,10578,635,789,399,788,26,0,1,20043136,1936552,789,364032,43520,NaN,NaN
2026-04-01 00:12:25.825,58144,ESTAB,cubic,228,25.661,2.922,20.078,1448,37,53576,52128,1128574,1127939,10578,635,789,399,788,26,0,1,20043136,1936552,789,364032,43520,NaN,NaN
2026-04-01 00:12:26.063,58144,ESTAB,cubic,228,25.661,2.922,20.078,1448,37,53576,52128,1128574,1127939,10578,635,789,399,788,26,0,1,20043136,1936552,789,364032,43520,NaN,NaN
2026-04-01 00:12:26.303,58144,ESTAB,cubic,228,25.661,2.922,20.078,1448,37,53576,52128,1128574,1127939,10578,635,789,399,788,26,0,1,20043136,1936552,789,364032,43520,NaN,NaN
