Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-29T11:40:48.212Z,0.47,4.16,1.000,0,0,0.000,0,0.000
2026-04-29T11:40:49.210Z,1.80,4.13,1.033,0,0,0.000,865,0.287
2026-04-29T11:40:50.210Z,1.94,4.10,1.028,0,0,0.000,4941,1.529
2026-04-29T11:40:51.210Z,2.25,4.08,1.023,1,0,0.000,4941,1.529
2026-04-29T11:40:52.210Z,1.91,4.06,1.018,1,0,0.000,4769,1.447
2026-04-29T11:40:53.210Z,2.08,4.04,1.013,1,0,0.000,4769,1.447
2026-04-29T11:40:54.210Z,2.02,4.03,1.009,1,0,0.000,4454,1.363
2026-04-29T11:40:55.210Z,1.83,4.02,1.009,1,0,0.000,4454,1.363
2026-04-29T11:40:56.212Z,1.89,4.02,1.005,1,0,0.000,5050,1.537
2026-04-29T11:40:57.210Z,2.07,4.01,1.005,1,0,0.000,5050,1.537
2026-04-29T11:40:58.213Z,1.92,4.01,1.005,1,0,0.000,4205,1.290
2026-04-29T11:40:59.210Z,2.34,4.00,1.005,1,0,0.000,4205,1.290
2026-04-29T11:41:00.215Z,1.88,4.00,1.000,1,0,0.000,4126,1.262
2026-04-29T11:41:01.210Z,1.82,4.00,1.000,1,0,0.000,4126,1.262
2026-04-29T11:41:02.213Z,1.98,4.00,1.000,1,0,0.000,4817,1.472
2026-04-29T11:41:03.214Z,2.90,4.00,1.000,1,0,0.000,2546,0.790
2026-04-29T11:41:04.212Z,1.89,4.00,1.000,1,0,0.000,2546,0.790
2026-04-29T11:41:05.211Z,2.09,4.00,1.000,1,0,0.000,2546,0.790
2026-04-29T11:41:06.213Z,2.04,4.00,1.000,1,0,0.000,3756,1.153
2026-04-29T11:41:07.210Z,2.54,4.00,1.000,1,0,0.000,3756,1.153
2026-04-29T11:41:08.211Z,1.80,4.00,1.000,2,0,0.000,3004,0.929
2026-04-29T11:41:09.211Z,2.34,4.00,1.000,2,0,0.000,3004,0.929
2026-04-29T11:41:10.215Z,2.05,4.00,1.000,2,0,0.000,3153,0.974
2026-04-29T11:41:11.210Z,1.83,4.00,1.000,2,0,0.000,3153,0.974
2026-04-29T11:41:12.214Z,1.91,4.00,1.000,3,0,0.000,4517,1.389
2026-04-29T11:41:13.210Z,1.58,4.00,1.000,3,0,0.000,4517,1.389
2026-04-29T11:41:14.210Z,1.80,3.99,1.000,3,0,0.000,5021,1.531
2026-04-29T11:41:15.210Z,2.16,3.99,1.000,3,0,0.000,5021,1.531
2026-04-29T11:41:16.214Z,1.94,3.99,1.000,4,0,0.000,3456,1.057
2026-04-29T11:41:17.210Z,2.40,3.99,1.000,4,0,0.000,3456,1.057
2026-04-29T11:41:18.210Z,1.80,3.99,1.000,4,0,0.000,2610,0.811
2026-04-29T11:41:19.210Z,2.09,3.99,1.000,4,0,0.000,2610,0.811
2026-04-29T11:41:20.213Z,1.95,3.99,1.000,4,0,0.000,2952,0.915
2026-04-29T11:41:21.216Z,2.87,3.99,1.000,4,0,0.000,1640,0.518
2026-04-29T11:41:22.211Z,1.79,3.99,1.000,5,0,0.000,1640,0.518
2026-04-29T11:41:23.211Z,2.05,3.99,1.000,5,0,0.000,1640,0.518
2026-04-29T11:41:24.216Z,1.97,3.99,1.000,6,0,0.000,3102,0.960
2026-04-29T11:41:25.210Z,1.81,3.99,1.000,6,0,0.000,3102,0.960
2026-04-29T11:41:26.217Z,1.84,3.99,1.000,6,0,0.000,3328,1.026
2026-04-29T11:41:27.210Z,1.58,3.99,1.000,6,0,0.000,3328,1.026
2026-04-29T11:41:28.213Z,1.90,3.99,1.000,6,0,0.000,3422,1.056
2026-04-29T11:41:29.210Z,2.35,3.99,1.000,6,0,0.000,3422,1.056
2026-04-29T11:41:30.210Z,1.79,3.99,1.000,7,0,0.000,1947,0.610
2026-04-29T11:41:31.210Z,2.09,3.99,1.000,7,0,0.000,1947,0.610
2026-04-29T11:41:32.216Z,1.99,3.98,1.000,8,0,0.000,2284,0.706
2026-04-29T11:41:33.211Z,1.58,3.98,1.000,8,0,0.000,2284,0.706
2026-04-29T11:41:34.214Z,1.86,3.98,1.000,8,0,0.000,3176,0.977
2026-04-29T11:41:35.210Z,2.31,3.98,1.000,8,0,0.000,3176,0.977
2026-04-29T11:41:36.217Z,2.00,3.98,1.000,8,0,0.000,1531,0.485
2026-04-29T11:41:37.210Z,2.06,3.98,1.000,9,0,0.000,1531,0.485
2026-04-29T11:41:38.213Z,1.88,3.98,1.000,9,0,0.000,1697,0.540
2026-04-29T11:41:39.211Z,1.80,3.98,1.000,9,0,0.000,1697,0.540
2026-04-29T11:41:40.213Z,2.02,3.98,1.000,9,0,0.000,2302,0.718
2026-04-29T11:41:41.210Z,2.31,3.98,1.000,10,0,0.000,2302,0.718
2026-04-29T11:41:42.217Z,1.89,3.98,1.000,11,0,0.000,1433,0.458
2026-04-29T11:41:43.210Z,1.32,3.98,1.000,11,0,0.000,1433,0.458
2026-04-29T11:41:44.215Z,1.77,3.98,1.000,12,0,0.000,3292,1.013
2026-04-29T11:41:45.210Z,1.79,3.98,1.000,12,0,0.000,3292,1.013
2026-04-29T11:41:46.213Z,1.91,3.98,1.000,13,0,0.000,1581,0.496
2026-04-29T11:41:47.211Z,0.85,3.98,1.000,13,0,0.000,1581,0.496
2026-04-29T11:41:48.221Z,1.55,3.98,1.000,13,0,0.000,1581,0.496
2026-04-29T11:41:49.210Z,1.05,3.98,1.000,14,0,0.000,4182,1.289
2026-04-29T11:41:50.210Z,1.80,3.98,1.000,15,0,0.000,3202,0.986
2026-04-29T11:41:51.211Z,0.86,3.98,1.000,15,0,0.000,3202,0.986
2026-04-29T11:41:52.210Z,1.55,3.98,1.000,15,0,0.000,3202,0.986
2026-04-29T11:41:53.210Z,1.33,3.98,1.000,16,0,0.000,4385,1.341
2026-04-29T11:41:54.217Z,1.93,3.97,1.000,17,0,0.000,1726,0.538
2026-04-29T11:41:55.212Z,0.77,3.97,1.000,17,0,0.000,1726,0.538
2026-04-29T11:41:56.210Z,1.81,3.97,1.000,18,0,0.000,3311,1.020
2026-04-29T11:41:57.210Z,2.36,3.97,1.000,18,0,0.000,3311,1.020
2026-04-29T11:41:58.210Z,2.60,3.97,1.000,19,0,0.000,4549,1.390
2026-04-29T11:41:59.210Z,2.81,3.97,1.000,19,0,0.000,4701,1.434
2026-04-29T11:42:00.210Z,3.31,3.97,0.996,19,0,0.000,4701,1.434
2026-04-29T11:42:01.210Z,3.02,3.98,0.996,19,0,0.000,4358,1.330
2026-04-29T11:42:02.211Z,3.94,3.98,0.996,19,0,0.000,1230,0.905
2026-04-29T11:42:03.210Z,2.91,3.98,0.996,19,0,0.000,1230,0.905
2026-04-29T11:42:04.217Z,3.79,3.99,0.996,19,0,0.000,1466,0.978
2026-04-29T11:42:05.211Z,2.80,3.99,0.996,19,0,0.000,1466,0.978
2026-04-29T11:42:06.210Z,3.34,3.99,0.996,19,0,0.000,1466,0.978
2026-04-29T11:42:07.210Z,2.94,4.00,0.996,19,0,0.000,4083,1.253
2026-04-29T11:42:08.211Z,3.06,4.00,1.000,19,0,0.000,4083,1.253
2026-04-29T11:42:09.216Z,2.82,4.00,1.000,19,0,0.000,4831,1.474
2026-04-29T11:42:10.210Z,2.88,4.00,1.000,19,0,0.000,4831,1.474
2026-04-29T11:42:11.214Z,2.96,4.00,1.000,19,0,0.000,5070,1.546
2026-04-29T11:42:12.210Z,2.90,4.00,1.000,19,0,0.000,5070,1.546
2026-04-29T11:42:13.213Z,2.83,4.00,1.000,19,0,0.000,4687,1.440
2026-04-29T11:42:14.210Z,2.88,4.00,1.000,19,0,0.000,4687,1.440
2026-04-29T11:42:15.218Z,2.97,4.00,1.000,19,0,0.000,4765,1.454
2026-04-29T11:42:16.210Z,2.86,4.00,1.000,19,0,0.000,4765,1.454
2026-04-29T11:42:17.216Z,2.85,4.00,1.000,19,0,0.000,4680,1.429
2026-04-29T11:42:18.210Z,3.04,4.00,1.000,19,0,0.000,4680,1.429
2026-04-29T11:42:19.213Z,2.99,4.00,1.000,19,0,0.000,3680,1.129
2026-04-29T11:42:20.211Z,3.06,4.00,1.000,20,0,0.000,3680,1.129
2026-04-29T11:42:21.217Z,2.86,4.00,1.000,20,0,0.000,3906,1.196
2026-04-29T11:42:22.213Z,3.80,3.99,1.000,20,0,0.000,2152,0.690
