time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.200,44605,30,34560,34.4,42.9,20.1,42.9,8.9,670669,121,1,1,bbr1
0.204,44605,30,34560,35.7,44.7,20.1,44.7,9.2,670669,123,1,1,bbr1
0.207,44605,30,33120,37.0,45.9,20.1,45.9,9.5,670669,124,1,1,bbr1
0.211,44605,30,33120,38.3,47.4,20.1,47.4,9.7,670669,126,1,1,bbr1
0.213,44605,30,31680,39.6,48.5,20.1,48.5,9.8,670669,127,1,1,bbr1
0.217,44605,30,31680,40.6,47.5,20.1,48.5,9.4,670669,129,1,1,bbr1
0.219,44605,30,30240,41.4,47.1,20.1,48.5,8.7,670669,130,1,1,bbr1
0.224,44605,30,30240,42.0,46.2,20.1,48.5,7.7,670669,132,1,1,bbr1
0.228,44605,30,30240,42.4,45.2,20.1,48.5,6.6,670669,134,1,1,bbr1
0.231,44605,30,28800,42.6,44.2,20.1,48.5,5.4,670669,135,1,1,bbr1
0.235,44605,30,28800,42.7,43.5,20.1,48.5,4.3,670669,137,1,1,bbr1
0.237,44605,30,27360,42.7,42.5,20.1,48.5,3.2,670669,138,1,1,bbr1
0.241,44605,30,27360,42.6,41.6,20.1,48.5,2.7,670669,140,1,1,bbr1
0.243,44605,30,25920,42.3,40.7,20.1,48.5,2.5,670669,141,1,1,bbr1
0.252,44605,30,24480,41.9,38.5,20.1,48.5,2.8,894226,145,1,1,bbr1
0.006,44605,30,0,37.2,30.4,20.1,48.5,6.6,894226,151,1,1,bbr1
0.008,44605,30,0,36.1,28.0,20.1,48.5,7.2,1117782,152,1,1,bbr1
0.037,44605,30,25920,34.6,24.1,20.1,48.5,8.4,1117782,177,1,1,bbr1
0.045,44605,30,28800,33.5,26.2,20.1,48.5,8.4,1117782,184,1,1,bbr1
0.053,44605,30,31680,32.8,27.8,20.1,48.5,7.7,1117782,190,1,1,bbr1
0.060,44605,30,31680,32.4,29.8,20.1,48.5,6.6,670669,196,1,1,bbr1
0.069,44605,30,30240,32.2,30.3,20.1,48.5,5.4,670669,200,1,1,bbr1
0.075,44605,30,28800,32.3,33.2,20.1,48.5,4.3,670669,203,1,1,bbr1
0.084,44605,30,27360,32.7,35.3,20.1,48.5,4.0,670669,207,1,1,bbr1
0.092,44605,30,27360,33.2,36.9,20.1,48.5,4.0,670669,211,1,1,bbr1
0.099,44605,30,24480,33.8,37.9,20.1,48.5,4.2,670669,214,1,1,bbr1
0.107,44605,30,23040,34.0,35.7,20.1,48.5,3.6,894226,218,1,1,bbr1
0.115,44605,30,23040,33.9,33.1,20.1,48.5,3.0,894226,223,1,1,bbr1
0.125,44605,30,24480,33.6,31.1,20.1,48.5,2.9,894226,229,1,1,bbr1
0.132,44605,30,24480,32.9,28.5,20.1,48.5,3.5,894226,234,1,1,bbr1
0.140,44605,30,24480,32.4,28.3,20.1,48.5,3.7,894226,239,1,1,bbr1
0.149,29422,20,24480,32.0,29.3,20.1,48.5,3.6,894226,244,1,1,bbr1
0.157,35118,24,24480,31.7,29.6,20.1,48.5,3.3,894226,248,1,1,bbr1
0.164,42238,29,24480,31.4,29.5,20.1,48.5,3.0,894226,253,1,1,bbr1
0.174,44605,30,25920,31.2,29.9,20.1,48.5,2.6,894226,259,1,1,bbr1
0.182,44605,30,27360,31.1,30.5,20.1,48.5,2.1,894226,264,1,1,bbr1
0.188,44605,30,25920,30.8,28.7,20.1,48.5,2.2,894226,268,1,1,bbr1
0.197,44605,30,27360,30.8,30.8,20.1,48.5,1.7,1117782,274,1,1,bbr1
0.205,44605,30,30240,30.9,31.1,20.1,48.5,1.3,1117782,280,1,1,bbr1
0.213,44605,30,31680,30.9,31.1,20.1,48.5,1.0,1117782,286,1,1,bbr1
0.221,44605,30,34560,30.9,31.4,20.1,48.5,0.9,670669,293,1,1,bbr1
0.228,44605,30,31680,31.1,31.9,20.1,48.5,0.9,670669,296,1,1,bbr1
0.236,44605,30,30240,31.5,34.1,20.1,48.5,1.5,670669,300,1,1,bbr1
0.245,29422,20,28800,32.0,36.0,20.1,48.5,2.2,670669,304,1,1,bbr1
0.252,36542,25,23040,32.8,38.1,20.1,48.5,3.2,670669,305,1,1,bbr1
0.261,43662,30,23040,33.6,39.3,20.1,48.5,4.0,894226,310,1,1,bbr1
0.270,44605,30,24480,34.0,36.8,20.1,48.5,3.8,894226,316,1,1,bbr1
0.278,44605,30,25920,34.1,35.1,20.1,48.5,3.1,894226,321,1,1,bbr1
0.284,44605,30,24480,33.6,30.0,20.1,48.5,3.4,894226,325,1,1,bbr1
0.293,29422,20,24480,33.0,28.8,20.1,48.5,3.8,894226,330,1,1,bbr1
0.301,36542,25,23040,32.6,29.7,20.1,48.5,3.6,894226,334,1,1,bbr1
0.311,43662,30,25920,32.2,29.6,20.1,48.5,3.5,894226,341,1,1,bbr1
0.319,43874,30,27360,31.9,30.0,20.1,48.5,3.2,1095047,346,1,1,bbr1
0.325,43874,30,27360,31.8,30.9,20.1,48.5,2.6,1095047,351,1,1,bbr1
0.335,43874,30,31680,31.4,28.8,20.1,48.5,2.7,1095047,358,1,1,bbr1
0.342,43874,30,31680,31.4,30.8,20.1,48.5,2.2,657028,363,1,1,bbr1
0.349,29057,20,28800,31.3,31.2,20.1,48.5,1.7,657028,366,1,1,bbr1
0.357,36177,25,23040,31.6,33.1,20.1,48.5,1.7,658175,367,1,1,bbr1
0.366,43297,30,23040,32.0,35.1,20.1,48.5,2.2,877567,372,1,1,bbr1
0.375,43935,30,25920,32.6,36.6,20.1,48.5,2.8,877567,378,1,1,bbr1
0.382,43935,30,24480,33.0,36.4,20.1,48.5,3.0,877567,382,1,1,bbr1
0.390,43935,30,24480,32.7,29.9,20.1,48.5,3.0,877567,387,1,1,bbr1
0.398,43935,30,25920,32.2,29.1,20.1,48.5,3.2,877567,392,1,1,bbr1
0.405,29087,20,24480,31.9,29.4,20.1,48.5,3.1,1096958,396,1,1,bbr1
0.413,36207,25,23040,31.6,29.6,20.1,48.5,2.9,1096958,400,1,1,bbr1
0.423,43327,30,27360,31.4,29.9,20.1,48.5,2.6,1096958,408,1,1,bbr1
0.430,43935,30,28800,31.1,29.6,20.1,48.5,2.4,1096958,414,1,1,bbr1
0.440,43935,30,31680,31.2,31.4,20.1,48.5,1.8,1096958,421,1,1,bbr1
0.456,34783,24,27360,31.4,32.7,20.1,48.5,1.4,658175,427,1,1,bbr1
0.464,41903,29,27360,31.8,34.6,20.1,48.5,1.9,658175,432,1,1,bbr1
0.471,43935,30,24480,32.4,36.5,20.1,48.5,2.6,658175,435,1,1,bbr1
0.479,43935,30,23040,33.1,38.3,20.1,48.5,3.4,877567,439,1,1,bbr1
0.489,29087,20,24480,33.0,32.1,20.1,48.5,2.8,1096958,445,1,1,bbr1
0.494,34783,24,24480,32.9,32.3,20.1,48.5,2.3,1096958,449,1,1,bbr1
0.503,41903,29,27360,32.5,29.8,20.1,48.5,2.5,1096958,456,1,1,bbr1
0.512,43935,30,30240,32.0,28.5,20.1,48.5,2.9,1096958,463,1,1,bbr1
0.528,34783,24,25920,31.6,30.9,20.1,48.5,2.3,658175,469,1,1,bbr1
0.537,41903,29,25920,31.8,33.3,20.1,48.5,2.1,658175,474,1,1,bbr1
0.544,43935,30,23040,32.2,35.2,20.1,48.5,2.4,658175,477,1,1,bbr1
0.552,43935,30,21600,32.8,37.1,20.1,48.5,3.0,877567,481,1,1,bbr1
0.561,29087,20,23040,32.5,30.4,20.1,48.5,2.9,1096958,487,1,1,bbr1
0.569,36207,25,23040,32.2,29.6,20.1,48.5,2.9,1096958,492,1,1,bbr1
0.578,43327,30,27360,31.6,27.2,20.1,48.5,3.4,1096958,500,1,1,bbr1
0.586,43935,30,28800,31.0,27.0,20.1,48.5,3.7,1096958,506,1,1,bbr1
0.601,34783,24,25920,30.7,30.7,20.1,48.5,2.5,658175,513,1,1,bbr1
0.610,41903,29,25920,30.9,32.4,20.1,48.5,2.3,658175,518,1,1,bbr1
0.619,43935,30,24480,31.3,34.3,20.1,48.5,2.6,658175,522,1,1,bbr1
0.627,43935,30,23040,32.0,36.2,20.1,48.5,3.2,877567,526,1,1,bbr1
0.635,43935,30,23040,32.0,32.1,20.1,48.5,2.4,877567,531,1,1,bbr1
0.643,43935,30,23040,31.9,31.2,20.1,48.5,2.0,877567,536,1,1,bbr1
0.653,29087,20,24480,31.4,28.5,20.1,48.5,2.4,877567,542,1,1,bbr1
0.660,36207,25,23040,31.0,28.0,20.1,48.5,2.6,877567,546,1,1,bbr1
0.670,41903,29,25920,30.7,28.6,20.1,48.5,2.6,877567,552,1,1,bbr1
0.676,43935,30,24480,30.4,28.5,20.1,48.5,2.5,1096958,556,1,1,bbr1
0.685,29087,20,27360,30.2,28.7,20.1,48.5,2.3,1096958,563,1,1,bbr1
0.693,36207,25,23040,30.1,29.4,20.1,48.5,1.9,1096958,565,1,1,bbr1
0.702,43327,30,27360,30.1,29.7,20.1,48.5,1.5,1096958,573,1,1,bbr1
0.710,43935,30,28800,30.2,30.9,20.1,48.5,1.4,1096958,579,1,1,bbr1
0.719,43696,30,31680,30.5,32.7,20.1,48.5,1.6,1089517,586,1,1,bbr1
0.727,43696,30,34560,30.3,28.8,20.1,48.5,1.7,653710,591,1,1,bbr1
0.731,43696,30,31680,30.5,32.0,20.1,48.5,1.7,653710,593,1,1,bbr1
0.743,33240,23,24535,31.4,35.1,20.1,48.5,2.5,653710,597,1,1,bbr1
0.752,40360,28,24535,32.1,37.0,20.1,48.5,3.3,871614,602,1,1,bbr1
0.762,43696,30,25975,32.9,38.8,20.1,48.5,4.2,871614,608,1,1,bbr1
0.770,43696,30,25975,33.5,37.8,20.1,48.5,4.3,871614,613,1,1,bbr1
0.778,43696,30,27360,33.1,30.5,20.1,48.5,4.0,1089517,618,1,1,bbr1
0.784,28968,20,27360,32.8,30.7,20.1,48.5,3.6,1089517,623,1,1,bbr1
0.793,36088,25,23040,32.6,31.0,20.1,48.5,3.2,1089517,625,1,1,bbr1
0.802,43208,30,27360,32.4,31.3,20.1,48.5,2.7,1089517,633,1,1,bbr1
0.810,43696,30,30240,32.3,31.3,20.1,48.5,2.3,1089517,639,1,1,bbr1
0.817,43696,30,30240,32.4,33.4,20.1,48.5,2.0,1089517,644,1,1,bbr1
0.826,43696,30,33120,32.2,30.8,20.1,48.5,1.9,1089517,651,1,1,bbr1
0.835,43696,30,34560,32.3,32.6,20.1,48.5,1.5,653710,657,1,1,bbr1
0.844,43696,30,33120,32.5,34.4,20.1,48.5,1.7,653710,661,1,1,bbr1
0.852,43803,30,31680,33.0,36.2,20.1,48.5,2.2,655713,665,1,1,bbr1
0.859,29021,20,28800,33.6,38.0,20.1,48.5,2.9,655713,668,1,1,bbr1
0.867,36141,25,23040,34.3,39.4,20.1,48.5,3.6,655713,669,1,1,bbr1
0.876,43261,30,23040,35.2,41.0,20.1,48.5,4.4,874284,674,1,1,bbr1
0.885,43803,30,24480,35.6,38.4,20.1,48.5,4.1,874284,680,1,1,bbr1
0.894,43803,30,24480,35.6,35.8,20.1,48.5,3.1,874284,685,1,1,bbr1
0.901,29021,20,24480,34.8,29.5,20.1,48.5,3.9,1092855,690,1,1,bbr1
0.910,36141,25,23040,34.1,29.1,20.1,48.5,4.3,1092855,694,1,1,bbr1
0.919,41837,29,28800,33.5,28.9,20.1,48.5,4.5,1092855,702,1,1,bbr1
0.926,43803,30,28800,33.0,29.5,20.1,48.5,4.4,1092855,707,1,1,bbr1
0.933,43803,30,30240,32.7,30.4,20.1,48.5,3.9,1092855,713,1,1,bbr1
0.943,43803,30,34560,32.2,28.7,20.1,48.5,3.9,1092855,720,1,1,bbr1
0.957,36141,25,27360,32.4,34.2,20.1,48.5,2.7,657162,725,1,1,bbr1
0.966,43261,30,27360,32.9,36.0,20.1,48.5,3.0,657162,730,1,1,bbr1
0.975,43881,30,25920,33.5,37.9,20.1,48.5,3.5,657162,734,1,1,bbr1
0.983,43881,30,24480,34.3,39.6,20.1,48.5,4.1,876217,738,1,1,bbr1
0.991,43881,30,24480,34.2,33.5,20.1,48.5,3.3,876217,743,1,1,bbr1
0.998,43881,30,24480,34.1,33.8,20.1,48.5,2.5,876217,747,1,1,bbr1
1.006,29060,20,24480,33.7,30.9,20.1,48.5,2.7,1095271,752,1,1,bbr1
1.015,34756,24,24480,33.2,29.4,20.1,48.5,3.1,1095271,756,1,1,bbr1
1.022,41876,29,27360,32.8,30.0,20.1,48.5,3.1,1095271,763,1,1,bbr1
1.031,43881,30,28800,32.4,29.8,20.1,48.5,3.1,1095271,769,1,1,bbr1
1.038,43881,30,30240,32.2,30.9,20.1,48.5,2.7,1095271,775,1,1,bbr1
1.048,43941,30,33120,32.0,30.7,20.1,48.5,2.4,1097140,782,1,1,bbr1
1.056,43941,30,34560,32.1,32.6,20.1,48.5,1.9,658284,788,1,1,bbr1
1.070,34786,24,27360,32.8,36.0,20.1,48.5,2.4,658284,792,1,1,bbr1
1.079,41906,29,27360,33.4,37.8,20.1,48.5,3.0,658284,797,1,1,bbr1
1.088,43941,30,25920,34.2,39.5,20.1,48.5,3.8,658284,801,1,1,bbr1
1.096,43941,30,24480,35.1,41.7,20.1,48.5,4.7,877712,805,1,1,bbr1
1.106,43941,30,25920,35.0,34.0,20.1,48.5,3.8,877712,811,1,1,bbr1
1.112,27666,19,25920,34.9,34.1,20.1,48.5,3.1,1097140,815,1,1,bbr1
1.120,34786,24,21600,34.4,31.1,20.1,48.5,3.3,1097140,817,1,1,bbr1
1.129,41906,29,25920,33.8,29.8,20.1,48.5,3.6,1097140,825,1,1,bbr1
1.137,43941,30,27360,33.3,29.9,20.1,48.5,3.7,1097140,831,1,1,bbr1
1.146,43941,30,30240,33.1,31.4,20.1,48.5,3.2,1097140,838,1,1,bbr1
1.162,36210,25,24480,32.5,31.5,20.1,48.5,2.7,658284,844,1,1,bbr1
1.171,43330,30,24480,32.6,33.5,20.1,48.5,2.3,658284,849,1,1,bbr1
1.180,43941,30,23040,33.0,35.4,20.1,48.5,2.4,658284,853,1,1,bbr1
1.188,43941,30,21600,33.5,37.3,20.1,48.5,2.9,877712,857,1,1,bbr1
1.196,43941,30,23040,33.1,30.5,20.1,48.5,2.9,877712,862,1,1,bbr1
1.204,27666,19,24480,32.8,30.2,20.1,48.5,2.9,1097140,867,1,1,bbr1
1.209,34786,24,21600,32.1,27.2,20.1,48.5,3.6,1097140,870,1,1,bbr1
1.219,41906,29,25920,31.4,26.8,20.1,48.5,4.0,1097140,878,1,1,bbr1
1.227,43941,30,27360,30.9,27.1,20.1,48.5,4.1,1097140,884,1,1,bbr1
1.243,36210,25,23040,30.5,29.7,20.1,48.5,3.0,1097140,891,1,1,bbr1
1.253,41906,29,28800,30.5,31.1,20.1,48.5,2.4,1097140,899,1,1,bbr1
1.259,43941,30,30240,30.8,32.8,20.1,48.5,2.4,1097140,904,1,1,bbr1
1.265,43941,30,30240,31.3,34.7,20.1,48.5,2.8,1097140,909,1,1,bbr1
1.275,43941,30,33120,31.0,28.8,20.1,48.5,2.7,1097140,916,1,1,bbr1
1.283,43941,30,34560,31.2,32.4,20.1,48.5,2.4,658284,922,1,1,bbr1
1.299,36210,25,25920,32.2,36.2,20.1,48.5,3.1,658284,926,1,1,bbr1
1.308,43330,30,25920,32.9,38.2,20.1,48.5,3.8,877712,931,1,1,bbr1
0.006,33362,23,500,33.9,32.6,20.1,48.5,3.4,1097140,937,1,1,bbr1
0.007,34572,24,0,33.3,26.7,20.1,48.5,4.3,1097140,938,1,1,bbr1
0.035,43116,29,25920,32.2,24.1,20.1,48.5,5.5,1097140,962,1,1,bbr1
0.043,43941,30,27360,31.4,26.0,20.1,48.5,5.7,1097140,968,1,1,bbr1
0.052,43941,30,30240,31.0,27.9,20.1,48.5,5.1,1097140,975,1,1,bbr1
0.060,43941,30,31680,30.8,29.9,20.1,48.5,4.1,1097140,981,1,1,bbr1
0.070,43941,30,34560,30.9,31.5,20.1,48.5,3.3,658284,988,1,1,bbr1
0.076,43941,30,31680,31.3,33.6,20.1,48.5,3.1,658284,991,1,1,bbr1
0.085,43941,30,30240,31.8,35.6,20.1,48.5,3.4,658284,995,1,1,bbr1
0.094,43941,30,28800,32.5,37.5,20.1,48.5,4.0,658284,999,1,1,bbr1
0.103,43941,30,27360,33.4,39.4,20.1,48.5,4.7,658284,1003,1,1,bbr1
0.111,43941,30,25920,34.2,40.3,20.1,48.5,5.3,658284,1007,1,1,bbr1
0.120,43941,30,24480,34.7,37.9,20.1,48.5,4.9,877712,1011,1,1,bbr1
0.128,43941,30,24480,34.8,35.5,20.1,48.5,3.8,877712,1016,1,1,bbr1
0.136,43941,30,25920,34.6,33.1,20.1,48.5,3.3,877712,1021,1,1,bbr1
0.143,29090,20,24480,34.1,30.9,20.1,48.5,3.4,875295,1025,1,1,bbr1
0.151,36210,25,23040,33.6,29.8,20.1,48.5,3.6,875295,1029,1,1,bbr1
0.159,43330,30,24480,33.1,29.9,20.1,48.5,3.6,875295,1035,1,1,bbr1
0.168,43844,30,24480,32.7,29.7,20.1,48.5,3.6,875295,1040,1,1,bbr1
0.177,29042,20,25920,32.4,30.4,20.1,48.5,3.2,1094118,1046,1,1,bbr1
0.185,36162,25,23040,32.1,29.7,20.1,48.5,3.1,1094118,1049,1,1,bbr1
0.194,43282,30,27360,31.9,30.4,20.1,48.5,2.7,1094118,1057,1,1,bbr1
0.202,43844,30,28800,31.7,30.2,20.1,48.5,2.5,1094118,1063,1,1,bbr1
0.211,43844,30,31680,31.6,31.6,20.1,48.5,1.9,1094118,1070,1,1,bbr1
0.227,36162,25,25920,31.7,32.8,20.1,48.5,1.5,656471,1076,1,1,bbr1
0.236,43282,30,25920,32.1,35.0,20.1,48.5,1.9,656471,1081,1,1,bbr1
0.244,43844,30,24480,32.7,36.8,20.1,48.5,2.6,875295,1085,1,1,bbr1
0.253,43844,30,24480,33.5,38.9,20.1,48.5,3.5,875295,1090,1,1,bbr1
0.262,29042,20,25920,33.3,32.1,20.1,48.5,2.9,875295,1096,1,1,bbr1
0.270,36162,25,23040,33.1,31.3,20.1,48.5,2.7,875295,1099,1,1,bbr1
0.278,43282,30,24480,32.7,30.4,20.1,48.5,2.7,875295,1105,1,1,bbr1
0.288,43844,30,25920,32.4,30.2,20.1,48.5,2.7,1094118,1111,1,1,bbr1
0.295,43844,30,27360,32.2,30.4,20.1,48.5,2.5,1094118,1117,1,1,bbr1
0.312,36162,25,23095,31.7,30.3,20.1,48.5,2.1,1094118,1125,1,1,bbr1
0.322,43282,30,27415,31.7,31.7,20.1,48.5,1.6,1094118,1133,1,1,bbr1
0.329,43844,30,28855,32.0,33.5,20.1,48.5,1.6,1094118,1139,1,1,bbr1
0.339,43844,30,31735,32.4,35.5,20.1,48.5,2.1,1094118,1146,1,1,bbr1
0.347,43844,30,34560,32.2,31.0,20.1,48.5,2.0,656471,1152,1,1,bbr1
0.359,34738,24,25920,32.5,34.3,20.1,48.5,1.7,632737,1155,1,1,bbr1
0.369,41858,29,25920,33.0,36.2,20.1,48.5,2.2,632737,1160,1,1,bbr1
0.378,42627,29,24480,33.5,37.6,20.1,48.5,2.8,633780,1164,1,1,bbr1
0.386,42658,29,23040,34.3,39.9,20.1,48.5,3.7,845804,1168,1,1,bbr1
0.394,28449,19,23040,34.1,32.2,20.1,48.5,3.3,1057255,1173,1,1,bbr1
0.402,35569,24,21600,33.6,30.5,20.1,48.5,3.4,1057255,1177,1,1,bbr1
0.412,42658,29,25920,32.9,28.1,20.1,48.5,3.9,1057255,1185,1,1,bbr1
0.420,42658,29,27360,32.2,27.1,20.1,48.5,4.4,1057255,1191,1,1,bbr1
0.436,35569,24,21600,31.5,29.8,20.1,48.5,3.6,1057255,1197,1,1,bbr1
0.445,42658,29,25920,31.5,31.2,20.1,48.5,2.8,1057255,1205,1,1,bbr1
0.454,42658,29,27360,31.6,32.6,20.1,48.5,2.3,1057255,1211,1,1,bbr1
0.462,42658,29,28800,32.0,34.7,20.1,48.5,2.5,1057255,1217,1,1,bbr1
0.470,42658,29,30240,31.7,29.6,20.1,48.5,2.5,1057255,1223,1,1,bbr1
0.479,42658,29,31680,31.7,31.2,20.1,48.5,2.0,634353,1229,1,1,bbr1
0.495,35569,24,23040,32.1,34.5,20.1,48.5,2.0,634353,1233,1,1,bbr1
0.503,42658,29,23040,32.6,36.3,20.1,48.5,2.5,845804,1238,1,1,bbr1
0.512,42658,29,23040,33.3,37.9,20.1,48.5,3.2,845804,1243,1,1,bbr1
0.520,42658,29,23040,33.7,36.8,20.1,48.5,3.3,845804,1248,1,1,bbr1
0.529,42658,29,23040,33.2,29.2,20.1,48.5,3.6,845804,1253,1,1,bbr1
0.537,27025,18,24480,32.6,28.7,20.1,48.5,3.8,1057255,1258,1,1,bbr1
0.544,34145,23,20160,32.1,28.6,20.1,48.5,3.9,1057255,1260,1,1,bbr1
0.554,41265,28,24480,31.7,28.6,20.1,48.5,3.8,1057255,1268,1,1,bbr1
0.562,42658,29,27360,31.2,28.1,20.1,48.5,3.7,1057255,1274,1,1,bbr1
0.569,43003,29,27360,31.0,29.1,20.1,48.5,3.3,1067988,1279,1,1,bbr1
0.585,35741,24,21600,30.5,29.6,20.1,48.5,2.7,1067988,1285,1,1,bbr1
0.594,42861,29,25920,30.6,31.1,20.1,48.5,2.2,1104148,1293,1,1,bbr1
0.602,44167,30,27360,30.8,32.8,20.1,48.5,2.2,1104148,1299,1,1,bbr1
0.611,44167,30,30240,31.3,34.8,20.1,48.5,2.6,1104148,1306,1,1,bbr1
0.619,44167,30,31680,31.1,29.8,20.1,48.5,2.3,1104148,1312,1,1,bbr1
0.629,44167,30,34560,31.2,31.6,20.1,48.5,1.9,662489,1319,1,1,bbr1
0.644,36323,25,24535,32.0,35.5,20.1,48.5,2.5,662489,1323,1,1,bbr1
0.652,43443,30,24535,32.7,37.4,20.1,48.5,3.2,883319,1328,1,1,bbr1
0.662,44167,30,25975,33.5,39.4,20.1,48.5,4.1,883319,1334,1,1,bbr1
0.670,44167,30,25975,34.3,40.1,20.1,48.5,4.7,883319,1339,1,1,bbr1
0.678,27818,19,27360,33.9,30.5,20.1,48.5,4.5,1104148,1344,1,1,bbr1
0.685,34938,24,21600,33.5,31.0,20.1,48.5,4.1,1104148,1345,1,1,bbr1
0.694,42058,29,25920,33.2,31.1,20.1,48.5,3.7,1104148,1353,1,1,bbr1
0.702,44167,30,27360,33.0,31.2,20.1,48.5,3.2,1104148,1359,1,1,bbr1
0.711,44167,30,30240,32.9,32.2,20.1,48.5,2.6,1104148,1366,1,1,bbr1
0.727,36323,25,24480,32.3,31.6,20.1,48.5,2.3,662489,1372,1,1,bbr1
0.736,42019,29,25920,32.4,33.1,20.1,48.5,1.9,662489,1377,1,1,bbr1
0.742,44167,30,23040,32.8,35.1,20.1,48.5,2.1,662489,1380,1,1,bbr1
0.751,44167,30,23040,33.3,36.6,20.1,48.5,2.5,883319,1384,1,1,bbr1
0.759,29203,20,23040,32.9,30.5,20.1,48.5,2.6,1104148,1389,1,1,bbr1
