Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,747.0,0,0.0,4.28,1.062
2,4249.0,1,0.0,4.199999999999999,1.0470000000000002
3,2314.0,0,0.0,4.125,1.032
4,4495.0,0,0.0,4.07,1.021
5,3624.0,0,0.0,4.035,1.0114999999999998
6,4627.0,0,0.0,4.025,1.007
7,3075.0,0,0.0,4.01,1.005
8,3824.0,0,0.0,4.0,1.001
9,4867.0,0,0.0,4.0,1.001
10,3208.0,0,0.0,4.0,1.001
11,4182.0,0,0.0,4.0,1.001
12,3688.0,0,0.0,4.0,1.001
13,4385.0,0,0.0,4.0,1.001
14,4547.0,0,0.0,3.995,1.001
15,4593.0,0,0.0,3.99,1.001
16,4549.0,0,0.0,3.99,1.001
17,4701.0,0,0.0,3.99,1.001
18,1012.0,1,0.0,3.99,1.001
19,1270.0,0,0.0,3.98,1.001
20,3253.0,0,0.0,3.98,1.001
21,3289.0,0,0.0,3.98,1.001
22,3348.0,0,0.0,3.98,1.001
23,3176.0,0,0.0,3.98,1.001
24,3264.0,0,0.0,3.98,1.001
25,3309.0,0,0.0,3.98,1.001
26,3680.0,0,0.461,3.973333333333333,1.0003333333333333
27,3906.0,0,1.107,4.19,1.046
28,2152.0,0,0.0,4.130000000000001,1.032
29,2762.0,0,0.0,4.08,1.021
30,3235.0,0,0.0,4.05,1.015
31,2371.0,0,2.220446049250313e-16,4.03,1.0086666666666666
32,3013.0,0,0.0,4.01,1.006
33,3142.0,0,0.0,4.0,1.002
34,3057.0,0,0.0,4.0,1.002
35,3090.0,0,0.0,4.0,1.002
36,3097.0,0,0.0,3.995,1.002
37,3137.0,0,0.0,3.99,1.002
38,3128.0,0,0.0,3.99,1.002
39,3150.0,0,0.0,3.98,1.002
40,3137.0,0,0.0,3.98,0.998
41,3692.0,0,0.038999999999999924,3.99,0.998
42,3387.0,0,0.28833333333333333,3.9933333333333336,0.9986666666666667
43,3539.0,0,0.7401666666666671,4.095000000000001,1.0105
44,3268.0,0,0.5684999999999993,4.18,1.017
45,3682.0,0,0.7460000000000004,4.32,1.0
46,3622.0,0,1.0804999999999998,4.595,1.0465
47,3720.0,0,1.069,4.76,1.0965
48,2402.0,0,0.29349999999999987,4.72,1.0955
49,3125.0,0,0.0,4.535,1.087
50,3004.0,0,0.0,4.365,1.0745
51,3153.0,0,0.25450000000000017,4.285,1.062
52,3447.0,0,0.6924999999999999,4.355,1.073
53,3191.0,0,0.5895000000000001,4.36,1.072
54,3456.0,0,0.7785000000000002,4.46,1.0405
55,2610.0,0,0.031000000000000583,4.3100000000000005,1.0670000000000002
56,2952.0,0,0.0,4.195,1.0459999999999998
57,3255.0,0,0.0,4.115,1.03
58,3102.0,0,0.03249999999999886,4.07,1.021
59,3328.0,0,0.41549999999999976,4.045,1.013
60,3422.0,0,0.7370000000000001,4.199999999999999,1.049
61,3595.0,0,0.32699999999999996,4.27,1.059
62,2284.0,0,0.0,4.1899999999999995,1.049
63,3176.0,0,0.0,4.115,1.0314999999999999
64,3057.0,0,0.0,4.06,1.0166666666666666
65,3595.0,0,0.12900000000000134,4.03,1.009
66,2302.0,0,0.0,4.025,1.007
67,2922.0,0,0.0,4.01,1.005
68,3292.0,0,0.0,4.0,1.001
69,3176.0,0,0.0,4.0,1.001
70,3127.0,0,0.0,4.0,1.001
71,3202.0,0,0.0,4.0,1.001
72,3191.0,0,0.0,3.995,1.001
73,3360.0,0,0.0,3.99,1.001
74,3311.0,0,0.0,3.99,1.001
75,3433.0,0,0.0,3.99,1.001
76,4701.0,0,0.0,3.99,1.001
77,4358.0,0,0.0,3.99,1.001
78,1230.0,0,0.0,3.98,1.001
79,1466.0,0,0.0,3.98,1.001
80,4083.0,0,0.0,3.98,1.001
81,4831.0,0,0.0,3.98,1.001
82,5070.0,0,0.0,3.98,1.001
83,4687.0,0,0.0,3.98,0.997
84,4765.0,0,0.0,3.9850000000000003,0.997
85,4680.0,0,0.0,3.99,0.997
86,4674.0,0,0.0,4.0,0.997
87,4717.0,0,0.0,4.0,0.9989999999999999
88,3527.0,0,0.0,4.0,1.001
89,3229.0,0,0.0,4.0,1.001
