Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:52:21.445Z,0.53,3.97,1.001,2,0,0.000,3680,2.247
2026-04-27T16:52:22.445Z,0.28,3.97,1.000,2,4,0.328,3680,2.247
2026-04-27T16:52:23.445Z,0.04,3.98,1.000,2,6,1.055,3680,2.247
2026-04-27T16:52:24.445Z,0.63,4.19,1.046,2,8,1.568,3906,2.394
2026-04-27T16:52:25.445Z,0.83,4.15,1.036,2,8,1.568,2152,1.342
2026-04-27T16:52:26.445Z,1.22,4.11,1.028,2,8,1.568,2152,1.342
2026-04-27T16:52:27.445Z,1.23,4.09,1.023,2,8,1.568,2762,1.692
2026-04-27T16:52:28.445Z,1.13,4.07,1.019,2,8,1.568,2762,1.692
2026-04-27T16:52:29.445Z,1.24,4.05,1.015,2,8,1.568,3235,1.946
2026-04-27T16:52:30.449Z,1.69,4.04,1.010,2,8,1.568,2371,1.480
2026-04-27T16:52:31.445Z,0.88,4.03,1.010,2,8,1.568,2371,1.480
2026-04-27T16:52:32.445Z,1.13,4.02,1.006,2,8,1.568,2371,1.480
2026-04-27T16:52:33.445Z,0.92,4.01,1.006,2,8,1.568,3013,1.860
2026-04-27T16:52:34.445Z,1.01,4.01,1.006,2,8,1.568,3013,1.860
2026-04-27T16:52:35.445Z,0.89,4.00,1.002,2,8,1.568,3142,1.924
2026-04-27T16:52:36.445Z,0.86,4.00,1.002,2,8,1.568,3142,1.924
2026-04-27T16:52:37.445Z,0.78,4.00,1.002,2,8,1.568,3057,1.874
2026-04-27T16:52:38.445Z,0.91,4.00,1.002,2,8,1.568,3057,1.874
2026-04-27T16:52:39.445Z,0.65,4.00,1.002,2,8,1.568,3090,1.914
2026-04-27T16:52:40.445Z,0.86,4.00,1.002,2,8,1.568,3090,1.914
2026-04-27T16:52:41.445Z,0.84,4.00,1.002,2,8,1.568,3097,1.892
2026-04-27T16:52:42.445Z,0.95,3.99,1.002,2,8,1.568,3097,1.892
2026-04-27T16:52:43.445Z,0.94,3.99,1.002,2,8,1.568,3137,1.924
2026-04-27T16:52:44.445Z,0.88,3.99,1.002,2,8,1.568,3137,1.924
2026-04-27T16:52:45.445Z,0.83,3.99,1.002,2,8,1.568,3128,1.916
2026-04-27T16:52:46.445Z,0.93,3.99,1.002,2,8,1.568,3128,1.916
2026-04-27T16:52:47.445Z,0.67,3.98,1.002,2,8,1.568,3150,1.927
2026-04-27T16:52:48.445Z,0.86,3.98,1.002,2,8,1.568,3150,1.927
2026-04-27T16:52:49.445Z,0.54,3.98,0.998,2,8,1.568,3137,1.928
2026-04-27T16:52:50.445Z,0.75,3.98,0.998,2,8,1.568,3137,1.928
2026-04-27T16:52:51.445Z,0.64,3.99,0.998,2,8,1.568,3692,2.273
2026-04-27T16:52:52.445Z,0.39,3.99,0.998,2,9,1.646,3692,2.273
2026-04-27T16:52:53.445Z,0.57,3.99,0.998,2,9,1.646,3387,2.069
2026-04-27T16:52:54.445Z,0.32,3.99,0.998,2,11,1.864,3387,2.069
2026-04-27T16:52:55.445Z,0.34,4.00,1.000,2,15,2.176,3387,2.069
2026-04-27T16:52:56.445Z,0.35,4.11,1.000,2,18,2.547,3539,2.165
2026-04-27T16:52:57.445Z,0.44,4.08,1.021,2,21,2.724,3539,2.165
2026-04-27T16:52:58.445Z,0.31,4.13,1.034,2,23,3.019,3268,2.000
2026-04-27T16:52:59.445Z,0.30,4.23,1.000,2,25,3.389,3268,2.000
2026-04-27T16:53:00.445Z,0.32,4.29,1.000,2,28,3.730,3682,2.254
2026-04-27T16:53:01.445Z,0.30,4.35,1.000,2,32,4.170,3682,2.254
2026-04-27T16:53:02.445Z,0.07,4.52,1.000,2,35,4.665,3622,2.212
2026-04-27T16:53:03.445Z,0.26,4.67,1.093,2,39,5.396,3622,2.212
2026-04-27T16:53:04.445Z,0.27,4.66,1.095,2,42,5.806,3720,2.281
2026-04-27T16:53:05.445Z,0.71,4.86,1.098,2,44,6.393,3720,2.281
2026-04-27T16:53:06.445Z,0.93,4.77,1.098,2,44,6.393,2402,1.479
2026-04-27T16:53:07.445Z,0.78,4.67,1.093,2,44,6.393,2402,1.479
2026-04-27T16:53:08.445Z,0.68,4.58,1.089,2,44,6.393,3125,1.922
2026-04-27T16:53:09.445Z,0.81,4.49,1.085,2,44,6.393,3125,1.922
2026-04-27T16:53:10.445Z,0.33,4.40,1.079,2,44,6.393,3004,1.836
2026-04-27T16:53:11.445Z,0.46,4.33,1.070,2,44,6.393,3004,1.836
2026-04-27T16:53:12.445Z,0.40,4.29,1.062,2,45,6.580,3153,1.936
2026-04-27T16:53:13.445Z,0.35,4.28,1.062,2,48,6.715,3153,1.936
2026-04-27T16:53:14.445Z,0.23,4.39,1.075,2,52,7.291,3447,2.117
2026-04-27T16:53:15.445Z,0.48,4.32,1.071,2,53,7.389,3447,2.117
2026-04-27T16:53:16.445Z,0.34,4.40,1.077,2,55,7.808,3191,1.950
2026-04-27T16:53:17.445Z,0.18,4.32,1.067,2,59,8.051,3191,1.950
2026-04-27T16:53:18.445Z,0.34,4.50,1.000,2,61,8.677,3456,2.111
2026-04-27T16:53:19.445Z,0.59,4.42,1.081,2,62,8.739,3456,2.111
2026-04-27T16:53:20.445Z,0.40,4.34,1.072,2,62,8.739,2610,1.613
2026-04-27T16:53:21.445Z,0.65,4.28,1.062,2,62,8.739,2610,1.613
2026-04-27T16:53:22.445Z,0.67,4.22,1.051,2,62,8.739,2952,1.813
2026-04-27T16:53:23.445Z,0.56,4.17,1.041,2,62,8.739,2952,1.813
2026-04-27T16:53:24.445Z,0.49,4.13,1.032,2,62,8.739,3255,1.995
2026-04-27T16:53:25.445Z,0.56,4.10,1.028,2,62,8.739,3255,1.995
2026-04-27T16:53:26.445Z,0.42,4.08,1.023,2,62,8.739,3102,1.904
2026-04-27T16:53:27.445Z,0.46,4.06,1.019,2,65,8.804,3102,1.904
2026-04-27T16:53:28.445Z,0.17,4.05,1.013,2,68,9.052,3328,2.056
2026-04-27T16:53:29.445Z,0.41,4.04,1.013,2,71,9.322,3328,2.056
2026-04-27T16:53:30.445Z,0.37,4.22,1.052,2,73,9.878,3422,2.163
2026-04-27T16:53:31.445Z,0.40,4.18,1.046,2,75,9.970,3422,2.163
2026-04-27T16:53:32.445Z,0.38,4.27,1.059,2,78,10.251,3595,2.214
2026-04-27T16:53:33.445Z,0.91,4.21,1.054,2,78,10.251,2284,1.415
2026-04-27T16:53:34.445Z,0.78,4.17,1.044,2,78,10.251,2284,1.415
2026-04-27T16:53:35.445Z,0.70,4.13,1.034,2,78,10.251,3176,1.946
2026-04-27T16:53:36.445Z,0.77,4.10,1.029,2,78,10.251,3176,1.946
2026-04-27T16:53:37.445Z,0.63,4.08,1.020,2,78,10.251,3057,1.855
2026-04-27T16:53:38.445Z,0.51,4.06,1.015,2,78,10.251,3057,1.855
2026-04-27T16:53:39.445Z,0.41,4.04,1.015,2,78,10.251,3057,1.855
2026-04-27T16:53:40.445Z,0.69,4.03,1.009,2,79,10.380,3595,2.197
2026-04-27T16:53:41.445Z,0.88,4.03,1.009,2,79,10.380,2302,1.415
2026-04-27T16:53:42.445Z,1.16,4.02,1.005,2,79,10.380,2302,1.415
2026-04-27T16:53:43.445Z,1.17,4.01,1.005,2,79,10.380,2922,1.793
2026-04-27T16:53:44.445Z,1.15,4.01,1.005,2,79,10.380,2922,1.793
2026-04-27T16:53:45.445Z,0.88,4.00,1.001,2,79,10.380,3292,2.014
2026-04-27T16:53:46.445Z,1.13,4.00,1.001,2,79,10.380,3292,2.014
2026-04-27T16:53:47.445Z,0.94,4.00,1.001,2,79,10.380,3176,1.945
2026-04-27T16:53:48.445Z,1.11,4.00,1.001,2,79,10.380,3176,1.945
2026-04-27T16:53:49.445Z,0.82,4.00,1.001,2,79,10.380,3127,1.914
2026-04-27T16:53:50.445Z,0.92,4.00,1.001,2,79,10.380,3127,1.914
2026-04-27T16:53:51.445Z,0.92,4.00,1.001,2,79,10.380,3202,1.962
2026-04-27T16:53:52.445Z,1.10,4.00,1.001,2,79,10.380,3202,1.962
2026-04-27T16:53:53.445Z,0.84,4.00,1.001,2,79,10.380,3191,1.956
2026-04-27T16:53:54.445Z,0.84,3.99,1.001,2,79,10.380,3191,1.956
2026-04-27T16:53:55.445Z,0.76,3.99,1.001,2,79,10.380,3360,2.064
2026-04-27T16:53:56.445Z,0.71,3.99,1.001,2,79,10.380,3360,2.064
2026-04-27T16:53:57.445Z,0.63,3.99,1.001,2,79,10.380,3311,2.020
2026-04-27T16:53:58.445Z,0.82,3.99,1.001,2,79,10.380,3311,2.020
2026-04-27T16:53:59.445Z,1.11,3.99,1.001,2,79,10.380,3433,1.764
2026-04-27T16:54:00.445Z,1.62,3.99,1.001,2,79,10.380,4701,1.456
2026-04-27T16:54:01.445Z,1.89,3.99,1.001,3,79,10.380,4701,1.456
2026-04-27T16:54:02.445Z,1.57,3.99,1.001,3,79,10.380,4358,1.350
2026-04-27T16:54:03.447Z,2.77,3.98,1.001,3,79,10.380,1230,0.398
2026-04-27T16:54:04.446Z,1.71,3.98,1.001,3,79,10.380,1230,0.398
2026-04-27T16:54:05.448Z,2.65,3.98,1.001,3,79,10.380,1466,0.488
2026-04-27T16:54:06.446Z,1.59,3.98,1.001,3,79,10.380,1466,0.488
2026-04-27T16:54:07.445Z,1.81,3.98,1.001,3,79,10.380,1466,0.488
2026-04-27T16:54:08.446Z,1.72,3.98,1.001,3,79,10.380,4083,1.282
2026-04-27T16:54:09.445Z,1.59,3.98,1.001,3,79,10.380,4083,1.282
2026-04-27T16:54:10.447Z,1.60,3.98,1.001,3,79,10.380,4831,1.494
2026-04-27T16:54:11.445Z,1.29,3.98,1.001,3,79,10.380,4831,1.494
2026-04-27T16:54:12.448Z,1.53,3.98,1.001,3,79,10.380,5070,1.595
2026-04-27T16:54:13.445Z,1.41,3.98,1.001,3,79,10.380,5070,1.595
2026-04-27T16:54:14.447Z,1.61,3.98,0.997,3,79,10.380,4687,1.453
2026-04-27T16:54:15.445Z,1.30,3.98,0.997,3,79,10.380,4687,1.453
2026-04-27T16:54:16.449Z,1.59,3.98,0.997,3,79,10.380,4765,1.475
2026-04-27T16:54:17.445Z,1.20,3.99,0.997,3,79,10.380,4765,1.475
2026-04-27T16:54:18.445Z,1.64,3.99,0.997,3,79,10.380,4680,1.447
2026-04-27T16:54:19.445Z,1.08,3.99,0.997,3,79,10.380,4680,1.447
2026-04-27T16:54:20.445Z,1.64,4.00,0.997,3,79,10.380,4674,1.457
2026-04-27T16:54:21.445Z,1.07,4.00,0.997,3,79,10.380,4674,1.457
2026-04-27T16:54:22.447Z,1.60,4.00,0.997,3,79,10.380,4717,1.482
2026-04-27T16:54:23.445Z,1.10,4.00,1.001,3,79,10.380,4717,1.482
2026-04-27T16:54:24.448Z,1.70,4.00,1.001,3,79,10.380,3527,1.120
2026-04-27T16:54:25.445Z,0.87,4.00,1.001,3,79,10.380,3527,1.120
2026-04-27T16:54:26.446Z,1.68,4.00,1.001,3,79,10.380,3229,1.008
2026-04-27T16:54:27.445Z,0.87,4.00,1.001,3,79,10.380,3229,1.008
