Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T16:57:43.051Z,1.21,4.24,1.0,0,0,0.0,662,0.224
2026-04-02T16:57:44.050Z,1.17,4.19,1.047,0,0,0.0,662,0.224
2026-04-02T16:57:45.051Z,1.45,4.15,1.038,1,0,0.0,4866,1.489
2026-04-02T16:57:46.055Z,2.24,4.12,1.029,1,0,0.0,1582,0.498
2026-04-02T16:57:47.051Z,1.15,4.09,1.024,2,0,0.0,1582,0.498
2026-04-02T16:57:48.050Z,1.61,4.07,1.02,2,0,0.0,1582,0.498
2026-04-02T16:57:49.050Z,1.28,4.05,1.016,3,0,0.0,4182,1.282
2026-04-02T16:57:50.058Z,2.17,4.04,1.011,3,0,0.0,1622,0.512
2026-04-02T16:57:51.050Z,1.02,4.03,1.007,4,0,0.0,1622,0.512
2026-04-02T16:57:52.052Z,2.03,4.02,1.007,4,0,0.0,1652,0.521
2026-04-02T16:57:53.050Z,1.03,4.01,1.007,4,0,0.0,1652,0.521
2026-04-02T16:57:54.050Z,1.27,4.01,1.002,4,0,0.0,1652,0.521
2026-04-02T16:57:55.050Z,1.01,4.01,1.002,5,0,0.0,4548,1.397
2026-04-02T16:57:56.053Z,2.03,4.0,1.002,5,0,0.0,1730,0.543
2026-04-02T16:57:57.052Z,0.96,4.0,1.002,6,0,0.0,1730,0.543
2026-04-02T16:57:58.051Z,1.81,4.0,1.002,6,0,0.0,1730,0.543
2026-04-02T16:57:59.051Z,0.96,4.0,1.002,7,0,0.0,3434,1.065
2026-04-02T16:58:00.051Z,1.02,3.99,1.002,7,0,0.0,3434,1.065
2026-04-02T16:58:01.050Z,1.74,3.99,1.002,8,0,0.0,4702,1.443
2026-04-02T16:58:02.057Z,3.96,3.99,1.002,8,0,0.0,1230,0.406
2026-04-02T16:58:03.052Z,3.1,3.99,0.998,9,0,0.0,1230,0.406
2026-04-02T16:58:04.051Z,3.85,3.99,0.998,9,0,0.0,1230,0.406
2026-04-02T16:58:05.051Z,2.98,3.99,0.998,10,0,0.0,1466,1.018
2026-04-02T16:58:06.051Z,3.25,3.99,0.998,10,0,0.0,1466,1.018
2026-04-02T16:58:07.052Z,3.11,3.99,0.998,10,0,0.0,4082,1.263
2026-04-02T16:58:08.051Z,3.04,4.0,0.998,10,0,0.0,4082,1.263
2026-04-02T16:58:09.055Z,3.0,4.0,0.998,10,0,0.0,4830,1.482
2026-04-02T16:58:10.051Z,3.35,4.0,0.998,10,0,0.0,4830,1.482
2026-04-02T16:58:11.052Z,3.15,4.0,0.998,10,0,0.0,3348,1.03
2026-04-02T16:58:12.050Z,3.52,4.0,0.998,10,0,0.0,3348,1.03
2026-04-02T16:58:13.053Z,3.03,4.0,0.998,11,0,0.0,3176,1.003
2026-04-02T16:58:14.051Z,2.72,4.01,0.998,11,0,0.0,3176,1.003
2026-04-02T16:58:15.053Z,3.13,4.01,0.998,11,0,0.0,3264,1.623
2026-04-02T16:58:16.051Z,2.86,4.01,0.998,11,0,0.0,3264,1.623
2026-04-02T16:58:17.054Z,3.05,4.01,1.002,11,0,0.0,3308,1.375
2026-04-02T16:58:18.051Z,2.73,4.01,1.002,11,0,0.0,3308,1.375
2026-04-02T16:58:19.053Z,2.96,4.0,1.002,11,0,0.0,3680,1.655
2026-04-02T16:58:20.051Z,2.55,4.0,1.002,11,0,0.0,3680,1.655
2026-04-02T16:58:21.051Z,2.71,4.0,1.002,11,0,0.0,3680,1.655
2026-04-02T16:58:22.050Z,3.28,4.0,1.002,11,0,0.0,3906,1.883
2026-04-02T16:58:23.053Z,3.0,3.99,1.002,11,0,0.0,2152,0.923
2026-04-02T16:58:24.051Z,2.77,3.99,1.002,11,0,0.0,2152,0.923
2026-04-02T16:58:25.058Z,3.06,3.99,1.002,11,0,0.0,2762,1.199
2026-04-02T16:58:26.051Z,2.74,3.99,0.998,11,0,0.0,2762,1.199
2026-04-02T16:58:27.053Z,2.81,3.99,0.998,11,0,0.0,3234,1.592
2026-04-02T16:58:28.051Z,3.72,3.99,0.998,11,0,0.0,3234,1.592
2026-04-02T16:58:29.054Z,3.08,3.99,0.998,11,0,0.0,1236,0.591
2026-04-02T16:58:30.051Z,2.57,4.0,0.998,11,0,0.0,1236,0.591
2026-04-02T16:58:31.052Z,2.95,4.0,0.998,12,0,0.0,3012,1.497
2026-04-02T16:58:32.050Z,3.0,4.0,0.998,12,0,0.0,3012,1.497
2026-04-02T16:58:33.055Z,3.1,4.0,0.998,13,0,0.0,1902,0.858
2026-04-02T16:58:34.050Z,2.53,4.0,0.998,13,0,0.0,1902,0.858
2026-04-02T16:58:35.052Z,2.98,4.0,0.998,14,0,0.0,3058,1.337
2026-04-02T16:58:36.050Z,2.35,4.0,0.998,14,0,0.0,3058,1.337
2026-04-02T16:58:37.052Z,3.0,4.01,0.998,15,0,0.0,3090,1.268
2026-04-02T16:58:38.050Z,2.35,4.01,0.998,15,0,0.0,3090,1.268
2026-04-02T16:58:39.051Z,2.72,4.01,1.002,15,0,0.0,3090,1.268
2026-04-02T16:58:40.051Z,2.73,4.01,1.002,15,0,0.0,3096,1.512
2026-04-02T16:58:41.052Z,3.14,4.0,1.002,15,0,0.0,1598,0.683
2026-04-02T16:58:42.051Z,2.71,4.0,1.002,15,0,0.0,1598,0.683
2026-04-02T16:58:43.053Z,3.0,4.0,1.002,16,0,0.0,1624,0.657
2026-04-02T16:58:44.051Z,2.32,4.0,1.002,16,0,0.0,1624,0.657
2026-04-02T16:58:45.056Z,3.14,3.99,1.002,16,0,0.0,1640,0.69
2026-04-02T16:58:46.051Z,2.51,3.99,1.002,16,0,0.0,1640,0.69
2026-04-02T16:58:47.055Z,3.01,3.99,1.002,16,0,0.0,1728,0.724
2026-04-02T16:58:48.051Z,2.2,3.99,0.998,16,0,0.0,1728,0.724
2026-04-02T16:58:49.055Z,3.12,3.99,0.998,16,0,0.0,2054,0.846
2026-04-02T16:58:50.051Z,2.2,3.99,0.998,16,0,0.0,2054,0.846
2026-04-02T16:58:51.053Z,3.03,3.99,0.998,16,0,0.0,1756,0.749
2026-04-02T16:58:52.050Z,1.97,3.99,0.998,16,0,0.0,1756,0.749
2026-04-02T16:58:53.053Z,3.17,4.0,0.998,16,0,0.0,1750,0.695
2026-04-02T16:58:54.051Z,2.12,4.0,0.998,16,0,0.0,1750,0.695
2026-04-02T16:58:55.056Z,3.02,4.0,0.998,16,0,0.0,1650,0.69
2026-04-02T16:58:56.051Z,2.0,4.0,0.998,16,0,0.0,1650,0.69
2026-04-02T16:58:57.058Z,3.2,4.0,0.998,16,0,0.0,1866,0.751
2026-04-02T16:58:58.051Z,2.13,4.0,0.998,16,0,0.0,1866,0.751
2026-04-02T16:58:59.052Z,3.07,4.01,0.998,16,0,0.0,1816,0.759
2026-04-02T16:59:00.052Z,2.01,4.01,0.998,16,0,0.0,1816,0.759
2026-04-02T16:59:01.052Z,3.18,4.01,0.998,16,0,0.0,1894,0.781
2026-04-02T16:59:02.055Z,2.15,4.01,1.002,16,0,0.0,1894,0.781
2026-04-02T16:59:03.054Z,3.09,4.0,1.002,16,0,0.0,1156,0.435
2026-04-02T16:59:04.053Z,2.02,4.0,1.002,16,0,0.0,1156,0.435
2026-04-02T16:59:05.057Z,2.96,4.0,1.002,16,0,0.0,1474,0.603
2026-04-02T16:59:06.056Z,2.16,4.0,1.002,16,0,0.0,1474,0.603
2026-04-02T16:59:07.055Z,3.1,4.0,1.002,16,0,0.0,1520,0.655
2026-04-02T16:59:08.056Z,2.03,3.99,1.002,16,0,0.0,1520,0.655
2026-04-02T16:59:09.055Z,2.96,3.99,1.002,16,0,0.0,1668,0.695
2026-04-02T16:59:10.058Z,2.17,3.99,1.002,16,0,0.0,1668,0.695
2026-04-02T16:59:11.056Z,3.04,3.99,0.998,16,0,0.0,1750,0.726
2026-04-02T16:59:12.054Z,2.05,3.99,0.998,16,0,0.0,1750,0.726
2026-04-02T16:59:13.052Z,2.98,3.99,0.998,16,0,0.0,1698,0.664
2026-04-02T16:59:14.055Z,2.19,3.99,0.998,16,0,0.0,1698,0.664
2026-04-02T16:59:15.051Z,2.88,4.0,0.998,16,0,0.0,1698,0.664
2026-04-02T16:59:16.053Z,2.07,4.0,0.998,16,0,0.0,1796,0.764
2026-04-02T16:59:17.055Z,3.01,4.0,0.998,16,0,0.0,1202,0.506
2026-04-02T16:59:18.052Z,2.21,4.0,0.998,16,0,0.0,1202,0.506
2026-04-02T16:59:19.054Z,3.15,4.0,0.998,16,0,0.0,1234,0.467
2026-04-02T16:59:20.056Z,2.09,4.0,0.998,16,0,0.0,1234,0.467
