Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:03:06.069Z,1.02,4.33,1.069,0,0,0.000,470,0.176
2026-04-10T09:03:07.064Z,1.57,4.27,1.064,1,0,0.000,3756,1.160
2026-04-10T09:03:08.067Z,2.15,4.21,1.053,1,0,0.000,4363,1.346
2026-04-10T09:03:09.064Z,2.22,4.17,1.043,1,0,0.000,4363,1.346
2026-04-10T09:03:10.066Z,2.11,4.13,1.034,1,0,0.000,4758,1.480
2026-04-10T09:03:11.064Z,2.33,4.10,1.025,1,0,0.000,4758,1.480
2026-04-10T09:03:12.067Z,2.20,4.08,1.021,1,0,0.000,4517,1.421
2026-04-10T09:03:13.064Z,2.03,4.06,1.017,1,0,0.000,4517,1.421
2026-04-10T09:03:14.066Z,2.04,4.04,1.013,1,0,0.000,5021,1.540
2026-04-10T09:03:15.064Z,1.97,4.03,1.008,1,0,0.000,5021,1.540
2026-04-10T09:03:16.066Z,2.12,4.02,1.008,1,0,0.000,4861,1.506
2026-04-10T09:03:17.064Z,2.58,4.01,1.004,1,0,0.000,4861,1.506
2026-04-10T09:03:18.067Z,2.02,4.01,1.004,1,0,0.000,2755,0.852
2026-04-10T09:03:19.064Z,1.98,4.01,1.004,1,0,0.000,2755,0.852
2026-04-10T09:03:20.067Z,2.16,4.00,1.004,1,0,0.000,3572,1.103
2026-04-10T09:03:21.064Z,1.73,4.00,1.000,1,0,0.000,3572,1.103
2026-04-10T09:03:22.066Z,1.98,4.00,1.000,1,0,0.000,5019,1.559
2026-04-10T09:03:23.064Z,1.69,4.00,1.000,1,0,0.000,5019,1.559
2026-04-10T09:03:24.067Z,2.08,4.00,1.000,1,0,0.000,4771,1.461
2026-04-10T09:03:25.064Z,1.53,4.00,1.000,1,0,0.000,4771,1.461
2026-04-10T09:03:26.067Z,2.00,4.00,1.000,1,0,0.000,4870,1.490
2026-04-10T09:03:27.064Z,1.45,4.00,1.000,1,0,0.000,4870,1.490
2026-04-10T09:03:28.064Z,2.10,4.00,1.000,1,0,0.000,4337,1.332
2026-04-10T09:03:29.064Z,1.48,4.00,1.000,1,0,0.000,4337,1.332
2026-04-10T09:03:30.066Z,2.06,4.00,1.000,1,0,0.000,4249,1.310
2026-04-10T09:03:31.064Z,1.73,4.00,1.000,1,0,0.000,4249,1.310
2026-04-10T09:03:32.067Z,2.20,4.00,1.000,1,0,0.000,2314,0.722
2026-04-10T09:03:33.064Z,1.21,4.00,1.000,1,0,0.000,2314,0.722
2026-04-10T09:03:34.064Z,1.79,4.00,1.000,1,0,0.000,2314,0.722
2026-04-10T09:03:35.064Z,1.02,4.00,1.000,1,0,0.000,4495,1.380
2026-04-10T09:03:36.064Z,0.70,4.00,1.000,1,0,0.000,4495,1.380
2026-04-10T09:03:37.064Z,0.56,4.05,1.013,1,0,0.000,4495,1.380
2026-04-10T09:03:38.064Z,0.30,4.09,1.000,1,2,0.378,3624,2.852
2026-04-10T09:03:39.064Z,0.76,4.07,1.018,1,2,0.378,3624,2.852
2026-04-10T09:03:40.064Z,0.55,4.05,1.013,2,3,0.513,1697,1.490
2026-04-10T09:03:41.064Z,1.53,4.04,1.013,2,3,0.513,1115,0.864
2026-04-10T09:03:42.064Z,2.26,4.03,1.009,2,3,0.513,1433,1.178
2026-04-10T09:03:43.064Z,2.58,4.02,1.009,2,3,0.513,1433,1.178
2026-04-10T09:03:44.064Z,2.05,4.01,1.004,2,3,0.513,1747,1.469
2026-04-10T09:03:45.064Z,2.53,4.01,1.004,2,3,0.513,1747,1.469
2026-04-10T09:03:46.065Z,2.18,4.01,1.004,2,3,0.513,1581,1.343
2026-04-10T09:03:47.064Z,2.74,4.00,1.004,2,3,0.513,1581,1.343
2026-04-10T09:03:48.064Z,2.04,4.00,1.000,2,3,0.513,1540,1.285
2026-04-10T09:03:49.064Z,2.00,4.00,1.000,2,3,0.513,1540,1.285
2026-04-10T09:03:50.064Z,2.19,4.00,1.000,2,3,0.513,1622,1.468
2026-04-10T09:03:51.064Z,2.31,4.00,1.000,2,3,0.513,1622,1.468
2026-04-10T09:03:52.064Z,2.06,4.00,1.000,2,3,0.513,1653,1.454
2026-04-10T09:03:53.064Z,2.25,4.00,1.000,2,3,0.513,1653,1.454
2026-04-10T09:03:54.067Z,2.20,4.00,1.000,2,3,0.513,1726,1.450
2026-04-10T09:03:55.064Z,2.21,4.00,1.000,2,3,0.513,1726,1.450
2026-04-10T09:03:56.067Z,2.08,4.00,1.000,2,3,0.513,1729,1.352
2026-04-10T09:03:57.064Z,2.02,4.00,1.000,2,3,0.513,1729,1.352
2026-04-10T09:03:58.067Z,1.95,4.00,1.000,2,3,0.513,1741,1.504
2026-04-10T09:03:59.064Z,2.00,4.00,1.000,2,3,0.513,1741,1.504
2026-04-10T09:04:00.066Z,2.09,4.00,1.000,2,3,0.513,1779,1.571
2026-04-10T09:04:01.064Z,1.80,4.00,1.000,2,3,0.513,1779,1.571
2026-04-10T09:04:02.065Z,1.97,4.00,1.000,2,3,0.513,1790,1.587
2026-04-10T09:04:03.067Z,3.01,4.00,1.000,2,3,0.513,581,0.511
2026-04-10T09:04:04.065Z,2.11,4.00,1.000,2,3,0.513,581,0.511
