Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,440.0,0,0.0,4.42,1.083
2,4358.0,0,0.0,4.34,1.072
3,1230.0,1,0.0,4.244999999999999,1.0565
4,1466.0,0,0.0,4.133333333333333,1.034
5,4082.0,0,0.0,4.07,1.0190000000000001
6,4830.0,0,0.0,4.035,1.012
7,5070.0,0,0.0,4.02,1.0074999999999998
8,4688.0,0,0.0,4.01,1.005
9,3264.0,1,0.0,4.0,1.001
10,4680.0,1,0.0,4.0,1.001
11,4674.0,0,0.0,4.0,1.001
12,4718.0,0,0.0,4.0,1.001
13,2152.0,0,0.0,3.995,1.001
14,2762.0,0,0.0,3.99,1.001
15,3234.0,0,0.0,3.99,1.001
16,3084.0,1,0.0,3.9850000000000003,1.001
17,3012.0,1,0.189,3.98,1.0
18,864.0,2,0.015999999999999986,3.98,1.0
19,912.0,0,0.0,3.98,1.0
20,782.0,0,0.0,3.98,1.0
21,732.0,0,0.0,3.98,1.0
22,1624.0,0,0.0,3.98,1.0
23,910.0,2,0.0,3.98,1.0
24,440.0,0,0.0,3.98,1.0
25,440.0,0,0.0,3.98,1.0
26,442.0,0,0.0,3.98,1.0
27,406.0,0,0.0,3.98,1.0
28,446.0,0,0.0,3.98,1.0
29,382.0,0,0.0,3.98,1.0
30,346.0,0,0.0,3.98,1.0
31,430.0,0,0.0,3.98,1.0
32,240.0,0,0.0,3.98,1.0
33,274.0,0,0.0,3.98,1.0
34,338.0,0,0.0,3.98,1.0
35,354.0,0,0.0,3.98,1.0
36,424.0,0,0.0,3.98,1.0
37,438.0,0,0.0,3.98,1.0
38,478.0,0,0.0,3.98,1.0
39,224.0,0,0.0,3.98,1.0
40,328.0,0,0.0,3.98,1.0
41,448.0,0,0.0,3.98,1.0
42,426.0,0,0.0,3.98,1.0
43,442.0,0,0.0,3.98,1.0
44,368.0,0,0.0,3.98,1.0
45,430.0,0,0.0,3.98,1.0
46,222.0,0,0.0,3.98,1.0
47,380.0,0,0.0,3.98,1.0
48,294.0,0,0.0,3.98,1.0
49,376.0,0,0.0,3.98,1.0
50,272.0,0,0.0,3.98,1.0
51,322.0,0,0.0,3.98,1.0
52,434.0,0,0.0,3.98,1.0
53,318.0,0,0.0,3.98,1.0
54,378.0,0,0.0,3.98,1.0
55,364.0,0,0.0,3.98,1.0
56,422.0,0,0.0,3.98,1.0
57,404.0,0,0.0,3.98,1.0
58,418.0,0,0.0,3.98,1.0
59,436.0,0,0.0,3.98,1.0
60,440.0,0,0.0,3.98,1.0
61,428.0,0,0.0,3.98,1.0
62,164.0,0,0.0,3.98,1.0
63,212.0,0,0.0,3.98,1.0
64,450.0,0,0.0,3.98,1.0
65,428.0,0,0.0,3.98,1.0
66,422.0,0,0.0,3.98,1.0
67,418.0,0,0.0,3.98,1.0
68,410.0,0,0.0,3.98,1.0
69,440.0,0,0.0,3.98,1.0
70,426.0,0,0.0,3.98,1.0
71,448.0,0,0.0,3.98,1.0
72,270.0,0,0.0,3.98,1.0
73,278.0,0,0.0,3.98,1.0
74,386.0,0,0.0,3.98,1.0
75,262.0,0,0.0,3.98,1.0
76,440.0,0,0.0,3.98,1.0
77,464.0,0,0.0,3.98,1.0
78,438.0,0,0.0,3.98,1.0
79,450.0,0,0.0,3.98,1.0
80,428.0,0,0.0,3.98,1.0
81,432.0,0,0.0,3.98,1.0
82,446.0,0,0.0,3.98,1.0
83,448.0,0,0.0,3.98,1.0
84,440.0,0,0.0,3.98,1.0
85,440.0,0,0.0,3.98,1.0
86,406.0,0,0.0,3.98,1.0
87,446.0,0,0.0,3.98,1.0
88,382.0,0,0.0,3.98,1.0
89,346.0,0,0.0,3.98,1.0
