Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:08:01.334Z,1.95,4.42,1.083,1,0,0.0,440,0.153
2026-04-01T14:08:02.334Z,3.09,4.34,1.072,1,0,0.0,4358,1.356
2026-04-01T14:08:03.335Z,3.22,4.27,1.062,2,0,0.0,1230,0.405
2026-04-01T14:08:04.334Z,3.45,4.22,1.051,2,0,0.0,1230,0.405
2026-04-01T14:08:05.338Z,2.98,4.17,1.041,2,0,0.0,1466,0.47
2026-04-01T14:08:06.334Z,2.13,4.13,1.033,2,0,0.0,1466,0.47
2026-04-01T14:08:07.334Z,2.55,4.1,1.028,2,0,0.0,1466,0.47
2026-04-01T14:08:08.334Z,1.96,4.08,1.024,2,0,0.0,4082,1.271
2026-04-01T14:08:09.334Z,2.01,4.06,1.014,2,0,0.0,4082,1.271
2026-04-01T14:08:10.334Z,1.8,4.04,1.014,2,0,0.0,4830,1.508
2026-04-01T14:08:11.334Z,1.98,4.03,1.01,2,0,0.0,4830,1.508
2026-04-01T14:08:12.334Z,1.92,4.02,1.01,2,0,0.0,5070,1.574
2026-04-01T14:08:13.334Z,2.01,4.02,1.005,2,0,0.0,5070,1.574
2026-04-01T14:08:14.334Z,1.78,4.01,1.005,2,0,0.0,4688,1.467
2026-04-01T14:08:15.334Z,2.52,4.01,1.005,2,0,0.0,4688,1.467
2026-04-01T14:08:16.334Z,1.92,4.0,1.001,3,0,0.0,3264,1.015
2026-04-01T14:08:17.334Z,1.94,4.0,1.001,3,0,0.0,3264,1.015
2026-04-01T14:08:18.334Z,1.69,4.0,1.001,4,0,0.0,4680,1.465
2026-04-01T14:08:19.334Z,1.94,4.0,1.001,4,0,0.0,4680,1.465
2026-04-01T14:08:20.340Z,1.91,4.0,1.001,4,0,0.0,4674,1.454
2026-04-01T14:08:21.334Z,1.83,4.0,1.001,4,0,0.0,4674,1.454
2026-04-01T14:08:22.334Z,1.67,4.0,1.001,4,0,0.0,4718,1.462
2026-04-01T14:08:23.339Z,2.67,4.0,1.001,4,0,0.0,2152,0.684
2026-04-01T14:08:24.334Z,1.67,3.99,1.001,5,0,0.0,2152,0.684
2026-04-01T14:08:25.337Z,2.68,3.99,1.001,5,0,0.0,2762,0.874
2026-04-01T14:08:26.334Z,1.67,3.99,1.001,5,0,0.0,2762,0.874
2026-04-01T14:08:27.334Z,1.97,3.99,1.001,5,0,0.0,2762,0.874
2026-04-01T14:08:28.334Z,1.68,3.99,1.001,5,0,0.0,3234,1.087
2026-04-01T14:08:29.334Z,2.25,3.99,1.001,5,0,0.0,3234,1.087
2026-04-01T14:08:30.334Z,1.68,3.99,1.001,6,0,0.0,3084,1.415
2026-04-01T14:08:31.334Z,1.01,3.99,1.001,6,0,0.0,3084,1.415
2026-04-01T14:08:32.334Z,0.7,3.98,1.001,6,0,0.0,3084,1.415
2026-04-01T14:08:33.334Z,0.47,3.98,1.001,6,0,0.0,3084,1.415
2026-04-01T14:08:34.335Z,0.34,3.98,1.0,7,2,0.173,3012,2.998
2026-04-01T14:08:35.334Z,0.52,3.98,1.0,7,4,0.205,3012,2.998
2026-04-01T14:08:36.334Z,1.66,3.98,1.0,8,4,0.205,864,0.856
2026-04-01T14:08:37.334Z,1.5,3.98,1.0,9,4,0.205,864,0.856
2026-04-01T14:08:38.334Z,1.67,3.98,1.0,9,4,0.205,912,1.324
2026-04-01T14:08:39.334Z,1.93,3.98,1.0,9,4,0.205,912,1.324
2026-04-01T14:08:40.334Z,1.65,3.98,1.0,9,4,0.205,782,0.906
2026-04-01T14:08:41.334Z,2.16,3.98,1.0,9,4,0.205,782,0.906
2026-04-01T14:08:42.334Z,1.65,3.98,1.0,9,4,0.205,732,0.817
