time_hms,kb_per_sec_in,kb_per_sec_out
17:51:17,6.39,353.88
17:51:18,7.29,430.69
17:51:19,2.79,133.85
17:51:20,13.25,786.75
17:51:21,3.46,189.09
17:51:22,14.48,855.14
17:51:23,14.24,825.05
17:51:24,14.03,824.89
17:51:25,14.29,853.87
17:51:26,6.39,357.84
17:51:27,14.19,853.34
17:51:28,4.11,219.28
17:51:29,14.29,853.74
17:51:30,3.45,177.82
17:51:31,9.65,574.98
17:51:32,0.42,2.59
17:51:33,13.73,820.73
17:51:34,5.84,335.39
17:51:35,13.43,800.46
17:51:36,2.37,134.37
17:51:37,12.91,753.6
17:51:38,7.57,438.69
17:51:39,11.69,686.36
17:51:40,1.99,107.42
17:51:41,11.4,665.75
17:51:42,5.49,319.99
17:51:43,9.29,518.06
17:51:44,12.5,735.86
17:51:45,9.6,551.32
17:51:46,4.64,276.32
17:51:47,8.66,505.37
17:51:48,9.76,573.03
17:51:49,7.8,448.88
17:51:50,8.42,502.08
17:51:51,7.71,435.96
17:51:52,11.83,694.53
17:51:53,5.26,282.87
17:51:54,14.39,854.4
17:51:55,6.48,360.08
17:51:56,14.2,854.18
17:51:57,5.2,281.89
17:51:58,14.29,853.78
17:51:59,5.35,295.42
17:52:00,14.38,853.58
17:52:01,5.44,306.94
17:52:02,14.38,853.66
17:52:03,8.26,442.14
17:52:04,5.49,319.28
17:52:05,1.75,92.01
17:52:06,14.3,854.22
17:52:07,2.88,150.84
17:52:08,14.29,853.83
17:52:09,6.57,369.12
17:52:10,14.2,852.97
17:52:11,7.77,433.66
17:52:12,13.6,805.79
17:52:13,6.81,399.02
17:52:14,13.3,784.58
17:52:15,7.47,443.33
17:52:16,12.63,737.6
17:52:17,7.85,467.94
17:52:18,11.97,695.81
17:52:19,9.27,508.05
17:52:20,11.12,646.76
17:52:21,9.65,568.42
17:52:22,10.55,599.03
17:52:23,5.3,310.29
17:52:24,9.7,557.18
17:52:25,4.73,275.68
17:52:26,8.85,508.14
17:52:27,10.6,627.2
17:52:28,7.62,440.3
17:52:29,6.06,355.24
17:52:30,7.24,414.22
17:52:31,13.63,816.58
17:52:32,5.92,340.82
17:52:33,13.15,723.59
17:52:34,9.51,541.13
17:52:35,14.19,853.74
17:52:36,4.87,260.47
17:52:37,14.21,853.08
17:52:38,7.43,417.2
17:52:39,14.39,854.31
17:52:40,5.11,275.12
17:52:41,14.1,853.57
17:52:42,6.57,368.18
17:52:43,14.29,853.62
17:52:44,5.54,299.46
17:52:45,14.38,853.59
17:52:46,6.01,329.98
17:52:47,13.15,774.0
17:52:48,3.64,185.87
17:52:49,14.02,841.31
17:52:50,7.54,429.72
17:52:51,13.13,778.07
17:52:52,7.67,450.74
17:52:53,12.63,733.31
17:52:54,7.0,414.26
17:52:55,12.26,710.82
17:52:56,9.93,590.3
17:52:57,11.5,665.89
17:52:58,7.14,418.43
17:52:59,10.17,593.29
17:53:00,8.05,470.58
17:53:01,9.89,571.63
17:53:02,11.26,669.63
17:53:03,8.94,506.72
17:53:04,2.65,150.63
17:53:05,8.28,470.66
17:53:06,8.43,498.05
17:53:07,7.52,424.4
17:53:08,11.73,699.91
