Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:37:31.838Z,2.40,4.20,1.051,0,0,0.000,2314,0.718
2026-04-27T18:37:32.836Z,1.37,4.16,1.040,1,0,0.000,2314,0.718
2026-04-27T18:37:33.837Z,1.68,4.12,1.032,1,0,0.000,2314,0.718
2026-04-27T18:37:34.836Z,1.45,4.09,1.026,1,0,0.000,4495,1.371
2026-04-27T18:37:35.836Z,1.85,4.07,1.021,1,0,0.000,4495,1.371
2026-04-27T18:37:36.839Z,1.28,4.05,1.016,1,0,0.000,3624,1.108
2026-04-27T18:37:37.836Z,1.46,4.04,1.011,1,0,0.000,3624,1.108
2026-04-27T18:37:38.839Z,1.40,4.03,1.011,1,0,0.000,4627,1.409
2026-04-27T18:37:39.840Z,2.19,4.02,1.007,1,0,0.000,3075,0.945
2026-04-27T18:37:40.838Z,1.25,4.01,1.007,1,0,0.000,3075,0.945
2026-04-27T18:37:41.836Z,1.68,4.01,1.003,1,0,0.000,3075,0.945
2026-04-27T18:37:42.837Z,1.39,4.01,1.003,1,0,0.000,3824,1.171
2026-04-27T18:37:43.836Z,1.20,4.00,1.003,1,0,0.000,3824,1.171
2026-04-27T18:37:44.840Z,1.26,4.00,1.003,1,0,0.000,4867,1.482
2026-04-27T18:37:45.836Z,1.75,4.02,1.003,1,0,0.000,4867,1.482
2026-04-27T18:37:46.839Z,1.32,4.02,1.003,1,0,0.000,3208,0.983
2026-04-27T18:37:47.836Z,1.24,4.01,1.003,1,0,0.000,3208,0.983
2026-04-27T18:37:48.837Z,1.19,4.01,1.003,1,0,0.000,4182,1.277
2026-04-27T18:37:49.837Z,1.00,4.01,1.003,1,0,0.000,4182,1.277
2026-04-27T18:37:50.836Z,2.17,4.00,1.003,1,0,0.000,3688,1.126
2026-04-27T18:37:51.836Z,2.43,4.00,1.003,1,0,0.000,4385,1.341
2026-04-27T18:37:52.836Z,2.95,4.00,1.003,1,0,0.000,4385,1.341
2026-04-27T18:37:53.836Z,3.02,4.00,1.003,1,0,0.000,4547,1.387
2026-04-27T18:37:54.840Z,3.19,3.99,1.003,1,0,0.000,4593,1.399
2026-04-27T18:37:55.836Z,2.91,3.99,1.003,1,0,0.000,4593,1.399
2026-04-27T18:37:56.837Z,3.20,3.99,1.003,1,0,0.000,4549,1.385
2026-04-27T18:37:57.836Z,2.93,3.99,0.999,1,0,0.000,4549,1.385
2026-04-27T18:37:58.838Z,3.23,3.99,0.999,1,0,0.000,4701,1.431
2026-04-27T18:37:59.836Z,2.66,3.99,0.999,1,0,0.000,4701,1.431
2026-04-27T18:38:00.836Z,2.72,3.99,0.999,1,0,0.000,4701,1.431
2026-04-27T18:38:01.836Z,3.41,4.00,0.999,1,0,0.000,4358,1.959
2026-04-27T18:38:02.838Z,3.36,4.00,0.999,1,0,0.000,1230,0.820
2026-04-27T18:38:03.836Z,3.76,4.00,0.999,1,0,0.000,1230,0.820
2026-04-27T18:38:04.837Z,3.24,4.00,0.999,1,0,0.000,1466,0.990
2026-04-27T18:38:05.836Z,2.73,4.00,0.999,1,0,0.000,1466,0.990
2026-04-27T18:38:06.836Z,2.72,4.00,0.999,1,0,0.000,1466,0.990
2026-04-27T18:38:07.836Z,2.50,4.00,0.999,1,0,0.000,3253,1.940
2026-04-27T18:38:08.836Z,2.47,4.01,0.999,2,0,0.000,3253,1.940
2026-04-27T18:38:09.836Z,2.48,4.01,0.999,2,0,0.000,3289,1.993
2026-04-27T18:38:10.836Z,2.46,4.01,0.999,2,0,0.000,3289,1.993
2026-04-27T18:38:11.837Z,2.75,4.01,1.003,2,0,0.000,3348,2.046
2026-04-27T18:38:12.841Z,3.28,4.01,1.003,2,0,0.000,1648,0.965
2026-04-27T18:38:13.837Z,2.77,4.00,1.003,2,0,0.000,1648,0.965
2026-04-27T18:38:14.840Z,3.42,4.00,1.003,3,0,0.000,1632,0.942
2026-04-27T18:38:15.837Z,2.75,4.00,1.003,3,0,0.000,1632,0.942
2026-04-27T18:38:16.840Z,3.27,4.00,1.003,3,0,0.000,1718,1.011
2026-04-27T18:38:17.836Z,2.69,3.99,1.003,3,0,0.000,1718,1.011
2026-04-27T18:38:18.838Z,3.42,3.99,1.003,3,0,0.000,1850,1.064
2026-04-27T18:38:19.837Z,2.46,3.99,0.999,3,0,0.000,1850,1.064
2026-04-27T18:38:20.839Z,3.22,3.99,0.999,3,0,0.000,1944,1.155
2026-04-27T18:38:21.837Z,2.43,3.99,0.999,3,0,0.000,1944,1.155
2026-04-27T18:38:22.841Z,3.17,3.99,0.999,3,0,0.000,1111,0.627
2026-04-27T18:38:23.837Z,2.48,4.00,0.999,3,0,0.000,1111,0.627
2026-04-27T18:38:24.840Z,3.32,4.00,0.999,3,0,0.000,1403,0.838
2026-04-27T18:38:25.836Z,2.46,4.00,0.999,3,0,0.000,1403,0.838
2026-04-27T18:38:26.839Z,3.19,4.00,0.999,3,0,0.000,1671,0.989
2026-04-27T18:38:27.837Z,2.45,4.00,0.999,3,0,0.000,1671,0.989
2026-04-27T18:38:28.838Z,3.34,4.00,0.999,3,0,0.000,1237,0.742
2026-04-27T18:38:29.837Z,2.28,4.00,0.999,3,0,0.000,1237,0.742
2026-04-27T18:38:30.838Z,3.22,4.00,0.999,3,0,0.000,1813,1.076
2026-04-27T18:38:31.836Z,2.42,4.01,0.999,3,0,0.000,1813,1.076
2026-04-27T18:38:32.836Z,3.00,4.01,0.999,3,0,0.000,1813,1.076
2026-04-27T18:38:33.837Z,2.30,4.01,0.999,3,0,0.000,1902,1.163
2026-04-27T18:38:34.837Z,3.01,4.01,0.999,3,0,0.000,1902,1.163
2026-04-27T18:38:35.836Z,2.17,4.01,1.003,3,0,0.000,1834,1.100
2026-04-27T18:38:36.838Z,3.31,4.01,1.003,3,0,0.000,1629,0.922
2026-04-27T18:38:37.837Z,2.31,4.00,1.003,3,0,0.000,1629,0.922
2026-04-27T18:38:38.838Z,3.24,4.00,1.003,3,0,0.000,1618,0.949
2026-04-27T18:38:39.838Z,2.18,4.00,1.003,3,0,0.000,1618,0.949
2026-04-27T18:38:40.839Z,3.19,4.00,1.003,3,0,0.000,1599,0.951
2026-04-27T18:38:41.839Z,2.31,3.99,1.003,3,0,0.000,1599,0.951
2026-04-27T18:38:42.839Z,3.16,3.99,1.003,3,0,0.000,1624,0.955
2026-04-27T18:38:43.839Z,2.19,3.99,0.999,3,0,0.000,1624,0.955
2026-04-27T18:38:44.836Z,2.98,3.99,0.999,3,0,0.000,1624,0.955
2026-04-27T18:38:45.840Z,2.33,3.99,0.999,3,0,0.000,1640,0.937
2026-04-27T18:38:46.837Z,2.75,4.00,0.999,3,0,0.000,1640,0.937
2026-04-27T18:38:47.837Z,2.21,4.00,0.999,3,0,0.000,1728,1.051
2026-04-27T18:38:48.837Z,2.44,4.00,0.999,3,0,0.000,1728,1.051
2026-04-27T18:38:49.839Z,2.35,4.00,0.999,3,0,0.000,2054,1.216
2026-04-27T18:38:50.837Z,2.49,4.00,0.999,3,0,0.000,2054,1.216
2026-04-27T18:38:51.839Z,2.23,4.00,0.999,3,0,0.000,1755,1.061
2026-04-27T18:38:52.836Z,2.67,4.00,0.999,3,0,0.000,1755,1.061
2026-04-27T18:38:53.837Z,2.37,4.00,0.999,3,0,0.000,1749,1.008
2026-04-27T18:38:54.836Z,2.47,4.00,0.999,3,0,0.000,1749,1.008
2026-04-27T18:38:55.837Z,2.25,4.01,0.999,3,0,0.000,1650,0.967
2026-04-27T18:38:56.836Z,2.42,4.01,0.999,3,0,0.000,1650,0.967
2026-04-27T18:38:57.840Z,2.39,4.01,0.999,3,0,0.000,1865,1.084
2026-04-27T18:38:58.836Z,2.24,4.01,1.003,3,0,0.000,1865,1.084
2026-04-27T18:38:59.838Z,2.27,4.01,1.003,3,0,0.000,1816,1.086
2026-04-27T18:39:00.836Z,2.20,4.00,1.003,3,0,0.000,1816,1.086
2026-04-27T18:39:01.840Z,2.40,4.00,1.003,3,0,0.000,1893,1.086
2026-04-27T18:39:02.836Z,2.44,4.00,1.003,3,0,0.000,1893,1.086
2026-04-27T18:39:03.841Z,2.27,4.00,1.003,3,0,0.000,1157,0.809
2026-04-27T18:39:04.836Z,2.22,3.99,1.003,3,0,0.000,1157,0.809
2026-04-27T18:39:05.838Z,2.40,3.99,1.003,3,0,0.000,1475,0.879
2026-04-27T18:39:06.836Z,2.31,3.99,0.999,3,0,0.000,1475,0.879
2026-04-27T18:39:07.839Z,2.28,3.99,0.999,3,0,0.000,1519,0.893
2026-04-27T18:39:08.836Z,2.18,3.99,0.999,3,0,0.000,1519,0.893
2026-04-27T18:39:09.837Z,2.42,4.00,0.999,3,0,0.000,1667,0.995
2026-04-27T18:39:10.836Z,2.00,4.00,0.999,3,0,0.000,1667,0.995
2026-04-27T18:39:11.838Z,2.30,4.00,0.999,3,0,0.000,1751,0.992
2026-04-27T18:39:12.837Z,2.00,4.00,0.999,3,0,0.000,1751,0.992
2026-04-27T18:39:13.841Z,2.18,4.00,0.999,3,0,0.000,1697,0.991
2026-04-27T18:39:14.837Z,1.94,4.00,0.999,3,0,0.000,1697,0.991
2026-04-27T18:39:15.840Z,2.32,4.00,0.999,3,0,0.000,1795,1.099
2026-04-27T18:39:16.836Z,2.00,4.00,0.999,3,0,0.000,1795,1.099
2026-04-27T18:39:17.836Z,2.20,4.00,0.999,3,0,0.000,1203,0.689
2026-04-27T18:39:18.837Z,1.98,4.01,0.999,3,0,0.000,1203,0.689
2026-04-27T18:39:19.840Z,2.35,4.01,0.999,3,0,0.000,1235,0.690
2026-04-27T18:39:20.837Z,1.97,4.01,0.999,3,0,0.000,1235,0.690
2026-04-27T18:39:21.838Z,2.22,4.01,1.003,3,0,0.000,1640,0.981
2026-04-27T18:39:22.837Z,1.72,4.01,1.003,3,0,0.000,1640,0.981
2026-04-27T18:39:23.840Z,2.35,4.00,1.003,3,0,0.000,1638,0.958
2026-04-27T18:39:24.836Z,1.47,4.00,1.003,3,0,0.000,1638,0.958
2026-04-27T18:39:25.841Z,2.22,4.00,1.003,3,0,0.000,1825,1.052
2026-04-27T18:39:26.837Z,1.45,4.00,1.003,3,0,0.000,1825,1.052
2026-04-27T18:39:27.840Z,2.32,3.99,1.003,3,0,0.000,1807,1.081
2026-04-27T18:39:28.837Z,1.30,3.99,1.003,3,0,0.000,1807,1.081
2026-04-27T18:39:29.839Z,2.21,3.99,0.999,3,0,0.000,1947,1.151
2026-04-27T18:39:30.837Z,1.17,3.99,0.999,3,0,0.000,1947,1.151
2026-04-27T18:39:31.837Z,2.38,3.99,0.999,3,0,0.000,1182,0.691
2026-04-27T18:39:32.837Z,1.32,3.99,0.999,3,0,0.000,1182,0.691
2026-04-27T18:39:33.838Z,2.25,4.00,0.999,3,0,0.000,1631,0.928
2026-04-27T18:39:34.837Z,1.19,4.00,0.999,3,0,0.000,1631,0.928
2026-04-27T18:39:35.838Z,2.21,4.00,0.999,3,0,0.000,1531,0.909
2026-04-27T18:39:36.837Z,1.34,4.00,0.999,3,0,0.000,1531,0.909
2026-04-27T18:39:37.841Z,2.25,4.00,0.999,3,0,0.000,1697,1.000
2026-04-27T18:39:38.836Z,1.21,4.00,0.999,3,0,0.000,1697,1.000
2026-04-27T18:39:39.837Z,2.26,4.00,0.999,3,0,0.000,1115,0.689
2026-04-27T18:39:40.837Z,1.18,4.00,0.999,3,0,0.000,1115,0.689
2026-04-27T18:39:41.838Z,2.29,4.01,0.999,3,0,0.000,1433,0.868
2026-04-27T18:39:42.838Z,1.23,4.01,0.999,3,0,0.000,1433,0.868
2026-04-27T18:39:43.836Z,1.68,4.01,0.999,3,0,0.000,1433,0.868
2026-04-27T18:39:44.839Z,1.38,4.01,0.999,3,0,0.000,1747,1.051
2026-04-27T18:39:45.837Z,2.00,4.01,1.003,3,0,0.000,1747,1.051
2026-04-27T18:39:46.839Z,1.25,4.00,1.003,3,0,0.000,1581,0.958
2026-04-27T18:39:47.840Z,2.18,4.00,1.003,3,0,0.000,1540,0.897
2026-04-27T18:39:48.840Z,1.38,4.00,1.003,3,0,0.000,1540,0.897
2026-04-27T18:39:49.836Z,1.71,4.00,1.000,3,0,0.000,1540,0.897
2026-04-27T18:39:50.837Z,1.23,4.00,1.000,3,0,0.000,1622,0.928
2026-04-27T18:39:51.837Z,1.71,4.00,1.000,3,0,0.000,1622,0.928
2026-04-27T18:39:52.838Z,1.40,4.00,1.000,3,0,0.000,1653,0.969
2026-04-27T18:39:53.836Z,1.49,4.00,1.000,3,0,0.000,1653,0.969
2026-04-27T18:39:54.836Z,2.43,4.00,1.000,3,0,0.000,1726,1.017
2026-04-27T18:39:55.837Z,3.21,4.00,1.000,3,0,0.000,1729,1.152
2026-04-27T18:39:56.840Z,3.42,4.00,1.000,3,0,0.000,1741,1.057
2026-04-27T18:39:57.837Z,3.32,4.00,1.000,3,0,0.000,1741,1.057
2026-04-27T18:39:58.839Z,3.29,4.00,1.000,3,0,0.000,1779,1.047
2026-04-27T18:39:59.837Z,3.45,4.00,1.000,3,0,0.000,1779,1.047
2026-04-27T18:40:00.840Z,3.17,4.00,1.000,3,0,0.000,1790,1.065
2026-04-27T18:40:01.836Z,3.96,4.00,1.000,3,0,0.000,1790,1.065
2026-04-27T18:40:02.839Z,3.30,4.00,1.000,3,0,0.000,581,0.875
2026-04-27T18:40:03.836Z,3.73,4.00,1.000,3,0,0.000,581,0.875
2026-04-27T18:40:04.839Z,3.18,4.00,1.000,3,0,0.000,687,0.909
2026-04-27T18:40:05.837Z,3.31,4.00,1.000,3,0,0.000,687,0.909
2026-04-27T18:40:06.837Z,3.32,4.00,1.000,3,0,0.000,1714,1.037
2026-04-27T18:40:07.836Z,3.01,4.00,1.000,3,0,0.000,1714,1.037
2026-04-27T18:40:08.838Z,3.19,4.00,1.000,3,0,0.000,1826,1.040
2026-04-27T18:40:09.836Z,3.00,4.00,1.000,3,0,0.000,1826,1.040
2026-04-27T18:40:10.840Z,3.23,4.00,1.000,3,0,0.000,1642,0.993
2026-04-27T18:40:11.836Z,2.98,4.00,1.000,3,0,0.000,1642,0.993
2026-04-27T18:40:12.840Z,3.21,4.00,1.000,3,0,0.000,1648,0.948
2026-04-27T18:40:13.837Z,2.74,4.00,1.000,3,0,0.000,1648,0.948
2026-04-27T18:40:14.840Z,3.35,4.00,1.000,3,0,0.000,1632,1.090
2026-04-27T18:40:15.837Z,2.81,4.00,1.000,3,0,0.000,1632,1.090
2026-04-27T18:40:16.841Z,3.23,4.00,1.000,3,0,0.000,1718,1.011
2026-04-27T18:40:17.837Z,2.67,4.00,1.000,3,0,0.000,1718,1.011
2026-04-27T18:40:18.839Z,3.37,4.00,1.000,3,0,0.000,1850,1.124
2026-04-27T18:40:19.837Z,2.53,4.00,1.000,3,0,0.000,1850,1.124
2026-04-27T18:40:20.842Z,3.23,4.00,1.000,3,0,0.000,1944,1.132
2026-04-27T18:40:21.837Z,2.70,4.00,1.000,3,0,0.000,1944,1.132
2026-04-27T18:40:22.841Z,3.38,4.00,1.000,3,0,0.000,1111,0.682
2026-04-27T18:40:23.837Z,2.55,4.00,1.000,3,0,0.000,1111,0.682
2026-04-27T18:40:24.840Z,3.26,4.00,1.000,3,0,0.000,1403,0.939
2026-04-27T18:40:25.836Z,2.46,4.00,1.000,3,0,0.000,1403,0.939
2026-04-27T18:40:26.840Z,3.18,4.00,1.000,3,0,0.000,1671,1.005
2026-04-27T18:40:27.836Z,2.72,4.00,1.000,3,0,0.000,1671,1.005
2026-04-27T18:40:28.838Z,3.27,4.00,1.000,3,0,0.000,1237,0.756
