time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.098,32190,22,27360,34.0,33.8,20.1,144.2,0.5,946013,56357,34,34,prague,51124,5206,0.065
1.104,32421,22,27360,34.0,33.7,20.1,144.2,0.4,953811,56361,34,34,prague,51128,5206,0.065
1.111,32593,22,28800,34.6,38.9,20.1,144.2,1.6,941966,56365,34,34,prague,51131,5206,0.065
1.116,31794,22,27360,34.3,32.1,20.1,144.2,1.8,927290,56368,34,34,prague,51135,5206,0.063
1.123,32028,22,27360,34.9,38.8,20.1,144.2,2.5,918971,56372,34,34,prague,51138,5207,0.063
1.130,32260,22,27360,35.4,38.9,20.1,144.2,2.9,912510,56376,34,34,prague,51142,5207,0.063
0.006,32380,22,0,35.4,33.8,20.1,144.2,2.5,914792,56378,35,35,prague,51162,5207,0.062
0.009,31555,21,0,34.4,27.6,20.1,144.2,3.8,916843,56380,35,35,prague,51165,5207,0.058
0.034,31011,21,24480,34.4,34.1,20.1,144.2,2.9,901954,56402,35,35,prague,51170,5207,0.054
0.041,31251,21,25920,34.1,31.9,20.1,144.2,2.8,917231,56407,35,35,prague,51174,5207,0.054
0.048,31489,21,25920,34.1,34.1,20.1,144.2,2.1,924108,56411,35,35,prague,51178,5207,0.054
0.055,31725,22,25920,34.2,35.1,20.1,144.2,1.8,927712,56415,35,35,prague,51182,5207,0.054
0.061,31959,22,27360,34.4,35.7,20.1,144.2,1.7,929635,56420,35,35,prague,51186,5207,0.054
0.068,31402,21,27360,34.3,33.7,20.1,144.2,1.5,915777,56424,35,35,prague,51190,5207,0.050
0.075,31639,21,25920,34.2,33.8,20.1,144.2,1.2,924468,56427,35,35,prague,51194,5207,0.050
0.082,31874,22,25920,34.2,33.8,20.1,144.2,1.0,932888,56431,35,35,prague,51198,5207,0.050
0.088,32107,22,27360,34.1,33.7,20.1,144.2,0.9,941361,56436,35,35,prague,51202,5207,0.050
0.095,32280,22,28800,34.5,37.6,20.1,144.2,1.6,934433,56440,35,35,prague,51205,5207,0.050
0.100,32452,22,28800,34.9,37.2,20.1,144.2,1.8,930576,56443,35,35,prague,51208,5207,0.050
0.106,31942,22,27360,35.2,37.3,20.1,144.2,2.0,908217,56446,35,35,prague,51212,5207,0.046
0.112,32116,22,28800,35.2,35.4,20.1,144.2,1.5,912282,56450,35,35,prague,51215,5207,0.046
0.117,32347,22,27360,35.2,35.5,20.1,144.2,1.2,917827,56453,35,35,prague,51218,5208,0.046
0.124,32577,22,27360,35.3,35.5,20.1,144.2,1.0,923410,56457,35,35,prague,51221,5209,0.046
0.131,32805,22,27360,35.3,35.5,20.1,144.2,0.8,929135,56461,35,35,prague,51224,5210,0.046
0.137,33031,22,27360,35.5,37.2,20.1,144.2,1.1,929351,56465,35,35,prague,51228,5210,0.046
0.144,32366,22,28800,35.7,36.9,20.1,144.2,1.1,906382,56469,35,35,prague,51231,5210,0.051
0.149,32596,22,27360,35.9,37.2,20.1,144.2,1.2,908017,56472,35,35,prague,51235,5210,0.051
0.156,32824,22,27360,36.3,38.9,20.1,144.2,1.7,905065,56476,35,35,prague,51238,5211,0.051
0.163,33050,22,27360,36.6,38.9,20.1,144.2,1.9,903178,56480,35,35,prague,51242,5211,0.051
0.170,33275,23,27360,36.9,39.0,20.1,144.2,2.0,902079,56484,35,35,prague,51245,5212,0.051
0.176,33498,23,28800,37.1,38.9,20.1,144.2,2.0,901841,56489,35,35,prague,51248,5213,0.051
0.183,32811,22,28800,36.7,33.8,20.1,144.2,2.3,893253,56493,35,35,prague,51252,5213,0.055
0.190,33037,22,27360,36.4,33.9,20.1,144.2,2.5,908283,56496,35,35,prague,51256,5213,0.055
0.197,33205,23,28800,36.7,38.9,20.1,144.2,2.5,905138,56500,35,35,prague,51259,5213,0.055
0.202,33429,23,28800,37.0,38.8,20.1,144.2,2.4,904586,56504,35,35,prague,51263,5213,0.055
0.209,33596,23,30240,37.0,37.1,20.1,144.2,1.8,908761,56508,35,35,prague,51266,5213,0.055
0.214,33817,23,28800,37.0,37.2,20.1,144.2,1.4,914170,56511,35,35,prague,51268,5215,0.055
0.221,33982,23,30240,36.8,35.5,20.1,144.2,1.4,923398,56515,35,35,prague,51270,5216,0.055
0.226,33212,23,28800,36.6,35.4,20.1,144.2,1.4,906738,56518,35,35,prague,51274,5216,0.059
0.232,33436,23,28800,36.5,35.5,20.1,144.2,1.4,916431,56522,35,35,prague,51278,5216,0.059
0.239,33602,23,30240,36.4,35.5,20.1,144.2,1.3,924121,56526,35,35,prague,51280,5217,0.059
0.244,33823,23,28800,36.3,35.5,20.1,144.2,1.2,932945,56529,35,35,prague,51282,5219,0.059
0.251,33988,23,30240,36.2,35.5,20.1,144.2,1.1,940115,56533,35,35,prague,51285,5219,0.059
0.256,34206,23,28800,36.1,35.5,20.1,144.2,1.0,948322,56536,35,35,prague,51288,5220,0.059
0.263,33311,23,28800,36.2,37.2,20.1,144.2,1.0,919812,56540,35,35,prague,51292,5220,0.065
0.270,33534,23,28800,36.3,37.3,20.1,144.2,1.0,922632,56544,35,35,prague,51294,5222,0.065
0.276,33755,23,28800,36.5,37.2,20.1,144.2,1.0,925961,56548,35,35,prague,51296,5224,0.065
0.283,33920,23,30240,36.5,37.2,20.1,144.2,0.9,928119,56552,35,35,prague,51297,5226,0.065
0.288,34139,23,28800,36.6,37.2,20.1,144.2,0.9,931995,56555,35,35,prague,51300,5227,0.065
0.295,34357,23,28800,36.9,38.8,20.1,144.2,1.2,930932,56559,35,35,prague,51303,5228,0.065
0.302,33050,22,30240,36.9,37.1,20.1,144.2,1.0,894815,56563,35,35,prague,51305,5229,0.086
0.307,33275,23,27360,37.0,37.1,20.1,144.2,0.8,900492,56565,35,35,prague,51308,5230,0.086
0.314,33498,23,28800,37.0,37.2,20.1,144.2,0.6,905792,56570,35,35,prague,51310,5232,0.086
0.320,33664,23,30240,36.8,35.5,20.1,144.2,0.8,914807,56574,35,35,prague,51312,5233,0.086
0.326,33885,23,28800,36.8,37.1,20.1,144.2,0.7,919913,56577,35,35,prague,51316,5233,0.086
0.332,34049,23,30240,36.7,35.5,20.1,144.2,0.9,928600,56581,35,35,prague,51318,5234,0.086
0.337,34267,23,28800,36.5,35.5,20.1,144.2,0.9,938127,56584,35,35,prague,51321,5235,0.086
0.344,32789,22,28800,36.6,37.2,20.1,144.2,0.8,895727,56588,35,35,prague,51323,5237,0.100
0.351,33015,22,27360,36.7,37.2,20.1,144.2,0.8,900032,56591,35,35,prague,51325,5239,0.100
0.358,33240,23,27360,36.7,37.2,20.1,144.2,0.7,904514,56595,35,35,prague,51328,5240,0.100
0.365,33463,23,28800,37.0,38.8,20.1,144.2,1.1,904258,56600,35,35,prague,51332,5240,0.100
0.371,33685,23,28800,37.3,39.0,20.1,144.2,1.3,904173,56604,35,35,prague,51335,5241,0.100
0.378,33905,23,28800,37.7,40.5,20.1,144.2,1.8,900363,56608,35,35,prague,51337,5243,0.100
0.385,32250,22,28800,37.2,33.7,20.1,144.2,2.3,867775,56612,35,35,prague,51340,5244,0.111
0.392,32480,22,27360,36.7,33.8,20.1,144.2,2.6,884026,56615,35,35,prague,51343,5245,0.111
0.398,32709,22,27360,37.2,40.5,20.1,144.2,2.9,879108,56619,35,35,prague,51346,5246,0.111
0.405,32936,22,27360,37.6,40.6,20.1,144.2,3.0,875375,56623,35,35,prague,51349,5247,0.111
0.412,33161,23,27360,38.0,40.5,20.1,144.2,3.0,873140,56627,35,35,prague,51351,5249,0.111
0.419,33385,23,28800,38.3,40.5,20.1,144.2,2.8,871762,56632,35,35,prague,51354,5250,0.111
0.425,31633,21,28800,37.7,33.7,20.1,144.2,3.3,838604,56636,35,35,prague,51358,5250,0.119
0.432,31809,22,27360,37.9,38.9,20.1,144.2,2.7,840129,56638,35,35,prague,51360,5251,0.119
0.437,32042,22,27360,38.0,39.0,20.1,144.2,2.3,843232,56642,35,35,prague,51364,5251,0.119
0.444,32216,22,28800,37.9,37.2,20.1,144.2,2.0,850183,56646,35,35,prague,51367,5251,0.119
0.449,32446,22,27360,37.8,37.2,20.1,144.2,1.6,858223,56649,35,35,prague,51371,5251,0.119
0.456,32617,22,28800,37.5,35.5,20.1,144.2,1.8,869392,56653,35,35,prague,51372,5253,0.119
0.461,32845,22,27360,37.3,35.5,20.1,144.2,1.9,881271,56656,35,35,prague,51375,5254,0.119
0.468,31050,21,27360,37.1,35.5,20.1,144.2,1.8,837966,56660,35,35,prague,51378,5255,0.124
0.475,31289,21,25920,37.1,37.2,20.1,144.2,1.4,843960,56663,35,35,prague,51382,5255,0.124
0.481,31526,21,25920,37.1,37.2,20.1,144.2,1.1,849894,56667,35,35,prague,51386,5255,0.124
0.488,31762,22,25920,37.3,38.9,20.1,144.2,1.3,851185,56671,35,35,prague,51390,5255,0.124
0.495,31996,22,27360,36.9,33.8,20.1,144.2,1.8,867735,56676,35,35,prague,51393,5256,0.124
0.502,32228,22,27360,36.5,33.8,20.1,144.2,2.1,883249,56680,35,35,prague,51397,5256,0.124
0.508,30522,21,27360,36.1,33.7,20.1,144.2,2.3,844525,56684,35,35,prague,51400,5257,0.121
0.515,30704,21,27360,35.6,32.0,20.1,144.2,2.7,861769,56687,35,35,prague,51403,5257,0.121
0.520,30946,21,25920,35.2,32.1,20.1,144.2,2.9,879547,56690,35,35,prague,51406,5258,0.121
0.527,31126,21,27360,35.4,37.2,20.1,144.2,2.7,878372,56694,35,35,prague,51409,5258,0.121
0.532,31365,21,25920,35.7,37.2,20.1,144.2,2.5,879778,56697,35,35,prague,51412,5259,0.121
0.539,31542,21,27360,35.6,35.5,20.1,144.2,1.9,885339,56701,35,35,prague,51414,5260,0.121
0.544,29822,20,25920,35.6,35.5,20.1,144.2,1.5,837508,56704,35,35,prague,51417,5261,0.125
0.551,30009,20,25920,35.4,33.9,20.1,144.2,1.5,847879,56707,35,35,prague,51418,5263,0.125
0.556,30256,21,24480,35.4,35.4,20.1,144.2,1.2,854713,56710,35,35,prague,51422,5263,0.125
0.563,30440,21,27360,35.2,33.9,20.1,144.2,1.3,864625,56715,35,35,prague,51425,5263,0.125
0.568,30684,21,25920,35.2,35.5,20.1,144.2,1.0,870616,56718,35,35,prague,51429,5263,0.125
0.575,30926,21,25920,35.3,35.5,20.1,144.2,0.8,876587,56722,35,35,prague,51432,5264,0.125
0.581,29250,20,25920,34.7,30.4,20.1,144.2,1.8,843595,56726,35,35,prague,51436,5264,0.125
0.588,29504,20,24480,34.3,31.9,20.1,144.2,2.1,859573,56729,35,35,prague,51440,5264,0.125
0.595,29756,20,24480,34.0,32.1,20.1,144.2,2.1,873942,56733,35,35,prague,51444,5264,0.125
0.602,30006,20,24480,34.0,33.8,20.1,144.2,1.6,882166,56737,35,35,prague,51448,5264,0.125
0.608,30253,21,24480,34.0,33.7,20.1,144.2,1.3,890370,56741,35,35,prague,51452,5264,0.125
0.615,28654,19,25920,34.0,33.8,20.1,144.2,1.0,843856,56746,35,35,prague,51454,5266,0.123
0.622,28913,20,23040,33.9,33.8,20.1,144.2,0.8,851935,56748,35,35,prague,51458,5266,0.123
0.629,29170,20,24480,33.9,33.8,20.1,144.2,0.6,860091,56753,35,35,prague,51462,5266,0.123
0.636,29425,20,24480,33.9,33.7,20.1,144.2,0.5,868327,56757,35,35,prague,51465,5267,0.123
0.642,29677,20,24480,33.9,33.9,20.1,144.2,0.4,875892,56761,35,35,prague,51469,5267,0.123
0.649,28190,19,24480,33.9,33.8,20.1,144.2,0.3,832398,56765,35,35,prague,51473,5267,0.118
0.656,28453,19,23040,33.8,33.7,20.1,144.2,0.3,840660,56768,35,35,prague,51476,5268,0.118
0.663,28714,19,23040,33.9,33.9,20.1,144.2,0.2,848246,56772,35,35,prague,51479,5269,0.118
0.669,28973,20,23040,33.8,33.6,20.1,144.2,0.2,856682,56776,35,35,prague,51483,5269,0.118
0.683,27801,19,24480,33.8,33.8,20.1,144.2,0.1,822222,56785,35,35,prague,51491,5269,0.116
0.690,28068,19,23040,33.8,33.8,20.1,144.2,0.1,830168,56788,35,35,prague,51494,5270,0.116
0.696,28333,19,23040,33.8,33.7,20.1,144.2,0.1,838328,56792,35,35,prague,51498,5270,0.116
0.703,28595,19,23040,33.8,33.8,20.1,144.2,0.1,846181,56796,35,35,prague,51501,5271,0.116
0.710,28855,20,23040,33.8,33.8,20.1,144.2,0.1,853950,56800,35,35,prague,51504,5272,0.116
0.724,27585,19,24480,33.6,32.1,20.1,144.2,0.5,821617,56808,35,35,prague,51510,5273,0.121
0.729,27854,19,23040,33.4,32.1,20.1,144.2,0.7,834251,56811,35,35,prague,51513,5274,0.121
0.735,28121,19,23040,33.2,31.9,20.1,144.2,0.9,846967,56815,35,35,prague,51516,5275,0.121
0.742,28385,19,23040,33.1,32.1,20.1,144.2,1.0,858486,56819,35,35,prague,51519,5276,0.121
0.749,26877,18,23040,32.9,32.1,20.1,144.2,1.0,815838,56823,35,35,prague,51522,5277,0.126
0.756,27153,18,21600,32.8,32.1,20.1,144.2,0.9,826927,56826,35,35,prague,51526,5277,0.126
0.763,27358,18,23040,32.8,32.2,20.1,144.2,0.9,835333,56830,35,35,prague,51529,5277,0.126
0.768,27629,19,21600,32.7,32.1,20.1,144.2,0.8,845802,56833,35,35,prague,51533,5277,0.126
0.774,27898,19,23040,32.6,32.1,20.1,144.2,0.8,855871,56838,35,35,prague,51537,5277,0.126
0.781,26492,18,23040,32.5,32.1,20.1,144.2,0.7,814336,56842,35,35,prague,51540,5278,0.121
0.788,26772,18,21600,32.5,32.1,20.1,144.2,0.6,824464,56845,35,35,prague,51544,5278,0.121
0.795,27049,18,21600,31.8,27.1,20.1,144.2,1.8,850731,56849,35,35,prague,51548,5278,0.121
0.802,27324,18,21600,31.9,32.6,20.1,144.2,1.6,856524,56853,35,35,prague,51552,5278,0.121
0.808,27596,19,21600,32.1,33.2,20.1,144.2,1.5,860546,56857,35,35,prague,51556,5278,0.121
0.815,26318,18,23040,31.4,27.1,20.1,144.2,2.4,837033,56862,35,35,prague,51560,5278,0.113
0.822,26600,18,21600,30.9,26.9,20.1,144.2,2.9,861510,56865,35,35,prague,51564,5278,0.113
0.829,26879,18,21600,30.3,26.6,20.1,144.2,3.3,885955,56869,35,35,prague,51568,5278,0.113
0.835,27155,18,21600,29.9,27.0,20.1,144.2,3.3,907435,56873,35,35,prague,51572,5278,0.113
0.842,27429,19,21600,30.2,32.5,20.1,144.2,3.1,906983,56877,35,35,prague,51576,5278,0.113
0.850,26269,18,23040,29.8,27.0,20.1,144.2,3.1,880298,56882,35,35,prague,51580,5278,0.105
0.856,26552,18,21600,29.5,27.1,20.1,144.2,3.0,900159,56885,35,35,prague,51584,5278,0.105
0.862,26832,18,21600,29.2,27.0,20.1,144.2,2.9,919281,56889,35,35,prague,51588,5278,0.105
0.869,27109,18,21600,28.9,27.1,20.1,144.2,2.7,937249,56893,35,35,prague,51592,5278,0.105
0.876,27383,19,21600,29.5,33.5,20.1,144.2,3.2,928394,56897,35,35,prague,51595,5279,0.105
0.883,26279,18,23040,29.2,27.0,20.1,144.2,3.0,900520,56902,35,35,prague,51599,5279,0.102
0.890,26562,18,21600,28.9,27.0,20.1,144.2,2.8,918687,56905,35,35,prague,51603,5279,0.102
0.896,26842,18,21600,28.7,27.0,20.1,144.2,2.6,936142,56909,35,35,prague,51607,5279,0.102
0.903,27119,18,21600,28.5,27.0,20.1,144.2,2.3,952780,56913,35,35,prague,51611,5279,0.102
0.910,27393,19,21600,29.1,33.4,20.1,144.2,3.0,942149,56917,35,35,prague,51615,5279,0.102
0.917,26381,18,23040,28.8,27.0,20.1,144.2,2.7,915403,56922,35,35,prague,51619,5279,0.095
0.923,26663,18,21600,28.6,27.0,20.1,144.2,2.5,932729,56925,35,35,prague,51623,5279,0.095
0.930,26942,18,21600,28.4,27.0,20.1,144.2,2.3,949196,56929,35,35,prague,51627,5279,0.095
0.937,27218,18,21600,28.2,27.0,20.1,144.2,2.1,964698,56933,35,35,prague,51631,5279,0.095
0.944,27491,19,21600,28.9,33.4,20.1,144.2,2.8,952465,56937,35,35,prague,51635,5279,0.095
0.951,26566,18,23040,28.6,27.1,20.1,144.2,2.6,927713,56942,35,35,prague,51639,5279,0.088
0.957,26846,18,21600,28.4,27.0,20.1,144.2,2.4,944417,56945,35,35,prague,51642,5280,0.088
0.964,27123,18,21600,28.2,27.0,20.1,144.2,2.1,960140,56949,35,35,prague,51646,5280,0.088
0.971,27397,19,21600,28.1,27.0,20.1,144.2,1.9,975259,56953,35,35,prague,51650,5280,0.088
0.978,27668,19,23040,28.8,33.5,20.1,144.2,2.8,961696,56958,35,35,prague,51654,5280,0.088
0.984,26773,18,23040,28.5,27.0,20.1,144.2,2.5,937791,56962,35,35,prague,51658,5280,0.085
0.991,27050,18,21600,28.4,27.0,20.1,144.2,2.3,953976,56965,35,35,prague,51662,5280,0.085
0.998,27325,18,21600,28.2,27.0,20.1,144.2,2.1,969521,56969,35,35,prague,51666,5280,0.085
1.005,27597,19,21600,28.8,33.4,20.1,144.2,2.9,956900,56973,35,35,prague,51670,5280,0.085
1.011,27866,19,23040,29.5,33.8,20.1,144.2,3.4,945989,56978,35,35,prague,51674,5280,0.085
1.018,27042,18,23040,29.1,27.0,20.1,144.2,3.1,927684,56982,35,35,prague,51678,5280,0.079
1.025,27317,18,21600,28.9,27.0,20.1,144.2,2.9,945879,56985,35,35,prague,51682,5280,0.079
1.032,27521,19,23040,29.3,32.2,20.1,144.2,3.0,939571,56989,35,35,prague,51685,5280,0.079
1.037,27791,19,23040,29.6,32.1,20.1,144.2,2.9,937649,56993,35,35,prague,51689,5280,0.079
1.044,28058,19,23040,29.9,32.1,20.1,144.2,2.8,937047,56997,35,35,prague,51693,5280,0.079
1.050,27306,18,23040,30.2,32.1,20.1,144.2,2.6,903962,57001,35,35,prague,51697,5280,0.073
1.057,27510,19,23040,30.2,30.5,20.1,144.2,2.1,909571,57004,35,35,prague,51700,5280,0.073
1.062,27780,19,23040,30.3,30.4,20.1,144.2,1.6,917800,57008,35,35,prague,51703,5281,0.073
1.069,28047,19,23040,30.5,32.0,20.1,144.2,1.6,919905,57012,35,35,prague,51707,5281,0.073
1.076,28312,19,23040,30.7,32.1,20.1,144.2,1.6,922365,57016,35,35,prague,51711,5281,0.073
1.083,27575,19,23040,30.9,32.1,20.1,144.2,1.6,893117,57020,35,35,prague,51715,5281,0.071
1.089,27844,19,23040,31.0,32.1,20.1,144.2,1.5,897325,57024,35,35,prague,51719,5281,0.071
1.096,28111,19,23040,31.4,33.8,20.1,144.2,1.8,896053,57028,35,35,prague,51723,5281,0.071
1.103,28375,19,23040,31.7,33.9,20.1,144.2,2.0,895590,57032,35,35,prague,51727,5281,0.071
1.110,28637,19,23040,31.9,33.8,20.1,144.2,2.0,896531,57036,35,35,prague,51731,5281,0.071
1.116,27955,19,23040,32.2,33.7,20.1,144.2,1.9,869112,57040,35,35,prague,51735,5281,0.066
1.123,28154,19,24480,32.2,32.1,20.1,144.2,1.5,875571,57044,35,35,prague,51738,5281,0.066
1.128,28418,19,23040,32.1,32.1,20.1,144.2,1.1,884084,57047,35,35,prague,51742,5281,0.066
1.135,28679,19,23040,32.1,32.0,20.1,144.2,0.9,892620,57051,35,35,prague,51746,5281,0.066
1.142,28938,20,23040,32.1,32.1,20.1,144.2,0.7,900933,57055,35,35,prague,51750,5281,0.066
1.149,28313,19,24480,32.1,32.1,20.1,144.2,0.5,881585,57060,35,35,prague,51754,5281,0.062
1.155,28575,19,23040,32.1,32.1,20.1,144.2,0.4,889688,57063,35,35,prague,51758,5281,0.062
1.162,28835,20,23040,32.3,33.9,20.1,144.2,0.7,891730,57067,35,35,prague,51762,5281,0.062
1.169,29028,20,25920,32.3,32.1,20.1,144.2,0.6,898560,57072,35,35,prague,51765,5281,0.062
1.174,29284,20,24480,32.3,32.1,20.1,144.2,0.5,907187,57075,35,35,prague,51769,5281,0.062
1.181,28660,19,24480,32.3,32.1,20.1,144.2,0.4,888379,57079,35,35,prague,51772,5282,0.061
1.188,28854,20,24480,32.0,30.4,20.1,144.2,0.8,901039,57082,35,35,prague,51774,5283,0.061
1.193,29111,20,24480,31.8,30.4,20.1,144.2,1.0,914778,57086,35,35,prague,51778,5283,0.061
1.199,29366,20,24480,31.6,30.4,20.1,144.2,1.1,927923,57090,35,35,prague,51782,5283,0.061
1.206,29619,20,24480,31.7,32.2,20.1,144.2,1.0,933852,57094,35,35,prague,51786,5283,0.061
1.213,28995,20,24480,31.8,32.2,20.1,144.2,0.8,912452,57098,35,35,prague,51790,5283,0.060
1.220,29251,20,24480,31.8,32.1,20.1,144.2,0.7,919380,57102,35,35,prague,51794,5283,0.060
1.227,29505,20,24480,32.1,33.8,20.1,144.2,1.0,920133,57106,35,35,prague,51798,5283,0.060
1.233,29694,20,25920,32.1,32.1,20.1,144.2,0.8,925825,57110,35,35,prague,51801,5283,0.060
1.238,29944,20,24480,32.1,32.0,20.1,144.2,0.6,933853,57113,35,35,prague,51804,5284,0.060
1.245,30130,20,25920,31.9,30.4,20.1,144.2,0.9,945848,57117,35,35,prague,51807,5284,0.060
1.250,29502,20,24480,31.7,30.4,20.1,144.2,1.0,931602,57120,35,35,prague,51811,5284,0.059
1.257,29754,20,24480,31.5,30.4,20.1,144.2,1.1,944451,57124,35,35,prague,51815,5284,0.059
1.264,30004,20,24480,31.4,30.4,20.1,144.2,1.1,956638,57128,35,35,prague,51819,5284,0.059
1.271,30190,20,25920,31.2,30.4,20.1,144.2,1.1,966296,57132,35,35,prague,51822,5284,0.059
1.276,30436,21,24480,31.1,30.4,20.1,144.2,1.0,977361,57135,35,35,prague,51826,5284,0.059
1.282,29855,20,25920,31.3,32.2,20.1,144.2,1.0,954718,57140,35,35,prague,51830,5284,0.055
1.289,30104,20,24480,31.4,32.1,20.1,144.2,1.0,959367,57143,35,35,prague,51834,5284,0.055
1.296,30289,21,25920,31.3,30.5,20.1,144.2,1.0,968751,57147,35,35,prague,51837,5284,0.055
1.301,30534,21,25920,31.2,30.4,20.1,144.2,0.9,979973,57151,35,35,prague,51841,5284,0.055
1.308,30716,21,27360,31.1,30.4,20.1,144.2,0.9,988765,57155,35,35,prague,51844,5284,0.055
1.313,30958,21,25920,31.8,37.3,20.1,144.2,2.2,972329,57158,35,35,prague,51848,5284,0.055
1.320,30418,21,25920,31.6,30.3,20.1,144.2,2.0,961256,57162,35,35,prague,51852,5284,0.051
1.326,30601,21,27360,32.1,35.4,20.1,144.2,2.5,952945,57166,35,35,prague,51855,5284,0.051
1.332,30844,21,25920,32.5,35.5,20.1,144.2,2.7,948141,57169,35,35,prague,51858,5285,0.051
1.338,31085,21,25920,33.1,37.2,20.1,144.2,3.2,938670,57173,35,35,prague,51861,5286,0.051
1.345,31324,21,25920,33.0,32.1,20.1,144.2,2.7,949672,57177,35,35,prague,51865,5286,0.051
1.352,31502,21,27360,33.5,37.2,20.1,144.2,3.0,940105,57181,35,35,prague,51868,5286,0.051
1.357,30914,21,25920,34.0,37.2,20.1,144.2,3.2,910038,57184,35,35,prague,51872,5286,0.053
1.364,31154,21,25920,33.8,32.2,20.1,144.2,2.8,923026,57188,35,35,prague,51876,5286,0.053
1.371,31392,21,25920,33.6,32.2,20.1,144.2,2.5,935622,57192,35,35,prague,51880,5286,0.053
1.377,31629,21,25920,33.4,32.2,20.1,144.2,2.2,947571,57196,35,35,prague,51884,5286,0.053
1.384,31864,22,25920,33.2,32.1,20.1,144.2,2.0,959123,57200,35,35,prague,51887,5287,0.053
1.391,31279,21,27360,33.3,33.8,20.1,144.2,1.6,939393,57205,35,35,prague,51891,5287,0.052
1.398,31516,21,25920,33.4,33.8,20.1,144.2,1.4,944865,57208,35,35,prague,51895,5287,0.052
1.404,31693,22,27360,33.2,32.0,20.1,144.2,1.4,955212,57212,35,35,prague,51898,5287,0.052
1.410,31927,22,27360,33.0,32.1,20.1,144.2,1.3,966021,57216,35,35,prague,51902,5287,0.052
1.416,32101,22,28800,33.6,37.2,20.1,144.2,2.0,956297,57220,35,35,prague,51905,5287,0.052
1.421,32332,22,27360,34.0,37.1,20.1,144.2,2.4,950661,57223,35,35,prague,51909,5287,0.052
1.428,31735,22,28800,34.2,35.5,20.1,144.2,2.2,928113,57227,35,35,prague,51912,5287,0.048
1.433,31969,22,27360,34.4,35.5,20.1,144.2,1.9,930548,57230,35,35,prague,51916,5287,0.048
1.440,32201,22,27360,34.5,35.5,20.1,144.2,1.7,933362,57234,35,35,prague,51920,5287,0.048
1.447,32374,22,28800,34.6,35.4,20.1,144.2,1.5,935178,57238,35,35,prague,51923,5287,0.048
1.452,32603,22,27360,34.7,35.5,20.1,144.2,1.4,938864,57241,35,35,prague,51926,5288,0.048
1.459,32831,22,27360,35.0,37.2,20.1,144.2,1.7,937064,57245,35,35,prague,51930,5288,0.048
1.465,32236,22,28800,35.1,35.4,20.1,144.2,1.3,918875,57249,35,35,prague,51933,5288,0.047
1.471,32466,22,27360,35.3,37.2,20.1,144.2,1.5,918467,57252,35,35,prague,51937,5288,0.047
1.477,32695,22,27360,35.6,37.2,20.1,144.2,1.6,918786,57256,35,35,prague,51941,5288,0.047
0.007,33199,23,0,36.4,38.8,20.1,144.2,1.5,910909,57260,35,35,prague,51963,5289,0.046
0.007,32589,22,0,35.4,28.2,20.1,144.2,3.2,920099,57262,35,35,prague,51965,5289,0.043
0.032,32228,22,25920,35.0,32.2,20.1,144.2,3.2,920510,57285,35,35,prague,51970,5289,0.040
0.039,32458,22,27360,34.6,31.8,20.1,144.2,3.2,937767,57290,35,35,prague,51974,5289,0.040
0.046,32687,22,27360,34.5,34.1,20.1,144.2,2.5,946242,57294,35,35,prague,51977,5290,0.040
0.053,32914,22,27360,34.6,34.7,20.1,144.2,1.9,952207,57298,35,35,prague,51981,5290,0.040
0.059,33083,22,28800,34.6,35.1,20.1,144.2,1.6,955382,57302,35,35,prague,51984,5290,0.040
0.064,33307,23,27360,34.3,32.0,20.1,144.2,1.8,971134,57305,35,35,prague,51988,5290,0.040
0.071,32869,22,28800,34.5,36.1,20.1,144.2,1.8,952062,57310,35,35,prague,51992,5290,0.040
0.078,33095,22,27360,34.8,36.7,20.1,144.2,1.9,951169,57313,35,35,prague,51996,5290,0.040
0.085,33319,23,27360,35.1,37.5,20.1,144.2,2.1,948286,57317,35,35,prague,52000,5290,0.040
0.092,33542,23,28800,35.5,37.7,20.1,144.2,2.2,945857,57322,35,35,prague,52003,5291,0.040
0.098,33763,23,28800,35.2,33.7,20.1,144.2,2.1,957924,57326,35,35,prague,52006,5292,0.040
0.105,33983,23,28800,35.8,39.4,20.1,144.2,2.6,950334,57330,35,35,prague,52010,5292,0.040
0.112,33444,23,28800,35.5,33.8,20.1,144.2,2.4,941633,57334,35,35,prague,52013,5293,0.045
0.119,33666,23,28800,35.3,33.7,20.1,144.2,2.3,953846,57338,35,35,prague,52017,5293,0.045
0.125,33887,23,28800,35.9,40.5,20.1,144.2,3.0,942667,57342,35,35,prague,52020,5294,0.045
0.132,34106,23,28800,36.5,40.5,20.1,144.2,3.4,934001,57346,35,35,prague,52023,5295,0.045
0.139,34324,23,28800,37.0,40.6,20.1,144.2,3.6,926899,57350,35,35,prague,52026,5296,0.045
0.146,34540,23,28800,37.5,40.6,20.1,144.2,3.6,921754,57354,35,35,prague,52029,5297,0.045
0.153,33817,23,28800,37.9,40.6,20.1,144.2,3.4,893282,57358,35,35,prague,52032,5298,0.055
0.159,34037,23,28800,38.2,40.6,20.1,144.2,3.3,891114,57362,35,35,prague,52035,5299,0.055
