Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T10:18:59.009Z,1.73,4.24,1.055,0,0,0.000,799,0.304
2026-04-07T10:19:00.010Z,2.26,4.19,1.045,0,0,0.000,4126,1.290
2026-04-07T10:19:01.008Z,1.90,4.14,1.035,1,0,0.000,4126,1.290
2026-04-07T10:19:02.011Z,2.33,4.11,1.031,1,0,0.000,4817,1.493
2026-04-07T10:19:03.008Z,2.10,4.09,1.025,1,0,0.000,4817,1.493
2026-04-07T10:19:04.012Z,2.15,4.06,1.020,1,0,0.000,2546,0.868
2026-04-07T10:19:05.008Z,1.82,4.05,1.015,1,0,0.000,2546,0.868
2026-04-07T10:19:06.009Z,2.26,4.04,1.010,1,0,0.000,3756,1.176
2026-04-07T10:19:07.008Z,1.79,4.03,1.010,1,0,0.000,3756,1.176
2026-04-07T10:19:08.011Z,2.12,4.02,1.005,1,0,0.000,4363,1.374
2026-04-07T10:19:09.008Z,1.30,4.01,1.005,1,0,0.000,4363,1.374
2026-04-07T10:19:10.008Z,2.00,4.01,1.005,1,0,0.000,4758,1.504
2026-04-07T10:19:11.008Z,1.31,4.00,1.001,1,0,0.000,4758,1.504
2026-04-07T10:19:12.012Z,2.05,4.00,1.001,1,0,0.000,4517,1.391
2026-04-07T10:19:13.008Z,1.05,4.00,1.001,1,0,0.000,4517,1.391
2026-04-07T10:19:14.008Z,1.62,4.00,1.001,1,0,0.000,4517,1.391
2026-04-07T10:19:15.008Z,1.29,4.00,1.001,1,0,0.000,5021,1.562
2026-04-07T10:19:16.008Z,1.74,4.00,1.001,1,0,0.000,5021,1.562
2026-04-07T10:19:17.008Z,1.55,4.00,1.001,1,0,0.000,4861,1.503
2026-04-07T10:19:18.010Z,2.00,4.00,1.001,1,0,0.000,2755,0.862
2026-04-07T10:19:19.008Z,1.21,4.00,1.001,1,0,0.000,2755,0.862
2026-04-07T10:19:20.011Z,2.00,4.00,1.001,1,0,0.000,3572,1.136
2026-04-07T10:19:21.008Z,1.08,3.99,1.001,1,0,0.000,3572,1.136
2026-04-07T10:19:22.008Z,1.26,3.99,1.001,1,0,0.000,3572,1.136
2026-04-07T10:19:23.008Z,1.22,3.99,1.001,1,0,0.000,5019,1.542
2026-04-07T10:19:24.008Z,1.29,3.99,1.001,1,0,0.000,5019,1.542
2026-04-07T10:19:25.008Z,1.09,3.99,1.001,1,0,0.000,4771,1.467
2026-04-07T10:19:26.008Z,1.26,3.99,1.001,1,0,0.000,4771,1.467
2026-04-07T10:19:27.009Z,1.16,3.99,1.001,1,0,0.000,4870,1.513
2026-04-07T10:19:28.008Z,1.34,3.99,1.001,1,0,0.000,4870,1.513
2026-04-07T10:19:29.010Z,1.10,3.99,1.001,1,0,0.000,4337,1.349
2026-04-07T10:19:30.008Z,1.02,3.98,1.001,1,0,0.000,4337,1.349
2026-04-07T10:19:31.008Z,2.29,3.98,1.001,1,0,0.000,4249,1.438
2026-04-07T10:19:32.008Z,2.84,3.98,1.001,1,0,0.000,2314,0.755
2026-04-07T10:19:33.010Z,3.05,3.98,1.001,1,0,0.000,4495,1.424
2026-04-07T10:19:34.008Z,2.75,3.98,1.001,1,0,0.000,4495,1.424
2026-04-07T10:19:35.010Z,2.98,3.98,1.001,1,0,0.000,3624,1.238
2026-04-07T10:19:36.008Z,2.56,3.98,1.001,1,0,0.000,3624,1.238
2026-04-07T10:19:37.012Z,3.09,3.98,1.001,1,0,0.000,4627,1.489
2026-04-07T10:19:38.008Z,2.76,3.98,1.001,1,0,0.000,4627,1.489
2026-04-07T10:19:39.012Z,2.99,3.98,1.001,1,0,0.000,3075,1.126
2026-04-07T10:19:40.008Z,2.56,3.98,1.001,1,0,0.000,3075,1.126
2026-04-07T10:19:41.011Z,3.10,3.98,0.997,1,0,0.000,3824,1.369
2026-04-07T10:19:42.008Z,2.30,3.98,0.997,1,0,0.000,3824,1.369
2026-04-07T10:19:43.008Z,2.73,3.98,0.997,1,0,0.000,3824,1.369
2026-04-07T10:19:44.008Z,2.30,3.99,0.997,1,0,0.000,4867,1.589
2026-04-07T10:19:45.009Z,3.17,3.99,0.997,1,0,0.000,3208,1.132
2026-04-07T10:19:46.008Z,2.11,3.99,0.997,1,0,0.000,3208,1.132
2026-04-07T10:19:47.008Z,2.57,4.00,0.997,1,0,0.000,3208,1.132
2026-04-07T10:19:48.008Z,2.25,4.00,0.997,1,0,0.000,4182,1.514
2026-04-07T10:19:49.008Z,2.56,4.00,0.997,1,0,0.000,4182,1.514
2026-04-07T10:19:50.008Z,2.13,4.00,1.001,1,0,0.000,3688,1.339
2026-04-07T10:19:51.008Z,2.32,4.00,1.001,1,0,0.000,3688,1.339
2026-04-07T10:19:52.008Z,2.01,4.00,1.001,1,0,0.000,4385,1.731
2026-04-07T10:19:53.008Z,2.14,4.00,1.001,1,0,0.000,4385,1.731
2026-04-07T10:19:54.008Z,2.15,4.00,1.001,1,0,0.000,4547,1.611
2026-04-07T10:19:55.008Z,2.08,4.00,1.001,1,0,0.000,4547,1.611
2026-04-07T10:19:56.008Z,2.02,4.00,1.001,1,0,0.000,4593,1.600
2026-04-07T10:19:57.008Z,2.31,4.00,1.001,1,0,0.000,4593,1.600
2026-04-07T10:19:58.012Z,2.15,4.00,1.001,1,0,0.000,4549,1.515
2026-04-07T10:19:59.008Z,2.08,3.99,1.001,1,0,0.000,4549,1.515
2026-04-07T10:20:00.012Z,2.03,3.99,1.001,1,0,0.000,4701,1.676
2026-04-07T10:20:01.008Z,2.00,3.99,1.001,1,0,0.000,4701,1.676
2026-04-07T10:20:02.010Z,2.17,3.99,1.001,1,0,0.000,4358,1.694
2026-04-07T10:20:03.012Z,3.10,3.99,1.001,1,0,0.000,1230,0.513
2026-04-07T10:20:04.009Z,2.04,3.99,1.001,1,0,0.000,1230,0.513
2026-04-07T10:20:05.010Z,3.07,3.99,1.001,1,0,0.000,1466,0.614
2026-04-07T10:20:06.012Z,2.18,3.99,1.001,1,0,0.000,1466,0.614
2026-04-07T10:20:07.008Z,2.02,3.99,1.001,1,0,0.000,1466,0.614
2026-04-07T10:20:08.009Z,2.05,3.99,1.001,1,0,0.000,4083,1.398
2026-04-07T10:20:09.008Z,1.49,3.98,1.001,1,0,0.000,4083,1.398
2026-04-07T10:20:10.010Z,2.01,3.98,1.001,1,0,0.000,4831,1.681
2026-04-07T10:20:11.008Z,1.56,3.98,1.001,1,0,0.000,4831,1.681
2026-04-07T10:20:12.008Z,1.81,3.98,1.001,1,0,0.000,4831,1.681
2026-04-07T10:20:13.008Z,1.49,3.98,1.001,1,0,0.000,5070,1.723
2026-04-07T10:20:14.008Z,1.83,3.98,1.001,1,0,0.000,5070,1.723
2026-04-07T10:20:15.008Z,1.25,3.98,1.001,1,0,0.000,4687,1.672
2026-04-07T10:20:16.008Z,1.58,3.98,1.001,1,0,0.000,4687,1.672
2026-04-07T10:20:17.008Z,1.26,3.98,1.001,1,0,0.000,4765,1.748
2026-04-07T10:20:18.008Z,1.59,3.98,0.997,1,0,0.000,4765,1.748
2026-04-07T10:20:19.008Z,1.30,3.98,0.997,1,0,0.000,4680,1.642
2026-04-07T10:20:20.008Z,1.60,3.98,0.997,1,0,0.000,4680,1.642
2026-04-07T10:20:21.008Z,1.23,3.99,0.997,1,0,0.000,4674,1.575
2026-04-07T10:20:22.008Z,1.51,3.99,0.997,1,0,0.000,4674,1.575
2026-04-07T10:20:23.008Z,1.19,3.99,0.997,1,0,0.000,4717,1.672
2026-04-07T10:20:24.009Z,2.02,4.00,0.997,1,0,0.000,3527,1.292
2026-04-07T10:20:25.008Z,1.07,4.00,0.997,1,0,0.000,3527,1.292
2026-04-07T10:20:26.012Z,2.00,4.00,0.997,1,0,0.000,3229,1.106
2026-04-07T10:20:27.008Z,1.21,4.00,1.001,1,0,0.000,3229,1.106
2026-04-07T10:20:28.008Z,1.30,4.00,1.001,1,0,0.000,3229,1.106
2026-04-07T10:20:29.008Z,1.08,4.00,1.001,1,0,0.000,4406,1.511
2026-04-07T10:20:30.009Z,2.01,4.00,1.001,1,0,0.000,3084,1.139
