time_hms,kb_per_sec_in,kb_per_sec_out
20:08:45,1.0,3.3
20:08:46,11.7,356.9
20:08:47,23.7,851.3
20:08:48,13.4,414.3
20:08:49,22.6,855.8
20:08:50,12.0,412.0
20:08:51,21.8,825.5
20:08:52,11.9,378.3
20:08:53,20.5,770.7
20:08:54,11.4,345.6
20:08:55,22.7,854.3
20:08:56,16.3,431.4
20:08:57,17.8,634.3
20:08:58,11.7,299.7
20:08:59,17.7,642.1
20:09:00,9.6,265.7
20:09:01,19.0,697.0
20:09:02,11.7,246.9
20:09:03,11.1,420.6
20:09:04,9.5,230.7
20:09:05,20.0,744.0
20:09:06,12.0,208.8
20:09:07,16.4,581.0
20:09:08,8.9,167.4
20:09:09,18.6,656.2
20:09:10,11.7,165.3
20:09:11,9.3,305.8
20:09:12,9.4,144.1
20:09:13,9.2,308.1
20:09:14,11.7,116.4
20:09:15,21.2,696.0
20:09:16,21.2,530.2
20:09:17,19.3,582.2
20:09:18,7.4,83.8
20:09:19,19.7,631.0
20:09:20,11.3,119.5
20:09:21,19.8,601.5
20:09:22,14.5,242.6
20:09:23,18.1,567.5
20:09:24,18.6,254.6
20:09:25,15.2,471.2
20:09:26,12.0,25.5
20:09:27,18.7,555.4
20:09:28,16.7,343.0
20:09:29,19.1,549.1
20:09:30,17.9,394.8
20:09:31,13.0,312.2
20:09:32,9.1,19.9
20:09:33,17.4,429.7
20:09:34,13.0,29.0
20:09:35,9.4,185.7
20:09:36,11.6,25.5
20:09:37,19.8,492.2
20:09:38,17.5,451.8
20:09:39,10.2,146.5
20:09:40,11.0,24.5
20:09:41,20.9,484.1
20:09:42,17.7,300.7
20:09:43,19.8,454.2
20:09:44,18.4,520.7
20:09:45,18.0,515.4
20:09:46,17.5,545.4
20:09:47,16.6,490.5
20:09:48,12.9,403.2
20:09:49,14.5,409.5
20:09:50,13.2,415.0
20:09:51,13.2,374.0
20:09:52,15.7,494.1
20:09:53,13.4,369.5
20:09:54,16.4,485.6
20:09:55,12.1,345.9
20:09:56,17.3,529.1
20:09:57,10.4,307.6
20:09:58,18.6,567.2
20:09:59,9.8,286.5
20:10:00,19.2,620.5
20:10:01,8.3,248.7
20:10:02,0.5,15.3
20:10:03,6.4,168.9
20:10:04,5.4,161.5
20:10:05,8.3,239.4
20:10:06,18.3,579.3
20:10:07,8.0,198.9
20:10:08,10.0,297.3
20:10:09,7.4,208.5
20:10:10,6.9,217.6
20:10:11,6.5,173.0
20:10:12,8.1,254.6
20:10:13,5.3,146.4
20:10:14,9.3,277.0
20:10:15,5.4,143.5
20:10:16,10.1,302.1
20:10:17,4.2,112.4
20:10:18,12.5,367.1
20:10:19,4.3,102.0
20:10:20,13.5,401.6
20:10:21,2.9,60.7
20:10:22,7.3,228.5
20:10:23,2.6,50.3
20:10:24,10.0,314.0
20:10:25,1.8,29.6
20:10:26,12.8,403.7
20:10:27,1.2,9.0
20:10:28,9.9,312.8
20:10:29,1.2,3.2
20:10:30,14.2,467.2
20:10:31,0.5,0.0
20:10:32,16.5,492.9
20:10:33,0.0,0.0
20:10:34,16.5,475.4
20:10:35,0.0,0.0
20:10:36,14.5,422.8
20:10:37,0.0,0.0
20:10:38,14.1,420.0
20:10:39,0.0,0.0
20:10:40,14.4,414.9
20:10:41,0.0,0.0
20:10:42,14.4,421.4
20:10:43,0.0,0.0
20:10:44,14.9,425.6
20:10:45,0.1,0.1
20:10:46,14.7,440.9
20:10:47,0.3,7.6
20:10:48,16.0,458.2
20:10:49,2.6,73.7
20:10:50,13.2,391.7
20:10:51,2.2,63.5
20:10:52,14.3,410.8
20:10:53,1.3,42.6
20:10:54,13.1,390.2
20:10:55,1.1,37.8
20:10:56,12.8,365.1
20:10:57,3.9,118.4
20:10:58,11.7,328.2
20:10:59,4.4,142.7
20:11:00,11.8,326.8
20:11:01,5.6,164.0
20:11:02,10.1,277.9
20:11:03,0.7,23.2
20:11:04,9.9,267.6
