time_hms,kb_per_sec_in,kb_per_sec_out
20:11:29,8.3,342.8
20:11:30,19.5,841.9
20:11:31,12.4,549.6
20:11:32,19.2,854.1
20:11:33,10.4,416.6
20:11:34,20.1,855.4
20:11:35,10.5,422.5
20:11:36,20.2,850.7
20:11:37,9.5,413.7
20:11:38,20.5,855.5
20:11:39,16.1,716.5
20:11:40,19.2,854.3
20:11:41,10.9,472.9
20:11:42,20.1,843.9
20:11:43,9.3,412.3
20:11:44,15.7,657.6
20:11:45,6.1,228.4
20:11:46,0.0,0.0
20:11:47,0.0,0.0
20:11:48,0.0,0.0
20:11:49,0.0,0.0
20:11:50,0.0,0.0
20:11:51,0.0,0.0
20:11:52,0.0,0.0
20:11:53,0.0,0.0
20:11:54,0.0,0.0
20:11:55,0.0,0.0
20:11:56,0.0,0.0
20:11:57,0.0,0.0
20:11:58,0.0,0.0
20:11:59,0.0,0.0
20:12:00,0.0,0.0
20:12:01,0.0,0.0
20:12:02,0.0,0.0
20:12:03,0.0,0.0
20:12:04,0.0,0.0
