Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.24,1.0
2,786.0,0,0.0,4.19,1.047
3,4593.0,1,0.0,4.15,1.037
4,3433.0,1,0.0,4.09,1.024
5,4701.0,1,0.0,4.045,1.0114999999999998
6,4358.0,0,0.0,4.03,1.009
7,1012.0,0,0.0,4.015,1.005
8,1466.0,1,0.0,4.003333333333333,1.0023333333333333
9,4083.0,0,0.0,4.0,1.001
10,1826.0,1,0.0,4.0,1.001
11,3348.0,1,0.0,4.0,1.001
12,3176.0,0,0.0,4.0,1.001
13,1632.0,1,0.0,3.9933333333333336,1.001
14,4680.0,1,0.0,3.99,1.001
15,4674.0,0,0.0,3.99,1.001
16,3906.0,1,0.0,3.99,1.001
17,1111.0,1,0.0,3.986666666666667,1.001
18,1403.0,0,0.5175000000000001,4.1475,1.023
19,4406.0,1,1.3535,4.665,1.096
20,2371.0,1,0.0,4.53,1.091
21,1813.0,1,0.0,4.44,1.081
22,1902.0,0,0.0,4.325,1.0670000000000002
23,1834.0,0,0.0,4.23,1.057
24,911.0,0,0.0,4.16,1.0419999999999998
25,1618.0,0,0.0,4.11,1.027
26,1599.0,1,0.0,4.07,1.02
27,1624.0,0,0.0,4.045,1.011
28,1640.0,0,0.0,4.025,1.0065
29,865.0,0,0.0,4.006666666666667,1.004
30,2054.0,1,2.220446049250313e-16,4.0,1.0
31,849.0,1,0.0,4.0,1.0
32,775.0,1,0.0,4.0,1.0
33,802.0,0,0.0,4.0,1.0
34,799.0,0,0.0,4.0,1.0
35,732.0,0,0.0,4.0,1.0
36,878.0,0,0.0,4.0,1.0
37,470.0,0,0.0,4.0,1.0
38,551.0,0,0.0,4.0,1.0
39,681.0,0,0.0,4.0,1.0
40,354.0,0,0.0,4.0,1.0
41,1751.0,1,2.220446049250313e-16,4.0,1.0
42,438.0,1,0.0,4.0,1.0
43,477.0,1,0.0,3.9966666666666666,1.0
44,1203.0,0,2.220446049250313e-16,4.0,1.0
45,600.0,1,0.0,3.99,1.0
46,790.0,1,0.0,3.99,1.0
47,793.0,0,0.0,3.99,1.0
48,1825.0,0,2.220446049250313e-16,3.99,1.0
49,1807.0,0,0.0,3.99,1.0
50,1947.0,0,0.0,3.99,1.0
51,1182.0,0,0.0,3.99,1.0
52,1631.0,0,0.0,3.99,1.0
53,1531.0,0,0.0,3.99,1.0
54,1697.0,0,0.0,3.99,1.0
55,512.0,0,0.0,3.99,1.0
56,322.0,1,0.0,3.99,1.0
57,435.0,1,0.0,3.99,1.0
58,319.0,0,0.0,3.99,1.0
59,378.0,0,2.220446049250313e-16,3.99,1.0
60,364.0,0,0.0,3.99,1.0
61,423.0,0,2.220446049250313e-16,3.9850000000000003,1.0
62,403.0,0,0.0,3.98,1.0
63,417.0,0,0.0,3.98,1.0
64,436.0,0,0.0,3.98,1.0
65,440.0,0,0.0,3.98,1.0
66,428.0,0,0.0,3.98,1.0
67,164.0,0,0.0,3.98,1.0
68,212.0,0,0.0,3.98,1.0
69,450.0,0,0.0,3.98,1.0
70,428.0,0,0.0,3.98,1.0
71,421.0,0,0.0,3.98,1.0
72,419.0,0,0.0,3.98,1.0
73,411.0,0,0.0,3.98,1.0
74,440.0,0,0.0,3.98,1.0
75,427.0,0,0.0,3.98,1.0
76,447.0,0,0.0,3.98,1.0
77,270.0,0,0.0,3.98,1.0
78,279.0,0,0.0,3.98,1.0
79,386.0,0,0.0,3.98,1.0
80,262.0,0,0.0,3.98,1.0
81,440.0,0,0.0,3.98,1.0
82,464.0,0,0.0,3.98,1.0
83,437.0,0,0.0,3.98,1.0
84,449.0,0,0.0,3.975,1.0
85,429.0,0,0.0,3.97,1.0
86,433.0,0,0.0,3.97,1.0
87,445.0,0,0.0,3.97,1.0
88,448.0,0,0.0,3.97,1.0
89,439.0,0,0.0,3.97,1.0
90,440.0,0,0.0,3.97,1.0
91,443.0,0,0.0,3.97,1.0
92,406.0,0,0.0,3.97,1.0
