Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T19:21:54.615Z,0.90,4.24,1.000,0,0,0.000,0,0.000
2026-04-30T19:21:55.614Z,1.61,4.19,1.047,0,0,0.000,786,0.264
2026-04-30T19:21:56.615Z,1.70,4.15,1.037,1,0,0.000,4593,1.412
2026-04-30T19:21:57.618Z,2.57,4.11,1.029,1,0,0.000,3433,1.077
2026-04-30T19:21:58.615Z,1.58,4.09,1.024,2,0,0.000,3433,1.077
2026-04-30T19:21:59.615Z,1.75,4.07,1.019,2,0,0.000,3433,1.077
2026-04-30T19:22:00.615Z,1.57,4.05,1.014,3,0,0.000,4701,1.441
2026-04-30T19:22:01.615Z,1.98,4.04,1.009,3,0,0.000,4701,1.441
2026-04-30T19:22:02.614Z,1.97,4.03,1.009,3,0,0.000,4358,1.337
2026-04-30T19:22:03.617Z,2.47,4.02,1.005,3,0,0.000,1012,0.325
2026-04-30T19:22:04.615Z,1.48,4.01,1.005,4,0,0.000,1012,0.325
2026-04-30T19:22:05.620Z,2.60,4.01,1.005,4,0,0.000,1466,0.466
2026-04-30T19:22:06.615Z,1.43,4.00,1.001,5,0,0.000,1466,0.466
2026-04-30T19:22:07.615Z,1.92,4.00,1.001,5,0,0.000,1466,0.466
2026-04-30T19:22:08.615Z,1.40,4.00,1.001,5,0,0.000,4083,1.257
2026-04-30T19:22:09.617Z,2.60,4.00,1.001,5,0,0.000,1826,0.571
2026-04-30T19:22:10.617Z,1.39,4.00,1.001,6,0,0.000,1826,0.571
2026-04-30T19:22:11.615Z,2.17,4.00,1.001,6,0,0.000,1826,0.571
2026-04-30T19:22:12.615Z,1.41,4.00,1.001,7,0,0.000,3348,1.035
2026-04-30T19:22:13.615Z,2.21,4.00,1.001,7,0,0.000,3348,1.035
2026-04-30T19:22:14.615Z,1.39,4.00,1.001,7,0,0.000,3176,0.980
2026-04-30T19:22:15.620Z,2.48,4.00,1.001,7,0,0.000,1632,0.516
2026-04-30T19:22:16.615Z,1.40,3.99,1.001,8,0,0.000,1632,0.516
2026-04-30T19:22:17.615Z,1.45,3.99,1.001,8,0,0.000,1632,0.516
2026-04-30T19:22:18.614Z,1.38,3.99,1.001,9,0,0.000,4680,1.439
2026-04-30T19:22:19.614Z,1.48,3.99,1.001,9,0,0.000,4680,1.439
2026-04-30T19:22:20.614Z,1.40,3.99,1.001,9,0,0.000,4674,1.430
2026-04-30T19:22:21.614Z,1.66,3.99,1.001,9,0,0.000,4674,1.430
2026-04-30T19:22:22.615Z,1.39,3.99,1.001,10,0,0.000,3906,1.203
2026-04-30T19:22:23.617Z,2.50,3.99,1.001,10,0,0.000,1111,0.356
2026-04-30T19:22:24.615Z,1.37,3.99,1.001,11,0,0.000,1111,0.356
2026-04-30T19:22:25.615Z,1.92,3.98,1.001,11,0,0.000,1111,0.356
2026-04-30T19:22:26.619Z,1.38,3.98,1.001,11,0,0.000,1403,0.954
2026-04-30T19:22:27.615Z,0.53,3.98,1.001,11,0,0.000,1403,0.954
2026-04-30T19:22:28.614Z,0.30,4.05,1.000,11,3,0.615,1403,0.954
2026-04-30T19:22:29.615Z,0.32,4.58,1.090,11,4,1.455,1403,0.954
2026-04-30T19:22:30.615Z,0.40,4.71,1.096,12,7,1.871,4406,3.302
2026-04-30T19:22:31.615Z,0.87,4.62,1.096,12,7,1.871,4406,3.302
2026-04-30T19:22:32.615Z,1.47,4.53,1.091,13,7,1.871,2371,1.439
2026-04-30T19:22:33.615Z,1.74,4.44,1.081,14,7,1.871,1813,1.086
2026-04-30T19:22:34.621Z,1.81,4.36,1.072,14,7,1.871,1902,1.297
2026-04-30T19:22:35.615Z,1.44,4.29,1.062,14,7,1.871,1902,1.297
2026-04-30T19:22:36.623Z,1.85,4.23,1.057,14,7,1.871,1834,1.395
2026-04-30T19:22:37.615Z,2.57,4.18,1.047,14,7,1.871,911,0.588
2026-04-30T19:22:38.615Z,3.09,4.14,1.037,15,7,1.871,911,0.588
2026-04-30T19:22:39.615Z,3.08,4.11,1.027,15,7,1.871,1618,1.198
2026-04-30T19:22:40.621Z,3.70,4.08,1.022,16,7,1.871,1599,1.288
2026-04-30T19:22:41.615Z,3.04,4.06,1.018,16,7,1.871,1599,1.288
2026-04-30T19:22:42.619Z,3.54,4.05,1.013,16,7,1.871,1624,1.260
2026-04-30T19:22:43.615Z,3.21,4.04,1.009,16,7,1.871,1624,1.260
2026-04-30T19:22:44.622Z,3.63,4.03,1.009,16,7,1.871,1640,1.142
2026-04-30T19:22:45.615Z,3.92,4.02,1.004,16,7,1.871,1640,1.142
2026-04-30T19:22:46.615Z,3.43,4.01,1.004,16,7,1.871,865,0.883
