Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,826.0,0,0.0,4.21,1.05
2,4764.0,0,0.0,4.145,1.035
3,4680.0,0,0.0,4.085,1.0225
4,4674.0,0,0.0,4.05,1.0135
5,4718.0,0,0.0,4.025,1.009
6,3526.0,0,0.0,4.01,1.0045
7,3230.0,0,0.0,4.005,1.002
8,4406.0,0,0.0,4.0,1.002
9,3084.0,0,0.0,3.995,1.002
10,4778.0,0,0.0,3.99,1.002
11,4976.0,0,0.0,3.99,0.998
12,4616.0,0,0.0,3.99,0.9979999999999999
13,5090.0,0,0.0,4.0,0.998
14,4480.0,0,0.0,4.0,0.9979999999999999
15,4928.0,0,0.0,4.0,0.9979999999999999
16,4654.0,0,0.268,4.18,1.008
17,4864.0,0,1.005,4.635,1.0
18,3136.0,0,0.3290000000000002,4.6,1.0925
19,2054.0,2,0.0,4.47,1.086
20,1756.0,0,0.0,4.38,1.077
21,1750.0,0,0.0,4.31,1.068
22,1650.0,0,0.0,4.25,1.057
23,1866.0,0,0.0,4.175000000000001,1.0419999999999998
24,1816.0,0,0.0,4.093333333333334,1.025
25,1894.0,0,0.0,4.05,1.014
26,1156.0,0,0.0,4.035,1.01
27,1474.0,0,0.0,4.015,1.005
28,1520.0,0,0.0,4.003333333333333,1.0023333333333333
29,1668.0,0,0.0,4.0,1.001
30,1750.0,0,0.0,4.0,1.0005
31,1698.0,0,0.0,4.0,1.0
32,1796.0,0,0.0,4.0,1.0
33,1202.0,0,0.0,4.0,1.0
34,1234.0,0,0.0,4.0,1.0
35,1640.0,0,0.0,4.0,1.0
36,1638.0,0,0.0,4.0,1.0
37,1824.0,0,0.0,4.0,1.0
38,1806.0,0,0.0,4.0,1.0
39,1948.0,0,0.0,4.0,1.0
40,1182.0,0,0.0,4.0,1.0
41,1630.0,0,0.0,4.0,1.0
42,1532.0,0,0.0,4.0,1.0
43,1698.0,0,0.0,4.0,1.0
44,1116.0,0,0.0,4.0,1.0
45,1432.0,0,0.0,4.0,1.0
46,1748.0,0,0.0,4.0,1.0
47,1582.0,0,0.0,4.0,1.0
48,1540.0,0,0.0,4.0,1.0
49,1622.0,0,0.0,4.0,1.0
50,1652.0,0,0.0,4.0,1.0
51,1726.0,0,0.0,4.0,1.0
52,1730.0,0,0.0,4.0,1.0
53,1742.0,0,0.0,4.0,1.0
54,1778.0,0,0.0,4.0,1.0
55,1790.0,0,0.0,4.0,1.0
56,580.0,0,0.0,4.0,1.0
57,688.0,0,0.0,4.0,1.0
58,1714.0,0,0.0,4.0,1.0
59,1826.0,0,0.0,4.0,1.0
60,1642.0,0,0.0,4.0,1.0
61,1648.0,0,0.0,4.0,1.0
62,1632.0,0,0.0,4.0,1.0
63,1718.0,0,0.0,4.0,1.0
64,1850.0,0,0.0,4.0,1.0
65,1944.0,0,0.0,4.0,1.0
66,1110.0,0,0.0,4.0,1.0
67,1402.0,0,0.0,4.0,1.0
68,1670.0,0,0.0,4.0,1.0
69,1236.0,0,0.0,4.0,1.0
70,1814.0,0,0.0,4.0,1.0
71,1902.0,0,0.0,4.0,1.0
72,1834.0,0,0.0,4.0,1.0
73,1630.0,0,0.0,4.0,1.0
74,1618.0,0,0.0,4.0,1.0
75,1598.0,0,0.0,4.0,1.0
76,1624.0,0,0.0,4.0,1.0
77,1640.0,0,0.0,4.0,1.0
78,1728.0,0,0.0,4.0,1.0
79,2054.0,0,0.0,4.0,1.0
80,1756.0,0,0.0,4.0,1.0
81,1750.0,0,0.0,4.0,1.0
82,1650.0,0,0.0,4.0,1.0
83,1866.0,0,0.0,4.0,1.0
84,1816.0,0,0.0,4.0,1.0
85,1894.0,0,0.0,4.0,1.0
86,1156.0,0,0.0,4.0,1.0
87,1474.0,0,0.0,4.0,1.0
88,1520.0,0,0.0,4.0,1.0
89,1668.0,0,0.0,4.0,1.0
90,1750.0,0,0.0,4.0,1.0
91,1698.0,0,0.0,4.0,1.0
