Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:26:15.275Z,1.48,4.21,1.05,0,0,0.0,826,0.278
2026-03-31T16:26:16.277Z,1.95,4.16,1.039,0,0,0.0,4764,1.449
2026-03-31T16:26:17.275Z,1.6,4.13,1.031,1,0,0.0,4764,1.449
2026-03-31T16:26:18.279Z,2.03,4.1,1.025,1,0,0.0,4680,1.422
2026-03-31T16:26:19.275Z,1.7,4.07,1.02,1,0,0.0,4680,1.422
2026-03-31T16:26:20.278Z,1.86,4.06,1.016,1,0,0.0,4674,1.426
2026-03-31T16:26:21.275Z,1.54,4.04,1.011,1,0,0.0,4674,1.426
2026-03-31T16:26:22.277Z,1.98,4.03,1.011,1,0,0.0,4718,1.444
2026-03-31T16:26:23.275Z,1.81,4.02,1.007,1,0,0.0,4718,1.444
2026-03-31T16:26:24.277Z,1.84,4.01,1.007,1,0,0.0,3526,1.088
2026-03-31T16:26:25.275Z,1.52,4.01,1.002,1,0,0.0,3526,1.088
2026-03-31T16:26:26.279Z,1.97,4.01,1.002,1,0,0.0,3230,0.998
2026-03-31T16:26:27.275Z,1.56,4.0,1.002,1,0,0.0,3230,0.998
2026-03-31T16:26:28.278Z,1.84,4.0,1.002,1,0,0.0,4406,1.346
2026-03-31T16:26:29.275Z,2.06,4.0,1.002,1,0,0.0,4406,1.346
2026-03-31T16:26:30.278Z,1.98,4.0,1.002,1,0,0.0,3084,0.951
2026-03-31T16:26:31.275Z,1.22,3.99,1.002,1,0,0.0,3084,0.951
2026-03-31T16:26:32.280Z,1.83,3.99,1.002,1,0,0.0,4778,1.458
2026-03-31T16:26:33.275Z,1.26,3.99,1.002,1,0,0.0,4778,1.458
2026-03-31T16:26:34.278Z,1.72,3.99,0.998,1,0,0.0,4976,1.519
2026-03-31T16:26:35.275Z,1.26,3.99,0.998,1,0,0.0,4976,1.519
2026-03-31T16:26:36.276Z,1.81,3.99,0.998,1,0,0.0,4616,1.415
2026-03-31T16:26:37.275Z,1.05,3.99,0.998,1,0,0.0,4616,1.415
2026-03-31T16:26:38.275Z,1.49,3.99,0.998,1,0,0.0,4616,1.415
2026-03-31T16:26:39.275Z,1.3,4.0,0.998,1,0,0.0,5090,1.557
2026-03-31T16:26:40.279Z,1.74,4.0,0.998,1,0,0.0,4480,1.369
2026-03-31T16:26:41.275Z,1.04,4.0,0.998,1,0,0.0,4480,1.369
2026-03-31T16:26:42.275Z,1.51,4.0,0.998,1,0,0.0,4480,1.369
2026-03-31T16:26:43.275Z,1.23,4.0,0.998,1,0,0.0,4928,1.504
2026-03-31T16:26:44.275Z,0.8,4.0,0.998,1,0,0.0,4928,1.504
2026-03-31T16:26:45.275Z,0.59,4.0,0.998,1,0,0.0,4928,1.504
2026-03-31T16:26:46.275Z,0.34,4.06,1.016,1,2,0.051,4654,2.504
2026-03-31T16:26:47.275Z,0.35,4.3,1.0,1,5,0.485,4654,2.504
