      Time     KB/s_in    KB/s_out
  12:43:17         1.3        40.8
  12:43:18         2.5        56.2
  12:43:19         3.1       101.6
  12:43:20         2.2        41.5
  12:43:21         5.9       165.4
  12:43:22         1.6        20.8
  12:43:23         6.2       186.8
  12:43:24         1.1         3.2
  12:43:25         6.6       212.3
  12:43:26         0.5         0.0
  12:43:27         7.0       195.7
  12:43:28         0.0         0.0
  12:43:29         8.4       227.8
  12:43:30         0.0         0.0
  12:43:31         5.4       125.8
  12:43:32         0.0         0.0
  12:43:33         7.1       200.4
  12:43:34         0.0         0.1
  12:43:35         7.2       177.9
  12:43:36         0.1         0.1
  12:43:37         7.0       172.1
  12:43:38         0.0         0.0
  12:43:39         5.2       135.5
  12:43:40         0.1         0.1
  12:43:41         6.7       174.0
  12:43:42         0.0         0.0
  12:43:43         8.3       224.2
  12:43:44         0.0         0.0
  12:43:45         6.6       181.7
  12:43:46         0.0         0.0
  12:43:47         7.0       189.0
  12:43:48         0.0         0.0
  12:43:49         7.7       195.0
  12:43:50         0.0         0.0
  12:43:51         7.7       206.4
  12:43:52         0.0         0.0
  12:43:53         7.7       205.9
  12:43:54         0.0         0.0
  12:43:55         8.0       205.8
  12:43:56         0.0         0.0
  12:43:57         8.0       205.1
  12:43:58         0.0         0.0
  12:43:59         8.0       217.6
  12:44:00         0.1         0.0
  12:44:01         7.9       207.0
  12:44:02         0.2         3.5
  12:44:03         3.4        74.7
  12:44:04         0.0         0.0
  12:44:05         7.7       176.3
  12:44:06         4.4       127.5
  12:44:07         6.2       151.0
  12:44:08         2.5        81.1
  12:44:09         5.6       144.9
  12:44:10         2.5        67.0
  12:44:11         4.8       113.9
  12:44:12         3.6       102.4
  12:44:13         4.2        97.6
  12:44:14         4.0       115.8
  12:44:15         4.3       100.6
  12:44:16         3.7       107.9
  12:44:17         3.4        74.0
  12:44:18         4.6       137.1
  12:44:19         3.0        62.2
  12:44:20         5.8       165.9
  12:44:21         2.4        47.4
  12:44:22         2.7        77.6
  12:44:23         1.8        28.2
  12:44:24         3.6       110.8
  12:44:25         1.6        13.5
  12:44:26         5.9       178.4
  12:44:27         1.2         3.0
  12:44:28         4.6       125.4
  12:44:29         0.5         0.0
  12:44:30         7.6       216.9
  12:44:31         0.0         0.0
  12:44:32         7.2       232.6
  12:44:33         0.0         0.0
  12:44:34         7.0       226.1
  12:44:35         0.0         0.0
  12:44:36         7.2       238.2
  12:44:37         0.0         0.0
  12:44:38         6.5       204.7
  12:44:39         0.0         0.0
  12:44:40         6.2       192.2
  12:44:41         0.0         0.0
  12:44:42         6.1       192.5
  12:44:43         0.0         0.0
  12:44:44         7.3       237.6
  12:44:45         0.0         0.0
  12:44:46         7.0       226.1
  12:44:47         0.0         0.0
  12:44:48         7.3       236.5
  12:44:49         0.0         0.0
