timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 12:41:29,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 12:41:30,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 12:41:31,dualpi2,642672,460,0,0,0,3028,2,0.0,0,2111,31,431,2,14,14,4664
2026-04-02 12:41:32,dualpi2,850554,598,0,0,0,0,0,0.0,0,0,31,567,2,14,14,0
2026-04-02 12:41:33,dualpi2,1492285,1024,0,0,0,3028,2,0.0,0,2169,31,995,2,14,14,4664
2026-04-02 12:41:34,dualpi2,1693714,1158,0,0,0,0,0,0.0,0,0,31,1127,2,14,14,0
2026-04-02 12:41:35,dualpi2,2355557,1600,0,0,0,3028,2,0.0,0,3311,32,1570,2,14,14,4664
2026-04-02 12:41:36,dualpi2,2666428,1808,0,0,0,0,0,0.0,0,0,33,1775,2,14,14,0
2026-04-02 12:41:37,dualpi2,3308885,2237,0,0,0,3028,2,0.000844,0,2870,34,2205,2,14,14,4664
2026-04-02 12:41:38,dualpi2,3631289,2451,0,0,0,0,0,0.0,0,0,34,2417,2,14,14,0
2026-04-02 12:41:39,dualpi2,4267841,2876,0,0,0,3028,2,0.0,0,1969,35,2843,2,14,14,4664
2026-04-02 12:41:40,dualpi2,4464989,3008,0,0,0,0,0,0.0,0,0,35,2973,2,14,14,0
2026-04-02 12:41:41,dualpi2,4859874,3273,0,0,0,0,0,0.0,0,0,35,3238,2,14,14,0
2026-04-02 12:41:42,dualpi2,4861008,3274,0,0,0,0,0,0.0,0,0,35,3239,2,14,14,0
2026-04-02 12:41:43,dualpi2,5448131,3666,0,0,0,3028,2,0.0,0,2914,35,3633,2,14,14,4664
2026-04-02 12:41:44,dualpi2,6170163,4145,0,0,0,0,0,0.0,0,0,35,4110,2,14,14,0
2026-04-02 12:41:45,dualpi2,6769018,4545,0,0,0,3028,2,0.0,0,3415,35,4511,2,14,14,4664
2026-04-02 12:41:46,dualpi2,7031274,4720,0,0,0,0,0,0.0,0,0,35,4685,2,14,14,0
2026-04-02 12:41:47,dualpi2,7456699,5006,0,0,0,0,0,0.0,0,0,35,4971,2,14,14,0
2026-04-02 12:41:48,dualpi2,7468039,5016,0,0,0,0,0,0.0,0,0,35,4981,2,14,14,0
2026-04-02 12:41:49,dualpi2,8053338,5408,0,0,0,3028,2,0.0,0,2859,36,5374,2,14,14,4664
2026-04-02 12:41:50,dualpi2,8338375,5598,0,0,0,0,0,0.0,0,0,36,5562,2,14,14,0
2026-04-02 12:41:51,dualpi2,8794737,5906,0,0,0,0,0,0.0,0,0,37,5869,2,14,14,0
2026-04-02 12:41:52,dualpi2,8807211,5917,0,0,0,0,0,0.0,0,0,37,5880,2,14,14,0
2026-04-02 12:41:53,dualpi2,9386834,6305,0,0,0,3028,2,0.0,0,2373,38,6269,2,14,14,4664
2026-04-02 12:41:54,dualpi2,9725983,6533,0,0,0,0,0,0.0,0,0,38,6495,2,14,14,0
2026-04-02 12:41:55,dualpi2,10289857,6911,0,0,0,3028,2,0.0,0,2115,39,6874,2,14,14,4664
2026-04-02 12:41:56,dualpi2,10635407,7143,0,0,0,0,0,0.0,0,0,39,7104,2,14,14,0
2026-04-02 12:41:57,dualpi2,11172942,7503,0,0,0,3028,2,0.0,0,2235,39,7466,2,14,14,4664
2026-04-02 12:41:58,dualpi2,11866499,7964,0,0,0,0,0,0.0,0,0,39,7925,2,14,14,0
2026-04-02 12:41:59,dualpi2,12401427,8328,0,0,0,3028,2,0.0,0,2453,45,8285,3,14,14,4664
2026-04-02 12:42:00,dualpi2,13280166,8918,9,0,0,4542,3,0.160865,7155,298,235,8695,12,164,36,7020
2026-04-02 12:42:01,dualpi2,14083832,9453,9,0,0,0,0,0.125172,0,0,501,8961,12,257,36,0
2026-04-02 12:42:02,dualpi2,14960438,10032,9,0,0,3028,2,0.164374,14225,345,739,9304,12,353,36,4676
