timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 10:33:39,dualpi2,7034,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-07 10:33:40,dualpi2,140607,128,0,0,0,0,0,0.00151,0,0,29,99,25,34,27,0
2026-04-07 10:33:41,dualpi2,559474,412,0,0,0,1482,1,0.0,0,809,29,384,25,34,27,2304
2026-04-07 10:33:42,dualpi2,1173249,830,0,0,0,1482,1,0.0,0,1725,30,801,25,84,65,2336
2026-04-07 10:33:43,dualpi2,1828433,1274,0,0,0,10374,7,0.001649,0,9580,32,1249,25,84,65,16320
2026-04-07 10:33:44,dualpi2,2458297,1703,0,0,0,0,0,0.0,0,0,33,1670,25,134,101,0
2026-04-07 10:33:45,dualpi2,2876080,1987,0,0,0,0,0,0.0,0,0,33,1954,25,134,101,0
2026-04-07 10:33:46,dualpi2,2884890,1998,0,0,0,0,0,0.0,0,0,34,1964,25,134,101,0
2026-04-07 10:33:47,dualpi2,3493044,2409,0,0,0,0,0,0.0,0,0,34,2375,25,177,125,0
2026-04-07 10:33:48,dualpi2,3721429,2569,0,0,0,0,0,0.0,0,0,34,2535,25,177,125,0
2026-04-07 10:33:49,dualpi2,4332181,2984,0,0,0,19266,13,0.057211,0,21272,34,2963,25,211,139,30368
2026-04-07 10:33:50,dualpi2,5213971,3579,0,0,0,11856,8,0.002223,0,10621,34,3553,25,278,159,18688
2026-04-07 10:33:51,dualpi2,6044481,4142,0,0,0,11856,8,0.04186,0,11139,34,4116,25,346,179,18688
2026-04-07 10:33:52,dualpi2,6513392,4460,0,0,0,0,0,0.0,0,0,34,4426,25,363,179,0
2026-04-07 10:33:54,dualpi2,7214107,4933,0,0,0,16302,11,0.044951,0,13713,34,4910,25,417,201,25696
2026-04-07 10:33:55,dualpi2,7727490,5280,0,0,0,0,0,0.0,0,0,34,5246,25,449,201,0
2026-04-07 10:33:56,dualpi2,8382263,5722,0,0,0,16302,11,0.043444,0,14530,34,5699,25,491,212,25696
2026-04-07 10:33:57,dualpi2,8930172,6093,0,0,0,0,0,0.0,0,0,34,6059,25,521,220,0
2026-04-07 10:33:58,dualpi2,9536040,6502,0,0,0,10374,7,0.043439,0,11503,34,6475,25,580,235,16352
2026-04-07 10:33:59,dualpi2,10173064,6934,0,0,0,0,0,0.0,0,0,35,6899,25,600,235,0
2026-04-07 10:34:00,dualpi2,10738918,7316,0,0,0,14820,10,0.045018,0,15734,35,7291,25,650,247,23360
2026-04-07 10:34:01,dualpi2,11325216,7713,0,0,0,0,0,0.0,0,0,35,7678,25,690,247,0
2026-04-07 10:34:02,dualpi2,11652573,7937,0,0,0,0,0,0.0,0,0,38,7899,25,701,247,0
2026-04-07 10:34:03,dualpi2,11652573,7937,0,0,0,0,0,0.0,0,0,38,7899,25,701,247,0
2026-04-07 10:34:04,dualpi2,11979824,8158,0,0,0,0,0,0.0,0,0,38,8120,25,709,249,0
2026-04-07 10:34:05,dualpi2,12042963,8202,0,0,0,0,0,0.0,0,0,38,8164,25,709,249,0
2026-04-07 10:34:06,dualpi2,12405782,8447,0,0,0,0,0,0.0,0,0,38,8409,25,767,289,0
2026-04-07 10:34:07,dualpi2,12903904,8784,0,0,0,0,0,0.0,0,0,38,8746,25,767,289,0
2026-04-07 10:34:08,dualpi2,13294881,9048,0,0,0,14820,10,0.033504,0,17369,38,9020,25,784,293,23360
2026-04-07 10:34:09,dualpi2,13775800,9375,0,0,0,0,0,0.0,0,0,38,9337,25,849,340,0
2026-04-07 10:34:10,dualpi2,14151402,9639,0,0,0,11856,8,0.00848,0,11118,49,9598,25,853,340,18688
2026-04-07 10:34:11,dualpi2,15023922,10230,13,0,0,6024,4,0.080481,13249,1620,369,9878,25,967,374,9336
2026-04-07 10:34:12,dualpi2,15904793,10816,22,0,0,13626,9,0.162802,28581,0,822,10025,25,1000,374,21096
2026-04-07 10:34:13,dualpi2,16791077,11406,31,0,0,6056,4,0.141218,11198,0,1198,10243,25,1060,374,9376
