Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T14:41:30.715Z,1.29,4.25,1.058,0,0,0.000,0,0.000
2026-05-01T14:41:31.718Z,2.55,4.20,1.047,0,0,0.000,2314,0.749
2026-05-01T14:41:32.715Z,1.45,4.16,1.037,1,0,0.000,2314,0.749
2026-05-01T14:41:33.715Z,2.16,4.12,1.033,1,0,0.000,2314,0.749
2026-05-01T14:41:34.715Z,1.53,4.09,1.024,1,0,0.000,4495,1.430
2026-05-01T14:41:35.717Z,2.44,4.07,1.019,1,0,0.000,3624,1.133
2026-05-01T14:41:36.715Z,1.36,4.05,1.014,1,0,0.000,3624,1.133
2026-05-01T14:41:37.715Z,1.89,4.04,1.014,1,0,0.000,3624,1.133
2026-05-01T14:41:38.715Z,1.48,4.03,1.009,1,0,0.000,4627,1.437
2026-05-01T14:41:39.716Z,2.34,4.02,1.005,1,0,0.000,3075,0.963
2026-05-01T14:41:40.715Z,1.34,4.01,1.005,1,0,0.000,3075,0.963
2026-05-01T14:41:41.715Z,2.14,4.01,1.005,1,0,0.000,3075,0.963
2026-05-01T14:41:42.715Z,1.46,4.00,1.005,1,0,0.000,3824,1.200
2026-05-01T14:41:43.715Z,1.60,4.00,1.001,1,0,0.000,3824,1.200
2026-05-01T14:41:44.715Z,1.34,4.00,1.001,1,0,0.000,4867,1.512
2026-05-01T14:41:45.717Z,2.37,4.00,1.001,1,0,0.000,3208,1.005
2026-05-01T14:41:46.715Z,1.47,4.00,1.001,1,0,0.000,3208,1.005
2026-05-01T14:41:47.715Z,1.62,4.00,1.001,1,0,0.000,3208,1.005
2026-05-01T14:41:48.715Z,1.35,4.00,1.001,1,0,0.000,4182,1.308
2026-05-01T14:41:49.715Z,1.80,4.00,1.001,1,0,0.000,4182,1.308
2026-05-01T14:41:50.721Z,1.49,4.00,1.001,1,0,0.000,3688,1.152
2026-05-01T14:41:51.715Z,1.68,4.00,1.001,1,0,0.000,3688,1.152
2026-05-01T14:41:52.715Z,1.36,3.99,1.001,1,0,0.000,4385,1.370
2026-05-01T14:41:53.715Z,1.30,3.99,1.001,1,0,0.000,4385,1.370
2026-05-01T14:41:54.717Z,1.50,3.99,1.001,1,0,0.000,4547,1.416
2026-05-01T14:41:55.715Z,1.35,3.99,1.001,1,0,0.000,4547,1.416
2026-05-01T14:41:56.716Z,1.37,3.99,1.001,1,0,0.000,4593,1.436
2026-05-01T14:41:57.715Z,1.31,3.99,1.001,1,0,0.000,4593,1.436
2026-05-01T14:41:58.716Z,1.51,3.99,1.001,1,0,0.000,4549,1.413
2026-05-01T14:41:59.715Z,1.40,3.99,1.001,1,0,0.000,4549,1.413
2026-05-01T14:42:00.720Z,1.39,3.99,1.001,1,0,0.000,4701,1.465
2026-05-01T14:42:01.715Z,1.31,3.98,1.001,1,0,0.000,4701,1.465
2026-05-01T14:42:02.716Z,1.52,3.98,1.001,1,0,0.000,4358,1.362
2026-05-01T14:42:03.720Z,2.46,3.98,1.001,1,0,0.000,1230,0.407
2026-05-01T14:42:04.718Z,1.40,3.98,1.001,1,0,0.000,1230,0.407
2026-05-01T14:42:05.716Z,2.33,3.98,1.001,1,0,0.000,1466,0.468
2026-05-01T14:42:06.720Z,1.27,3.98,1.001,1,0,0.000,1466,0.468
2026-05-01T14:42:07.715Z,1.30,3.98,1.001,1,0,0.000,1466,0.468
2026-05-01T14:42:08.715Z,1.41,3.98,1.001,1,0,0.000,4083,1.289
2026-05-01T14:42:09.715Z,1.10,3.98,1.001,1,0,0.000,4083,1.289
2026-05-01T14:42:10.716Z,1.28,3.98,1.001,1,0,0.000,4831,1.500
2026-05-01T14:42:11.715Z,0.82,3.98,0.997,1,0,0.000,4831,1.500
2026-05-01T14:42:12.715Z,1.37,3.98,0.997,1,0,0.000,5070,1.584
2026-05-01T14:42:13.715Z,1.61,3.98,0.997,1,0,0.000,5070,1.584
2026-05-01T14:42:14.715Z,1.81,3.99,0.997,1,0,0.000,4687,1.475
2026-05-01T14:42:15.715Z,2.38,3.99,0.997,1,0,0.000,4765,1.490
2026-05-01T14:42:16.715Z,2.57,3.99,0.997,1,0,0.000,4765,1.490
2026-05-01T14:42:17.715Z,2.90,4.00,0.997,1,0,0.000,4680,1.459
2026-05-01T14:42:18.718Z,3.34,4.00,0.997,1,0,0.000,4674,1.460
2026-05-01T14:42:19.715Z,2.85,4.00,0.997,1,0,0.000,4674,1.460
2026-05-01T14:42:20.716Z,3.36,4.00,1.001,1,0,0.000,4717,1.467
2026-05-01T14:42:21.715Z,3.04,4.00,1.001,1,0,0.000,4717,1.467
2026-05-01T14:42:22.716Z,3.35,4.00,1.001,1,0,0.000,3527,1.108
2026-05-01T14:42:23.715Z,2.79,4.00,1.001,1,0,0.000,3527,1.108
2026-05-01T14:42:24.717Z,3.40,4.00,1.001,1,0,0.000,3229,1.008
2026-05-01T14:42:25.715Z,2.82,4.00,1.001,1,0,0.000,3229,1.008
2026-05-01T14:42:26.716Z,3.36,4.00,1.001,1,0,0.000,4406,1.371
2026-05-01T14:42:27.715Z,3.05,4.00,1.001,1,0,0.000,4406,1.371
2026-05-01T14:42:28.717Z,3.44,4.00,1.001,1,0,0.000,3084,0.964
2026-05-01T14:42:29.715Z,2.60,3.99,1.001,1,0,0.000,3084,0.964
2026-05-01T14:42:30.715Z,3.03,3.99,1.001,1,0,0.000,3084,0.964
2026-05-01T14:42:31.715Z,2.54,3.99,1.001,1,0,0.000,4777,1.495
2026-05-01T14:42:32.715Z,2.94,3.99,1.001,1,0,0.000,4777,1.495
2026-05-01T14:42:33.715Z,2.58,3.99,1.001,1,0,0.000,4977,1.557
2026-05-01T14:42:34.715Z,3.06,3.99,1.001,1,0,0.000,4977,1.557
2026-05-01T14:42:35.715Z,2.33,3.99,1.001,1,0,0.000,4616,1.440
2026-05-01T14:42:36.715Z,2.87,3.99,1.001,1,0,0.000,4616,1.440
2026-05-01T14:42:37.715Z,2.56,3.99,1.001,1,0,0.000,5090,1.585
2026-05-01T14:42:38.715Z,3.04,3.98,1.001,1,0,0.000,5090,1.585
2026-05-01T14:42:39.715Z,2.34,3.98,1.001,1,0,0.000,4480,1.394
2026-05-01T14:42:40.715Z,2.77,3.98,1.001,1,0,0.000,4480,1.394
2026-05-01T14:42:41.715Z,2.47,3.98,1.001,1,0,0.000,4927,1.538
2026-05-01T14:42:42.715Z,2.87,3.98,1.001,1,0,0.000,4927,1.538
2026-05-01T14:42:43.715Z,2.35,3.98,1.001,1,0,0.000,4653,1.446
2026-05-01T14:42:44.715Z,2.77,3.98,1.001,1,0,0.000,4653,1.446
2026-05-01T14:42:45.715Z,2.49,3.98,1.001,1,0,0.000,4864,1.523
2026-05-01T14:42:46.715Z,3.13,3.98,1.001,1,0,0.000,4864,1.523
2026-05-01T14:42:47.715Z,2.36,3.98,1.001,1,0,0.000,3780,1.178
2026-05-01T14:42:48.715Z,2.55,3.98,0.997,1,0,0.000,3780,1.178
2026-05-01T14:42:49.715Z,2.50,3.98,0.997,1,0,0.000,4941,1.538
2026-05-01T14:42:50.715Z,2.62,3.98,0.997,1,0,0.000,4941,1.538
2026-05-01T14:42:51.715Z,2.38,3.98,0.997,1,0,0.000,4769,1.479
2026-05-01T14:42:52.715Z,2.58,3.99,0.997,1,0,0.000,4769,1.479
2026-05-01T14:42:53.716Z,2.53,3.99,0.997,1,0,0.000,4454,1.395
2026-05-01T14:42:54.715Z,2.43,3.99,0.997,1,0,0.000,4454,1.395
2026-05-01T14:42:55.715Z,2.41,4.00,0.997,1,0,0.000,5050,1.576
2026-05-01T14:42:56.715Z,2.58,4.00,0.997,1,0,0.000,5050,1.576
2026-05-01T14:42:57.719Z,2.29,4.00,0.997,1,0,0.000,4205,1.305
2026-05-01T14:42:58.715Z,2.81,4.00,1.001,1,0,0.000,4205,1.305
2026-05-01T14:42:59.719Z,2.43,4.00,1.001,1,0,0.000,4126,1.299
2026-05-01T14:43:00.715Z,2.37,4.00,1.001,1,0,0.000,4126,1.299
2026-05-01T14:43:01.719Z,2.30,4.00,1.001,1,0,0.000,4817,1.499
2026-05-01T14:43:02.718Z,3.30,4.00,1.001,1,0,0.000,2546,0.802
2026-05-01T14:43:03.718Z,2.44,4.00,1.001,1,0,0.000,2546,0.802
2026-05-01T14:43:04.715Z,2.61,4.00,1.001,1,0,0.000,2546,0.802
2026-05-01T14:43:05.716Z,2.32,4.00,1.001,1,0,0.000,3756,1.177
2026-05-01T14:43:06.715Z,2.38,4.00,1.001,1,0,0.000,3756,1.177
