Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.25,1.058
2,2314.0,1,0.0,4.16,1.039
3,4495.0,0,0.0,4.09,1.024
4,3624.0,0,0.0,4.053333333333334,1.0156666666666665
5,4627.0,0,0.0,4.03,1.009
6,3075.0,0,0.0,4.013333333333333,1.005
7,3824.0,0,0.0,4.0,1.003
8,4867.0,0,0.0,4.0,1.001
9,3208.0,0,0.0,4.0,1.001
10,4182.0,0,0.0,4.0,1.001
11,3688.0,0,0.0,4.0,1.001
12,4385.0,0,0.0,3.99,1.001
13,4547.0,0,0.0,3.99,1.001
14,4593.0,0,0.0,3.99,1.001
15,4549.0,0,0.0,3.99,1.001
16,4701.0,0,0.0,3.9850000000000003,1.001
17,4358.0,0,0.0,3.98,1.001
18,1230.0,0,0.0,3.98,1.001
19,1466.0,0,0.0,3.98,1.001
20,4083.0,0,0.0,3.98,1.001
21,4831.0,0,0.0,3.98,0.9989999999999999
22,5070.0,0,0.0,3.98,0.997
23,4687.0,0,0.0,3.99,0.997
24,4765.0,0,0.0,3.99,0.997
25,4680.0,0,0.0,4.0,0.997
26,4674.0,0,0.0,4.0,0.997
27,4717.0,0,0.0,4.0,1.001
28,3527.0,0,0.0,4.0,1.001
29,3229.0,0,0.0,4.0,1.001
30,4406.0,0,0.0,4.0,1.001
31,3084.0,0,0.0,3.9933333333333336,1.001
32,4777.0,0,0.0,3.99,1.001
33,4977.0,0,0.0,3.99,1.001
34,4616.0,0,0.0,3.99,1.001
35,5090.0,0,0.0,3.9850000000000003,1.001
36,4480.0,0,0.0,3.98,1.001
37,4927.0,0,0.0,3.98,1.001
38,4653.0,0,0.0,3.98,1.001
39,4864.0,0,0.0,3.98,1.001
40,3780.0,0,0.0,3.98,0.9989999999999999
41,4941.0,0,0.0,3.98,0.997
42,4769.0,0,0.0,3.9850000000000003,0.997
43,4454.0,0,0.0,3.99,0.997
44,5050.0,0,0.0,4.0,0.997
45,4205.0,0,0.0,4.0,0.9989999999999999
46,4126.0,0,0.0,4.0,1.001
47,4817.0,0,0.0,4.0,1.001
48,2546.0,0,0.0,4.0,1.001
49,3756.0,0,0.0,4.0,1.001
50,4363.0,0,0.0,3.99,1.001
51,4758.0,0,0.0,3.99,1.001
52,4517.0,0,0.0,3.99,1.001
53,5021.0,0,0.0,3.99,1.001
54,4861.0,0,0.0,3.99,1.001
55,2755.0,0,0.0,3.98,1.001
56,3572.0,0,0.0,3.98,1.001
57,5019.0,0,0.0,3.98,1.001
58,4771.0,0,0.0,3.98,1.001
59,4870.0,0,0.0,3.98,0.9989999999999999
60,4337.0,0,0.0,3.98,0.997
61,4249.0,0,0.0,3.99,0.997
62,2314.0,0,0.0,3.995,0.997
63,4495.0,0,0.0,4.0,0.997
64,3624.0,0,0.0,4.0,1.001
65,4627.0,0,0.0,4.0,1.001
66,3075.0,0,0.0,4.0,1.001
67,3824.0,0,0.0,4.0,1.001
68,4867.0,0,0.0,4.0,1.001
69,3208.0,0,0.0,3.99,1.001
70,4182.0,0,0.0,3.99,1.001
71,3688.0,0,0.0,3.99,1.001
72,4385.0,0,0.0,3.9850000000000003,1.001
73,4547.0,0,0.0,3.98,1.001
74,4593.0,0,0.0,3.98,1.001
75,4549.0,0,0.0,3.98,1.001
76,4701.0,0,0.0,3.98,1.001
77,4358.0,0,0.0,3.98,1.001
78,1230.0,0,0.0,3.98,0.997
79,1466.0,0,0.0,3.983333333333333,0.997
80,4083.0,0,0.0,3.995,0.997
81,4831.0,0,0.0,4.0,0.997
82,5070.0,0,0.0,4.0,1.001
83,4687.0,0,0.0,4.0,1.001
84,4765.0,0,0.0,4.0,1.0
85,4680.0,0,0.0,4.0,1.0
86,4674.0,0,0.0,4.0,1.0
87,4717.0,0,0.0,4.0,1.0
88,3527.0,0,0.0,4.0,1.0
89,3229.0,0,0.0,4.0,1.0
90,4406.0,0,0.0,4.0,1.0
91,3084.0,0,0.0,4.0,1.0
