timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 17:42:04.799,50246,ESTAB,cubic,236,35.668,14.497,20.067,1448,29,41992,36200,511637,511637,1644,NaN,356,180,355,4,NaN,NaN,11302056,4237944,356,116736,43520,NaN,NaN
2026-03-31 17:42:05.050,50246,ESTAB,cubic,236,35.668,14.497,20.067,1448,29,41992,36200,511637,511637,1644,NaN,356,180,355,4,NaN,NaN,11302056,4237944,356,116736,43520,NaN,NaN
2026-03-31 17:42:05.305,50246,ESTAB,cubic,232,28.323,6.053,20.067,1448,22,31856,36200,554816,531648,2468,NaN,386,190,385,6,NaN,NaN,10797256,5757736,370,157696,43520,16,215752
2026-03-31 17:42:05.546,50246,ESTAB,cubic,228,26.965,1.161,20.067,1448,19,27512,26064,757536,734368,2468,NaN,526,262,525,6,NaN,NaN,9794648,6685720,510,167936,43520,16,124067
2026-03-31 17:42:05.789,50246,ESTAB,cubic,232,28.916,2.151,20.067,1448,20,28960,26064,934931,910315,2884,NaN,649,329,648,7,NaN,NaN,9614352,6695464,632,167936,43520,17,220096
2026-03-31 17:42:06.027,50246,ESTAB,cubic,232,29.145,0.404,20.067,1448,20,28960,26064,1139099,1115931,2884,NaN,790,400,789,7,NaN,NaN,9539056,6687144,774,167936,43520,16,146248
2026-03-31 17:42:06.249,50246,ESTAB,cubic,232,29.245,1.205,20.067,1448,20,28960,26064,1325891,1301275,2884,NaN,919,464,918,7,NaN,NaN,9506400,6296928,902,167936,43520,17,220096
2026-03-31 17:42:06.483,50246,ESTAB,cubic,232,29.65,0.406,20.067,1448,20,28960,26064,1512683,1489515,2884,NaN,1048,529,1047,7,NaN,NaN,9376312,6698104,1032,167936,43520,16,163624
2026-03-31 17:42:06.747,50246,ESTAB,cubic,232,30.001,0.784,20.067,1448,20,28960,26064,1734227,1712507,2884,NaN,1201,606,1200,7,NaN,NaN,9289064,6685080,1186,167936,43520,15,168565
2026-03-31 17:42:07.006,50246,ESTAB,cubic,232,28.837,0.479,20.067,1448,20,28960,26064,1902792,1902792,2884,NaN,1318,672,1317,7,NaN,NaN,9640736,6297360,1318,168448,43520,NaN,NaN
2026-03-31 17:42:07.261,50246,ESTAB,cubic,232,28.837,0.479,20.067,1448,20,28960,26064,1902792,1902792,2884,NaN,1318,672,1317,7,NaN,NaN,9640736,6297360,1318,168448,43520,NaN,NaN
2026-03-31 17:42:07.513,50246,ESTAB,cubic,232,29.472,1.199,20.067,1448,20,28960,26064,2092219,2067603,3708,NaN,1449,731,1448,9,NaN,NaN,9433104,6293728,1432,168448,43520,17,217200
2026-03-31 17:42:07.752,50246,ESTAB,cubic,232,29.281,0.426,20.067,1448,20,28960,26064,2290595,2267427,3708,NaN,1586,800,1585,9,NaN,NaN,9494752,6687792,1570,168448,43520,16,149144
2026-03-31 17:42:07.995,50246,ESTAB,cubic,232,29.963,1.005,20.067,1448,20,28960,26064,2494763,2470147,3708,NaN,1727,870,1726,9,NaN,NaN,9278448,6639104,1710,168448,43520,17,205616
2026-03-31 17:42:08.253,50246,ESTAB,cubic,232,28.983,0.236,20.067,1448,20,28960,26064,2706171,2681555,3708,NaN,1873,943,1872,9,NaN,NaN,9592168,6671312,1856,168448,43520,17,124528
2026-03-31 17:42:08.490,50246,ESTAB,cubic,232,30.319,0.338,20.067,1448,20,28960,26064,2910339,2887171,3708,NaN,2014,1014,2013,9,NaN,NaN,9169464,6694984,1998,168448,43520,16,181000
2026-03-31 17:42:08.720,50246,ESTAB,cubic,232,28.895,0.187,20.067,1448,20,28960,26064,3102923,3081203,3708,NaN,2147,1081,2146,9,NaN,NaN,9621424,6668536,2132,168448,43520,15,10926
2026-03-31 17:42:08.953,50246,ESTAB,cubic,236,35.175,12.068,20.067,1448,20,28960,26064,3113849,3113849,3708,NaN,2155,1093,2154,9,NaN,NaN,7903736,2568176,2155,168448,43520,NaN,NaN
2026-03-31 17:42:09.207,50246,ESTAB,cubic,236,35.175,12.068,20.067,1448,20,28960,26064,3113849,3113849,3708,NaN,2155,1093,2154,9,NaN,NaN,7903736,2568176,2155,168448,43520,NaN,NaN
2026-03-31 17:42:09.474,50246,ESTAB,cubic,232,29.237,0.683,20.067,1448,20,28960,26064,3235220,3212052,4532,NaN,2239,1130,2238,11,NaN,NaN,9508920,6674512,2223,168448,43520,16,154936
2026-03-31 17:42:09.719,50246,ESTAB,cubic,232,29.968,0.828,20.067,1448,20,28960,26064,3448076,3423460,4532,NaN,2386,1203,2385,11,NaN,NaN,9277056,6695224,2369,168448,43520,17,202720
2026-03-31 17:42:09.969,50246,ESTAB,cubic,232,28.957,0.232,20.067,1448,20,28960,26064,3656588,3634868,4532,NaN,2530,1276,2529,11,NaN,NaN,9600904,6674944,2515,168448,43520,15,124528
2026-03-31 17:42:10.198,50246,ESTAB,cubic,232,30.227,0.58,20.067,1448,20,28960,26064,3852068,3826004,4532,NaN,2665,1342,2664,11,NaN,NaN,9197600,6694984,2647,168448,43520,18,189688
2026-03-31 17:42:10.427,50246,ESTAB,cubic,232,28.979,0.322,20.067,1448,20,28960,26064,4040308,4020036,4532,NaN,2795,1409,2794,11,NaN,NaN,9593536,6701760,2781,168448,43520,14,131768
2026-03-31 17:42:10.663,50246,ESTAB,cubic,232,30.189,0.647,20.067,1448,20,28960,26064,4235788,4214068,4532,NaN,2930,1476,2929,11,NaN,NaN,9209024,6671368,2915,168448,43520,15,148960
2026-03-31 17:42:10.901,50246,ESTAB,cubic,232,29.399,0.428,20.067,1448,20,28960,26064,4384748,4384748,4532,NaN,3033,1535,3032,11,NaN,NaN,9456440,6721416,3033,168448,43520,NaN,NaN
2026-03-31 17:42:11.132,50246,ESTAB,cubic,232,29.399,0.428,20.067,1448,20,28960,26064,4384748,4384748,4532,NaN,3033,1535,3032,11,NaN,NaN,9456440,6721416,3033,168448,43520,NaN,NaN
2026-03-31 17:42:11.371,50246,ESTAB,cubic,232,28.26,0.7,20.067,1448,10,14480,26064,4401863,4387631,5356,NaN,3045,1538,3044,13,NaN,NaN,4918872,6721416,3035,168448,43520,10,259192
2026-03-31 17:42:11.602,50246,ESTAB,cubic,228,26.46,0.69,20.067,1448,17,24616,23168,4591551,4571279,5356,NaN,3176,1607,3175,13,NaN,NaN,8930800,6223712,3162,168448,43520,14,199824
2026-03-31 17:42:11.831,50246,ESTAB,cubic,232,28.439,0.527,20.067,1448,20,28960,23168,4787031,4763863,5356,NaN,3311,1685,3310,13,NaN,NaN,9775696,6699176,3295,168448,43520,16,134664
2026-03-31 17:42:12.058,50246,ESTAB,cubic,232,28.604,0.366,20.067,1448,20,28960,23168,4976719,4953551,5356,NaN,3442,1752,3441,13,NaN,NaN,9719392,6677936,3426,168448,43520,16,205616
2026-03-31 17:42:12.295,50246,ESTAB,cubic,232,28.636,0.229,20.067,1448,20,28960,23168,5177991,5151927,5356,NaN,3581,1822,3580,13,NaN,NaN,9708360,6686072,3563,168448,43520,18,134664
2026-03-31 17:42:12.522,50246,ESTAB,cubic,232,28.525,0.406,20.067,1448,20,28960,23168,5367679,5341615,5356,NaN,3712,1889,3711,13,NaN,NaN,9746264,6691440,3694,168448,43520,18,192236
2026-03-31 17:42:12.749,50246,ESTAB,cubic,232,28.557,0.414,20.067,1448,20,28960,23168,5557367,5531303,5356,NaN,3843,1956,3842,13,NaN,NaN,9735384,6674392,3825,168448,43520,18,2548
2026-03-31 17:42:12.972,50246,ESTAB,cubic,232,28.518,0.195,20.067,1448,20,28960,23168,5559915,5559915,5356,NaN,3845,1966,3844,13,NaN,NaN,9748616,6291160,3845,168448,43520,NaN,NaN
2026-03-31 17:42:13.213,50246,ESTAB,cubic,232,28.518,0.195,20.067,1448,20,28960,23168,5559915,5559915,5356,NaN,3845,1966,3844,13,NaN,NaN,9748616,6291160,3845,168448,43520,NaN,NaN
2026-03-31 17:42:13.450,50246,ESTAB,cubic,228,26.836,2.301,20.067,1448,21,30408,23168,5624814,5600198,6180,NaN,3890,1983,3889,15,NaN,NaN,10877648,6028616,3873,168448,43520,17,211408
2026-03-31 17:42:13.687,50246,ESTAB,cubic,232,29.206,0.428,20.067,1448,21,30408,23168,5823190,5800022,6180,NaN,4027,2052,4026,15,NaN,NaN,9994920,6679864,4011,168448,43520,16,143352
2026-03-31 17:42:13.918,50246,ESTAB,cubic,232,29.836,1.007,20.067,1448,21,30408,23168,6018670,5994054,6180,NaN,4162,2119,4161,15,NaN,NaN,9783800,6694744,4145,168448,43520,17,208512
2026-03-31 17:42:14.144,50246,ESTAB,cubic,232,29.32,0.405,20.067,1448,21,30408,23168,6208358,6182294,6180,NaN,4293,2184,4292,15,NaN,NaN,9956104,6692080,4275,168448,43520,18,149144
2026-03-31 17:42:14.375,50246,ESTAB,cubic,232,29.478,1.19,20.067,1448,21,30408,23168,6398046,6376326,6180,NaN,4424,2251,4423,15,NaN,NaN,9902616,6295224,4409,168448,43520,15,220096
2026-03-31 17:42:14.610,50246,ESTAB,cubic,232,29.328,0.42,20.067,1448,21,30408,23168,6596422,6573254,6180,NaN,4561,2319,4560,15,NaN,NaN,9953216,6689936,4545,168448,43520,16,152040
2026-03-31 17:42:14.846,50246,ESTAB,cubic,232,28.739,0.691,20.067,1448,21,30408,23168,6754428,6754428,6180,NaN,4671,2382,4670,15,NaN,NaN,10157200,5207288,4671,168448,43520,NaN,NaN
2026-03-31 17:42:15.081,50246,ESTAB,cubic,232,28.739,0.691,20.067,1448,21,30408,23168,6754428,6754428,6180,NaN,4671,2382,4670,15,NaN,NaN,10157200,5207288,4671,168448,43520,NaN,NaN
2026-03-31 17:42:15.315,50246,ESTAB,cubic,232,28.739,0.691,20.067,1448,21,30408,23168,6754428,6754428,6180,NaN,4671,2382,4670,15,NaN,NaN,10157200,5207288,4671,168448,43520,NaN,NaN
2026-03-31 17:42:15.551,50246,ESTAB,cubic,232,29.209,0.907,20.067,1448,21,30408,23168,6872903,6846839,7004,NaN,4753,2416,4752,17,NaN,NaN,9994024,6698960,4735,168448,43520,18,157832
2026-03-31 17:42:15.792,50246,ESTAB,cubic,232,29.602,1.098,20.067,1448,21,30408,23168,7077071,7052455,7004,NaN,4894,2487,4893,17,NaN,NaN,9861344,6307000,4877,168448,43520,17,214304
2026-03-31 17:42:16.022,50246,ESTAB,cubic,232,29.425,0.443,20.067,1448,21,30408,23168,7269655,7243591,7004,NaN,5027,2553,5026,17,NaN,NaN,9920664,6723152,5009,168448,43520,18,152040
2026-03-31 17:42:16.252,50246,ESTAB,cubic,232,29.367,1.164,20.067,1448,21,30408,23168,7462239,7437623,7004,NaN,5160,2620,5159,17,NaN,NaN,9940088,6305072,5143,168448,43520,17,220096
2026-03-31 17:42:16.491,50246,ESTAB,cubic,232,29.505,0.405,20.067,1448,21,30408,23168,7657719,7631655,7004,NaN,5295,2687,5294,17,NaN,NaN,9893720,6700896,5277,168448,43520,18,154936
2026-03-31 17:42:16.722,50246,ESTAB,cubic,232,29.46,1.203,20.067,1448,21,30408,23168,7856095,7831479,7004,NaN,5432,2756,5431,17,NaN,NaN,9908792,6313664,5415,168448,43520,17,71623
2026-03-31 17:42:16.952,50246,ESTAB,cubic,236,33.496,9.317,20.067,1448,21,30408,23168,7927718,7927718,7004,NaN,5482,2790,5481,17,NaN,NaN,8714808,2561768,5482,168448,43520,NaN,NaN
2026-03-31 17:42:17.188,50246,ESTAB,cubic,236,33.496,9.317,20.067,1448,21,30408,23168,7927718,7927718,7004,NaN,5482,2790,5481,17,NaN,NaN,8714808,2561768,5482,168448,43520,NaN,NaN
2026-03-31 17:42:17.419,50246,ESTAB,cubic,236,33.496,9.317,20.067,1448,10,14480,23168,7930601,7927718,7412,NaN,5484,2791,5483,18,NaN,NaN,8714808,2561768,5482,168448,43520,2,NaN
2026-03-31 17:42:17.660,50246,ESTAB,cubic,232,29.72,1.097,20.067,1448,22,31856,23168,8122937,8098321,7828,NaN,5617,2852,5616,19,NaN,NaN,10289696,6691360,5600,168448,43520,17,211408
2026-03-31 17:42:17.897,50246,ESTAB,cubic,232,29.199,0.426,20.067,1448,22,31856,23168,8321313,8295249,7828,NaN,5754,2920,5753,19,NaN,NaN,10473384,6697240,5736,168448,43520,18,143352
2026-03-31 17:42:18.128,50246,ESTAB,cubic,232,29.719,1.113,20.067,1448,22,31856,23168,8513897,8489281,7828,NaN,5887,2987,5886,19,NaN,NaN,10290176,6682192,5870,168448,43520,17,211408
2026-03-31 17:42:18.361,50246,ESTAB,cubic,232,29.186,0.433,20.067,1448,22,31856,23168,8709377,8686209,7828,NaN,6022,3055,6021,19,NaN,NaN,10478048,6697888,6006,168448,43520,16,146248
2026-03-31 17:42:18.593,50246,ESTAB,cubic,232,29.697,1.103,20.067,1448,22,31856,23168,8904857,8880241,7828,NaN,6157,3122,6156,19,NaN,NaN,10297840,6675688,6140,168448,43520,17,194805
2026-03-31 17:42:18.826,50246,ESTAB,cubic,232,29.205,0.438,20.067,1448,22,31856,23168,9097441,9074273,7828,NaN,6290,3189,6289,19,NaN,NaN,10471232,6696168,6274,168448,43520,16,2221
2026-03-31 17:42:19.061,50246,ESTAB,cubic,236,34.683,10.015,20.067,1448,22,31856,23168,9099662,9099662,7828,NaN,6292,3198,6291,19,NaN,NaN,8817344,2710576,6292,168448,43520,NaN,NaN
2026-03-31 17:42:19.295,50246,ESTAB,cubic,236,34.683,10.015,20.067,1448,22,31856,23168,9099662,9099662,7828,NaN,6292,3198,6291,19,NaN,NaN,8817344,2710576,6292,168448,43520,NaN,NaN
2026-03-31 17:42:19.532,50246,ESTAB,cubic,228,27.577,1.993,20.067,1448,24,34752,23168,9164561,9139945,8652,NaN,6337,3215,6336,21,NaN,NaN,12097728,6002648,6320,168448,43520,17,211408
2026-03-31 17:42:19.768,50246,ESTAB,cubic,232,29.114,0.451,20.067,1448,24,34752,23168,9362937,9339769,8652,NaN,6474,3284,6473,21,NaN,NaN,11458712,6716440,6458,168448,43520,16,143352
2026-03-31 17:42:20.000,50246,ESTAB,cubic,232,29.7,1.092,20.067,1448,24,34752,23168,9555521,9530905,8652,NaN,6607,3350,6606,21,NaN,NaN,11232968,6690632,6590,168448,43520,17,211408
2026-03-31 17:42:20.233,50246,ESTAB,cubic,232,29.216,0.42,20.067,1448,24,34752,23168,9751001,9727833,8652,NaN,6742,3418,6741,21,NaN,NaN,11418960,6661296,6726,168448,43520,16,146248
2026-03-31 17:42:20.467,50246,ESTAB,cubic,232,29.699,1.095,20.067,1448,24,34752,23168,9946481,9921865,8652,NaN,6877,3485,6876,21,NaN,NaN,11233152,6691600,6860,168448,43520,17,211408
2026-03-31 17:42:20.712,50246,ESTAB,cubic,232,28.982,0.346,20.067,1448,24,34752,23168,10153545,10127481,8652,NaN,7020,3556,7019,21,NaN,NaN,11510952,6672384,7002,168448,43520,18,128767
2026-03-31 17:42:20.943,50246,ESTAB,cubic,236,33.37,9.156,20.067,1448,24,34752,23168,10282312,10282312,8652,NaN,7109,3610,7108,21,NaN,NaN,9997536,2582408,7109,168448,43520,NaN,NaN
2026-03-31 17:42:21.174,50246,ESTAB,cubic,236,33.37,9.156,20.067,1448,24,34752,23168,10282312,10282312,8652,NaN,7109,3610,7108,21,NaN,NaN,9997536,2582408,7109,168448,43520,NaN,NaN
2026-03-31 17:42:21.410,50246,ESTAB,cubic,236,33.37,9.156,20.067,1448,24,34752,23168,10282312,10282312,8652,NaN,7109,3610,7108,21,NaN,NaN,9997536,2582408,7109,168448,43520,NaN,NaN
2026-03-31 17:42:21.653,50246,ESTAB,cubic,232,28.447,0.292,20.067,1448,18,26064,26064,10426851,10403683,9476,NaN,7209,3656,7208,23,NaN,NaN,8795576,6685648,7193,167936,43520,16,131768
2026-03-31 17:42:21.887,50246,ESTAB,cubic,232,28.577,0.176,20.067,1448,14,20272,20272,10619435,10599163,9476,NaN,7342,3729,7341,23,NaN,NaN,6809968,6683072,7328,167936,43520,14,199824
2026-03-31 17:42:22.120,50246,ESTAB,cubic,228,27.603,1.108,20.067,1448,17,24616,20272,10814915,10791747,9476,NaN,7477,3805,7476,23,NaN,NaN,8561000,6321920,7461,168448,43520,16,134664
2026-03-31 17:42:22.362,50246,ESTAB,cubic,232,28.656,0.194,20.067,1448,20,28960,20272,11020531,10995915,9476,NaN,7619,3878,7618,23,NaN,NaN,9701672,6685432,7602,168448,43520,17,146883
2026-03-31 17:42:22.598,50246,ESTAB,cubic,232,28.305,0.41,20.067,1448,20,28960,20272,11167414,11167414,9476,NaN,7721,3939,7720,23,NaN,NaN,9821840,6323752,7721,168448,43520,NaN,NaN
2026-03-31 17:42:22.836,50246,ESTAB,cubic,232,28.305,0.41,20.067,1448,20,28960,20272,11167414,11167414,9476,NaN,7721,3939,7720,23,NaN,NaN,9821840,6323752,7721,168448,43520,NaN,NaN
2026-03-31 17:42:23.070,50246,ESTAB,cubic,232,28.305,0.41,20.067,1448,20,28960,20272,11167414,11167414,9476,NaN,7721,3939,7720,23,NaN,NaN,9821840,6323752,7721,168448,43520,NaN,NaN
2026-03-31 17:42:23.307,50246,ESTAB,cubic,232,28.305,0.41,20.067,1448,20,28960,20272,11167414,11167414,9476,NaN,7721,3939,7720,23,NaN,NaN,9821840,6323752,7721,168448,43520,NaN,NaN
2026-03-31 17:42:23.548,50246,ESTAB,cubic,228,26.405,0.851,20.067,1448,10,14480,21720,11184529,11170297,10300,NaN,7733,3943,7732,25,NaN,NaN,5264400,6323752,7723,168448,43520,10,259192
2026-03-31 17:42:23.777,50246,ESTAB,cubic,232,30.091,0.719,20.067,1448,20,28960,21720,11377113,11352497,10300,NaN,7866,4006,7865,25,NaN,NaN,9238944,6694496,7849,168448,43520,17,196928
2026-03-31 17:42:24.013,50246,ESTAB,cubic,232,29.017,0.306,20.067,1448,20,28960,21720,11572593,11549425,10300,NaN,8001,4074,8000,25,NaN,NaN,9580888,6669176,7985,168448,43520,16,131768
2026-03-31 17:42:24.240,50246,ESTAB,cubic,232,30.057,0.8,20.067,1448,20,28960,21720,11765177,11740561,10300,NaN,8134,4140,8133,25,NaN,NaN,9249584,6678336,8117,168448,43520,17,199824
2026-03-31 17:42:24.472,50246,ESTAB,cubic,232,29.058,0.387,20.067,1448,20,28960,21720,11957761,11934593,10300,NaN,8267,4207,8266,25,NaN,NaN,9567536,6694872,8251,168448,43520,16,20275
2026-03-31 17:42:24.709,50246,ESTAB,cubic,236,33.892,10.379,20.067,1448,20,28960,21720,11978036,11978036,10300,NaN,8282,4223,8281,25,NaN,NaN,8202840,2827920,8282,168448,43520,NaN,NaN
2026-03-31 17:42:24.951,50246,ESTAB,cubic,236,33.892,10.379,20.067,1448,20,28960,21720,11978036,11978036,10300,NaN,8282,4223,8281,25,NaN,NaN,8202840,2827920,8282,168448,43520,NaN,NaN
2026-03-31 17:42:25.201,50246,ESTAB,cubic,236,33.892,10.379,20.067,1448,20,28960,21720,11978036,11978036,10300,NaN,8282,4223,8281,25,NaN,NaN,8202840,2827920,8282,168448,43520,NaN,NaN
2026-03-31 17:42:25.447,50246,ESTAB,cubic,236,33.892,10.379,20.067,1448,20,28960,21720,11978036,11978036,10300,NaN,8282,4223,8281,25,NaN,NaN,8202840,2827920,8282,168448,43520,NaN,NaN
2026-03-31 17:42:25.687,50246,ESTAB,cubic,232,28.566,0.446,20.067,1448,21,30408,21720,12087823,12064655,11124,NaN,8358,4256,8357,27,NaN,NaN,10219024,6695520,8342,168448,43520,16,166520
2026-03-31 17:42:25.938,50246,ESTAB,cubic,228,26.326,1.071,20.067,1448,17,24616,20272,12294887,12273167,11124,NaN,8501,4338,8500,27,NaN,NaN,8976384,6692320,8486,168448,43520,15,220096
2026-03-31 17:42:26.175,50246,ESTAB,cubic,232,28.471,0.597,20.067,1448,20,28960,20272,12493263,12470095,11124,NaN,8638,4416,8637,27,NaN,NaN,9764712,6683504,8622,168448,43520,16,152040
2026-03-31 17:42:26.429,50246,ESTAB,cubic,232,28.596,0.351,20.067,1448,20,28960,20272,12706119,12682951,11124,NaN,8785,4491,8784,27,NaN,NaN,9722152,6704344,8769,168448,43520,16,199824
2026-03-31 17:42:26.666,50246,ESTAB,cubic,232,28.693,0.152,20.067,1448,20,28960,20272,12904495,12884223,11124,NaN,8922,4562,8921,27,NaN,NaN,9689200,6694232,8908,168448,43520,14,131768
2026-03-31 17:42:26.916,50246,ESTAB,cubic,228,27.873,0.445,20.067,1448,20,28960,20272,13082819,13082819,11124,NaN,9046,4633,9045,27,NaN,NaN,9974336,5117648,9046,168448,43520,NaN,NaN
2026-03-31 17:42:27.156,50246,ESTAB,cubic,228,27.873,0.445,20.067,1448,20,28960,20272,13082819,13082819,11124,NaN,9046,4633,9045,27,NaN,NaN,9974336,5117648,9046,168448,43520,NaN,NaN
2026-03-31 17:42:27.406,50246,ESTAB,cubic,228,27.873,0.445,20.067,1448,20,28960,20272,13082819,13082819,11124,NaN,9046,4633,9045,27,NaN,NaN,9974336,5117648,9046,168448,43520,NaN,NaN
2026-03-31 17:42:27.653,50246,ESTAB,cubic,228,26.136,2.377,20.067,1448,18,26064,21720,13143374,13117310,11948,NaN,9088,4648,9087,29,NaN,NaN,9573552,6023720,9070,168448,43520,18,215752
2026-03-31 17:42:27.891,50246,ESTAB,cubic,232,29.17,0.449,20.067,1448,20,28960,21720,13343198,13320030,11948,NaN,9226,4718,9225,29,NaN,NaN,9530800,6706072,9210,168448,43520,16,146248
2026-03-31 17:42:28.128,50246,ESTAB,cubic,232,29.429,1.065,20.067,1448,20,28960,21720,13538678,13514062,11948,NaN,9361,4785,9360,29,NaN,NaN,9446920,6696192,9344,168448,43520,17,211408
2026-03-31 17:42:28.378,50246,ESTAB,cubic,232,28.974,0.316,20.067,1448,20,28960,21720,13748638,13725470,11948,NaN,9506,4858,9505,29,NaN,NaN,9595064,6683928,9490,168448,43520,16,108449
2026-03-31 17:42:28.620,50246,ESTAB,cubic,236,33.727,9.663,20.067,1448,20,28960,21720,13857087,13857087,11948,NaN,9581,4904,9580,29,NaN,NaN,8243000,2510832,9581,168448,43520,NaN,NaN
2026-03-31 17:42:28.862,50246,ESTAB,cubic,236,33.727,9.663,20.067,1448,20,28960,21720,13857087,13857087,11948,NaN,9581,4904,9580,29,NaN,NaN,8243000,2510832,9581,168448,43520,NaN,NaN
2026-03-31 17:42:29.104,50246,ESTAB,cubic,236,33.727,9.663,20.067,1448,20,28960,21720,13857087,13857087,11948,NaN,9581,4904,9580,29,NaN,NaN,8243000,2510832,9581,168448,43520,NaN,NaN
2026-03-31 17:42:29.347,50246,ESTAB,cubic,236,33.727,9.663,20.067,1448,20,28960,21720,13857087,13857087,11948,NaN,9581,4904,9580,29,NaN,NaN,8243000,2510832,9581,168448,43520,NaN,NaN
2026-03-31 17:42:29.602,50246,ESTAB,cubic,236,33.727,9.663,20.067,1448,10,14480,21720,13859970,13857087,12356,NaN,9583,4905,9582,30,NaN,NaN,8243000,2510832,9581,168448,43520,2,NaN
2026-03-31 17:42:29.849,50246,ESTAB,cubic,228,26.03,0.935,20.067,1448,14,20272,20272,14046514,14026242,12772,NaN,9712,4968,9711,31,NaN,NaN,7476200,5990760,9698,168448,43520,14,217200
2026-03-31 17:42:30.103,50246,ESTAB,cubic,228,27.638,0.97,20.067,1448,19,27512,20272,14255026,14230410,12772,NaN,9856,5048,9855,31,NaN,NaN,9555968,6301640,9839,168448,43520,17,139008
2026-03-31 17:42:30.348,50246,ESTAB,cubic,228,25.451,0.488,20.067,1448,15,21720,20272,14463538,14441818,12772,NaN,10000,5129,9999,31,NaN,NaN,8192680,6683072,9985,168448,43520,15,191136
2026-03-31 17:42:30.582,50246,ESTAB,cubic,228,27.827,1.202,20.067,1448,19,27512,20272,14663362,14638746,12772,NaN,10138,5211,10137,31,NaN,NaN,9491328,6692512,10121,168448,43520,17,121632
2026-03-31 17:42:30.824,50246,ESTAB,cubic,228,25.464,0.517,20.067,1448,15,21720,20272,14861738,14840018,12772,NaN,10275,5287,10274,31,NaN,NaN,8188256,6698016,10260,168448,43520,15,183896
2026-03-31 17:42:31.073,50246,ESTAB,cubic,228,26.918,1.141,20.067,1448,19,27512,20272,15054741,15048530,12772,NaN,10409,5372,10408,31,NaN,NaN,9811568,6661968,10404,168448,43520,5,NaN
2026-03-31 17:42:31.317,50246,ESTAB,cubic,228,26.956,1.057,20.067,1448,19,27512,20272,15054741,15054741,12772,NaN,10409,5375,10408,31,NaN,NaN,9797872,6680048,10409,168448,43520,NaN,NaN
2026-03-31 17:42:31.553,50246,ESTAB,cubic,228,26.956,1.057,20.067,1448,19,27512,20272,15054741,15054741,12772,NaN,10409,5375,10408,31,NaN,NaN,9797872,6680048,10409,168448,43520,NaN,NaN
2026-03-31 17:42:31.788,50246,ESTAB,cubic,232,29.184,0.83,20.067,1448,20,28960,20272,15173216,15150048,13596,NaN,10491,5411,10490,33,NaN,NaN,9526152,6717304,10475,168448,43520,16,157832
