      Time     KB/s_in    KB/s_out
  16:28:38        17.5       783.2
  16:28:39        11.8       524.7
  16:28:40        17.1       768.4
  16:28:41        12.1       542.2
  16:28:42        16.9       755.1
  16:28:43        12.5       557.0
  16:28:44        16.4       734.4
  16:28:45        12.8       570.5
  16:28:46        16.0       716.5
  16:28:47        13.3       592.6
  16:28:48        15.0       672.4
  16:28:49        13.7       611.6
  16:28:50        12.7       568.9
  16:28:51        14.0       625.0
  16:28:52        14.2       633.9
  16:28:53        14.2       635.4
  16:28:54        13.9       623.6
  16:28:55        14.6       654.7
  16:28:56         9.7       433.0
  16:28:57         9.7       430.0
  16:28:58        11.9       532.0
  16:28:59        15.4       686.9
  16:29:00        12.0       536.2
  16:29:01        15.7       703.5
  16:29:02        15.8       706.4
  16:29:03        16.1       719.5
  16:29:04        13.7       610.3
  16:29:05        16.4       735.6
  16:29:06        13.0       582.3
  16:29:07        16.9       753.5
  16:29:08        11.7       526.1
  16:29:09        17.3       771.4
  16:29:10        10.9       487.7
  16:29:11        17.6       786.2
  16:29:12        10.9       486.2
  16:29:13        17.9       802.3
  16:29:14        10.0       446.2
  16:29:15        18.2       812.6
  16:29:16        13.1       585.2
  16:29:17        18.6       831.9
  16:29:18        12.5       558.3
  16:29:19        18.9       845.2
  16:29:20         9.9       441.9
  16:29:21        19.1       851.4
  16:29:22         9.7       437.2
  16:29:23        19.1       853.8
  16:29:24         9.9       444.7
  16:29:25        17.8       795.0
  16:29:26        10.3       459.6
  16:29:27        17.5       786.1
  16:29:28        10.7       473.1
  16:29:29        16.4       734.5
  16:29:30        12.3       549.8
  16:29:31        19.1       854.2
  16:29:32        11.3       505.5
  16:29:33        17.5       784.6
  16:29:34        11.7       523.6
  16:29:35        17.7       790.6
  16:29:36        12.2       546.8
  16:29:37        16.2       725.5
  16:29:38        12.7       567.5
  16:29:39        19.1       854.3
  16:29:40        12.7       570.2
  16:29:41        17.2       769.9
  16:29:42        13.1       588.2
  16:29:43        15.0       670.9
  16:29:44        13.6       607.4
  16:29:45        15.5       694.4
  16:29:46        13.9       619.1
  16:29:47        15.5       694.4
  16:29:48        14.2       635.5
  16:29:49        14.7       656.1
  16:29:50        14.6       653.2
  16:29:51        14.1       631.0
  16:29:52        14.9       666.2
  16:29:53        13.4       598.3
  16:29:54        15.3       685.5
  16:29:55        12.9       579.3
  16:29:56        15.7       700.5
  16:29:57        12.6       561.5
  16:29:58        15.9       712.1
  16:29:59        12.0       539.4
  16:30:00        16.4       734.1
  16:30:01        11.5       514.2
  16:30:02        16.8       747.8
  16:30:03        18.1       810.0
  16:30:04        17.1       765.5
  16:30:05        17.1       764.0
  16:30:06        17.5       784.7
  16:30:07        10.8       484.6
  16:30:08        17.9       801.0
  16:30:09         9.8       438.9
  16:30:10        18.2       812.8
  16:30:11        10.6       472.9
  16:30:12        18.6       830.6
  16:30:13        10.2       455.2
  16:30:14        18.8       843.8
  16:30:15        10.0       444.7
  16:30:16        19.0       851.1
  16:30:17         9.6       428.4
  16:30:18        18.8       842.2
  16:30:19         9.9       443.4
  16:30:20        17.7       790.7
  16:30:21        10.3       459.6
  16:30:22        16.7       749.2
  16:30:23        12.7       567.3
  16:30:24        19.1       855.7
  16:30:25        11.0       493.7
  16:30:26        19.1       854.3
  16:30:27        11.4       508.1
  16:30:28        17.2       769.9
  16:30:29        12.0       536.2
  16:30:30        19.1       853.9
  16:30:31        12.1       542.2
  16:30:32        15.7       700.5
  16:30:33         5.8       210.7
  16:30:34         0.0         0.0
  16:30:35         0.0         0.0
  16:30:36         0.0         0.0
  16:30:37         0.0         0.0
  16:30:38         0.0         0.0
  16:30:39         0.0         0.0
  16:30:40         0.0         0.0
  16:30:41         0.0         0.0
  16:30:42         0.0         0.0
  16:30:43         0.0         0.0
  16:30:44         0.0         0.0
  16:30:45         0.0         0.0
  16:30:46         0.0         0.0
  16:30:47         0.0         0.0
  16:30:48         0.0         0.0
  16:30:49         0.0         0.0
  16:30:50         0.0         0.0
  16:30:51         0.0         0.0
  16:30:52         0.0         0.0
