time_hms,kb_per_sec_in,kb_per_sec_out
16:27:33,0.9,3.2
16:27:34,16.9,704.4
16:27:35,12.4,566.9
16:27:36,16.5,722.4
16:27:37,18.6,830.3
16:27:38,19.5,837.2
16:27:39,11.1,507.8
16:27:40,14.8,639.7
16:27:41,7.5,339.6
16:27:42,14.2,606.1
16:27:43,14.0,639.6
16:27:44,13.8,589.4
16:27:45,5.2,232.7
16:27:46,13.2,561.3
16:27:47,11.1,509.0
16:27:48,12.5,528.8
16:27:49,9.1,415.8
16:27:50,12.1,511.1
16:27:51,13.3,611.2
16:27:52,11.6,490.3
16:27:53,14.8,673.3
16:27:54,11.2,469.9
16:27:55,15.4,705.7
16:27:56,10.5,441.6
16:27:57,15.8,722.6
16:27:58,10.0,414.0
16:27:59,17.3,789.5
16:28:00,9.6,395.8
16:28:01,15.7,719.5
16:28:02,8.0,317.3
16:28:03,0.0,0.0
16:28:04,4.8,175.5
16:28:05,4.4,202.0
16:28:06,4.3,157.8
16:28:07,9.5,434.4
16:28:08,10.2,438.8
16:28:09,9.6,399.1
16:28:10,10.1,440.3
16:28:11,9.3,405.0
16:28:12,10.1,440.2
16:28:13,9.9,411.0
16:28:14,3.9,132.8
16:28:15,7.3,331.4
16:28:16,2.7,76.6
16:28:17,8.0,365.2
16:28:18,2.2,57.4
16:28:19,9.1,417.9
16:28:20,1.8,41.1
16:28:21,9.4,434.5
16:28:22,2.2,50.3
16:28:23,5.7,260.5
16:28:24,1.2,10.1
16:28:25,7.8,351.4
16:28:26,1.1,2.9
16:28:27,9.3,426.9
16:28:28,0.5,0.0
16:28:29,7.6,318.9
16:28:30,0.0,0.4
16:28:31,9.6,392.9
16:28:32,1.6,73.3
16:28:33,9.2,379.5
16:28:34,2.4,109.2
16:28:35,8.9,363.4
16:28:36,2.4,108.2
16:28:37,8.5,346.9
16:28:38,1.6,72.1
16:28:39,8.1,329.3
16:28:40,1.9,87.1
16:28:41,7.7,311.5
16:28:42,2.3,99.8
16:28:43,7.5,296.8
16:28:44,2.7,121.1
16:28:45,7.2,283.5
16:28:46,3.0,138.4
16:28:47,6.6,261.3
16:28:48,4.1,182.9
16:28:49,6.3,242.1
16:28:50,6.2,285.4
16:28:51,6.0,230.3
16:28:52,4.8,221.0
16:28:53,5.7,218.4
16:28:54,5.1,231.3
16:28:55,5.3,199.2
16:28:56,9.7,421.5
16:28:57,10.3,424.6
16:28:58,7.1,322.3
16:28:59,4.7,168.2
16:29:00,7.0,318.2
16:29:01,4.2,150.5
16:29:02,3.3,148.2
16:29:03,4.0,135.7
16:29:04,5.3,244.0
16:29:05,3.5,117.9
16:29:06,6.0,273.1
16:29:07,3.2,100.2
16:29:08,7.2,328.6
16:29:09,2.8,82.5
16:29:10,8.1,367.6
16:29:11,2.5,67.7
16:29:12,8.1,368.8
16:29:13,2.1,52.9
16:29:14,9.0,408.6
16:29:15,1.9,41.1
16:29:16,5.9,269.3
16:29:17,1.5,23.4
16:29:18,6.4,295.0
16:29:19,1.1,10.1
16:29:20,9.0,411.8
16:29:21,0.5,2.9
16:29:22,9.6,418.4
16:29:23,0.0,0.0
16:29:24,9.9,410.5
16:29:25,1.3,58.5
16:29:26,9.5,394.3
16:29:27,1.7,70.2
16:29:28,9.4,381.2
16:29:29,2.6,119.2
