timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 13:19:16.692,60410,ESTAB,bbr,224,20.69,6.151,20.146,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15872680,1149488,3,48640,43520,NaN,NaN
2026-04-28 13:19:16.974,60410,ESTAB,bbr,224,20.69,6.151,20.146,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15872680,1149488,3,48640,43520,NaN,NaN
2026-04-28 13:19:17.470,60414,ESTAB,bbr,224,22.358,11.179,22.358,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,14805160,NaN,1,42496,43520,1,NaN
2026-04-28 13:19:17.710,60414,ESTAB,bbr,228,27.895,0.556,20.124,1448,40,57920,28960,183256,157192,822,NaN,128,59,127,2,NaN,NaN,8832392,6675800,110,86016,43520,18,30969
2026-04-28 13:19:17.935,60414,ESTAB,bbr,232,29.715,1.49,20.124,1448,36,52128,28960,328225,302161,1644,NaN,229,111,228,4,NaN,NaN,8325704,5842072,211,86528,43520,18,351864
2026-04-28 13:19:18.177,60414,ESTAB,bbr,232,28.898,0.329,20.124,1448,36,52128,28960,520809,496193,1644,NaN,362,178,361,4,NaN,NaN,8342792,6717520,345,86528,43520,17,327248
2026-04-28 13:19:18.411,60414,ESTAB,bbr,232,28.565,0.471,20.124,1448,36,52128,28960,720633,690225,1644,NaN,500,245,499,4,NaN,NaN,8344504,6203152,479,86528,43520,21,183785
2026-04-28 13:19:18.642,60414,ESTAB,bbr,232,28.104,0.508,20.124,1448,44,63712,28960,904418,891497,1644,NaN,627,310,626,4,NaN,NaN,8315448,5815072,618,201728,43520,9,NaN
2026-04-28 13:19:18.869,60414,ESTAB,bbr,236,33.752,11.116,20.124,1448,44,63712,28960,904418,904418,1644,NaN,627,315,626,4,NaN,NaN,8315448,2775584,627,201728,43520,NaN,NaN
2026-04-28 13:19:19.098,60414,ESTAB,bbr,236,33.752,11.116,20.124,1448,44,63712,28960,904418,904418,1644,NaN,627,315,626,4,NaN,NaN,8315448,2775584,627,201728,43520,NaN,NaN
2026-04-28 13:19:19.336,60414,ESTAB,bbr,236,33.752,11.116,20.124,1448,44,63712,28960,904418,904418,1644,NaN,627,315,626,4,NaN,NaN,8315448,2775584,627,201728,43520,NaN,NaN
2026-04-28 13:19:19.570,60414,ESTAB,bbr,228,26.803,8.376,20.124,1448,44,63712,28960,939157,918885,2468,NaN,651,323,650,6,NaN,NaN,8315448,3043408,637,201728,43520,14,492320
2026-04-28 13:19:19.800,60414,ESTAB,bbr,232,28.332,0.245,20.124,1448,36,52128,28960,1134637,1110021,2468,NaN,786,389,785,6,NaN,NaN,8369280,5958272,769,201728,43520,17,492320
2026-04-28 13:19:20.033,60414,ESTAB,bbr,232,30.252,0.44,20.124,1448,36,52128,28960,1324325,1292469,2468,NaN,917,452,916,6,NaN,NaN,8328264,6672568,895,201728,43520,22,476362
2026-04-28 13:19:20.302,60414,ESTAB,bbr,232,28.911,0.361,20.124,1448,44,63712,28960,1548765,1522701,2468,NaN,1072,527,1071,6,NaN,NaN,8376968,6703696,1054,201728,43520,18,251922
2026-04-28 13:19:20.537,60414,ESTAB,bbr,232,29.735,1.0,20.124,1448,44,63712,28960,1752933,1728317,2468,NaN,1213,598,1212,6,NaN,NaN,8318016,6696432,1196,201728,43520,17,47754
2026-04-28 13:19:20.766,60414,ESTAB,bbr,232,29.301,1.746,20.124,1448,42,60816,28960,1923767,1899151,2884,NaN,1331,658,1330,7,NaN,NaN,8370136,6710496,1314,201728,43520,17,466256
2026-04-28 13:19:21.004,60414,ESTAB,bbr,232,28.876,0.235,20.124,1448,36,52128,28960,2122143,2098975,2884,NaN,1468,727,1467,7,NaN,NaN,8308616,6714064,1452,201728,43520,16,463360
2026-04-28 13:19:21.240,60414,ESTAB,bbr,232,29.912,0.809,20.124,1448,36,52128,28960,2320519,2298799,2884,NaN,1605,796,1604,7,NaN,NaN,8321432,6694496,1590,201728,43520,15,460464
2026-04-28 13:19:21.476,60414,ESTAB,bbr,232,28.86,0.206,20.124,1448,36,52128,28960,2518895,2492831,2884,NaN,1742,863,1741,7,NaN,NaN,8314592,6681360,1724,201728,43520,18,457568
2026-04-28 13:19:21.712,60414,ESTAB,bbr,232,29.871,0.931,20.124,1448,36,52128,28960,2711479,2686863,2884,NaN,1875,930,1874,7,NaN,NaN,8304344,6700304,1858,201728,43520,17,344397
2026-04-28 13:19:21.967,60414,ESTAB,bbr,232,28.772,0.094,20.124,1448,36,52128,28960,2917095,2895375,2884,NaN,2017,1002,2016,7,NaN,NaN,8312888,6677512,2002,201728,43520,15,138781
2026-04-28 13:19:22.202,60414,ESTAB,bbr,228,24.518,2.034,20.124,1448,36,52128,28960,3099316,3076148,3300,NaN,2143,1065,2142,8,NaN,NaN,8312888,6093440,2127,201728,43520,16,545896
2026-04-28 13:19:22.438,60414,ESTAB,bbr,232,28.901,0.987,20.124,1448,36,52128,28960,3294796,3270180,3300,NaN,2278,1132,2277,8,NaN,NaN,8380384,6301640,2261,201728,43520,17,350416
2026-04-28 13:19:22.669,60414,ESTAB,bbr,232,29.045,0.475,20.124,1448,36,52128,28960,3490276,3467108,3300,NaN,2413,1200,2412,8,NaN,NaN,8320576,6702408,2397,201728,43520,16,350416
2026-04-28 13:19:22.900,60414,ESTAB,bbr,232,28.901,0.952,20.124,1448,36,52128,28960,3682860,3661140,3300,NaN,2546,1267,2545,8,NaN,NaN,8313744,6301640,2531,201728,43520,15,353312
2026-04-28 13:19:23.126,60414,ESTAB,bbr,232,29.21,0.536,20.124,1448,36,52128,28960,3872548,3849380,3300,NaN,2677,1332,2676,8,NaN,NaN,8329976,6700792,2661,201728,43520,16,359104
2026-04-28 13:19:23.354,60414,ESTAB,bbr,232,28.288,0.176,20.124,1448,36,52128,28960,4065132,4040516,3300,NaN,2810,1398,2809,8,NaN,NaN,8323992,5924744,2793,201728,43520,17,184021
2026-04-28 13:19:23.588,60414,ESTAB,bbr,232,29.762,0.498,20.124,1448,36,52128,28960,4249153,4234548,3300,NaN,2938,1465,2937,8,NaN,NaN,8312888,6517472,2927,201728,43520,11,NaN
2026-04-28 13:19:23.827,60414,ESTAB,bbr,232,28.938,0.354,20.124,1448,36,52128,28960,4434497,4408433,3716,NaN,3066,1526,3065,9,NaN,NaN,8360736,6700256,3048,201728,43520,18,403992
2026-04-28 13:19:24.053,60414,ESTAB,bbr,232,29.301,1.202,20.124,1448,36,52128,28960,4624185,4599569,3716,NaN,3197,1592,3196,9,NaN,NaN,8332536,6301856,3180,201728,43520,17,409784
2026-04-28 13:19:24.279,60414,ESTAB,bbr,232,28.989,0.512,20.124,1448,36,52128,28960,4813873,4790705,3716,NaN,3328,1658,3327,9,NaN,NaN,8340232,6671736,3312,201728,43520,16,415576
2026-04-28 13:19:24.501,60414,ESTAB,bbr,232,28.317,0.178,20.124,1448,36,52128,28960,4997769,4973153,3716,NaN,3455,1721,3454,9,NaN,NaN,8316304,5939744,3438,201728,43520,17,427160
2026-04-28 13:19:24.731,60414,ESTAB,bbr,232,29.653,0.612,20.124,1448,36,52128,28960,5190353,5167185,3716,NaN,3588,1788,3587,9,NaN,NaN,8303488,6698128,3572,201728,43520,16,276889
2026-04-28 13:19:24.963,60414,ESTAB,bbr,232,28.341,0.163,20.124,1448,36,52128,28960,5382937,5361217,3716,NaN,3721,1855,3720,9,NaN,NaN,8318016,5820552,3706,201728,43520,15,84305
2026-04-28 13:19:25.187,60414,ESTAB,bbr,232,28.587,0.28,20.124,1448,36,52128,28960,5467242,5467242,3716,NaN,3780,1892,3779,9,NaN,NaN,8331688,6318616,3780,202240,43520,NaN,NaN
2026-04-28 13:19:25.415,60414,ESTAB,bbr,232,28.587,0.28,20.124,1448,36,52128,28960,5467242,5467242,3716,NaN,3780,1892,3779,9,NaN,NaN,8331688,6318616,3780,202240,43520,NaN,NaN
2026-04-28 13:19:25.658,60414,ESTAB,bbr,228,27.546,0.532,20.124,1448,36,52128,28960,5478813,5470125,4540,NaN,3788,1895,3787,11,NaN,NaN,6665344,6318616,3782,202240,43520,6,580648
2026-04-28 13:19:25.888,60414,ESTAB,bbr,232,28.813,0.116,20.124,1448,36,52128,28960,5680085,5658365,4540,NaN,3927,1960,3926,11,NaN,NaN,8331688,6696168,3912,202240,43520,15,379376
2026-04-28 13:19:26.117,60414,ESTAB,bbr,232,30.173,0.531,20.124,1448,36,52128,28960,5872669,5849501,4540,NaN,4060,2026,4059,11,NaN,NaN,8325704,6677856,4044,202240,43520,16,382272
2026-04-28 13:19:26.346,60414,ESTAB,bbr,232,28.861,0.172,20.124,1448,36,52128,28960,6062357,6040637,4540,NaN,4191,2092,4190,11,NaN,NaN,8365864,6693800,4176,202240,43520,15,388064
2026-04-28 13:19:26.575,60414,ESTAB,bbr,232,30.019,0.791,20.124,1448,36,52128,28960,6253493,6231773,4540,NaN,4323,2158,4322,11,NaN,NaN,8338520,6694256,4308,202240,43520,15,301426
2026-04-28 13:19:26.806,60414,ESTAB,bbr,232,28.884,0.211,20.124,1448,36,52128,28960,6448973,6425805,4540,NaN,4458,2225,4457,11,NaN,NaN,8400040,6677720,4442,202240,43520,16,105946
2026-04-28 13:19:27.032,60414,ESTAB,bbr,232,28.677,0.295,20.124,1448,36,52128,28960,6554919,6554919,4540,NaN,4532,2270,4531,11,NaN,NaN,8324848,6296288,4532,202240,43520,NaN,NaN
2026-04-28 13:19:27.264,60414,ESTAB,bbr,232,28.677,0.295,20.124,1448,36,52128,28960,6554919,6554919,4540,NaN,4532,2270,4531,11,NaN,NaN,8324848,6296288,4532,202240,43520,NaN,NaN
2026-04-28 13:19:27.492,60414,ESTAB,bbr,232,28.677,0.295,20.124,1448,36,52128,28960,6554919,6554919,4540,NaN,4532,2270,4531,11,NaN,NaN,8324848,6296288,4532,202240,43520,NaN,NaN
2026-04-28 13:19:27.718,60414,ESTAB,bbr,224,23.685,1.286,20.124,1448,36,52128,28960,6604138,6580970,5364,NaN,4566,2281,4565,13,NaN,NaN,8330832,6732640,4550,202240,43520,16,543000
2026-04-28 13:19:27.946,60414,ESTAB,bbr,232,28.88,0.989,20.124,1448,36,52128,28960,6793826,6772106,5364,NaN,4697,2347,4696,13,NaN,NaN,8330832,6301424,4682,202240,43520,15,353312
2026-04-28 13:19:28.183,60414,ESTAB,bbr,232,29.102,0.503,20.124,1448,36,52128,28960,6992202,6969034,5364,NaN,4834,2415,4833,13,NaN,NaN,8335104,6681144,4818,202240,43520,16,350416
2026-04-28 13:19:28.412,60414,ESTAB,bbr,232,28.697,0.773,20.124,1448,36,52128,28960,7184786,7160170,5364,NaN,4967,2481,4966,13,NaN,NaN,8340232,6297784,4950,202240,43520,17,353312
2026-04-28 13:19:28.645,60414,ESTAB,bbr,232,29.179,0.548,20.124,1448,36,52128,28960,7380266,7354202,5364,NaN,5102,2548,5101,13,NaN,NaN,8340232,6686504,5084,202240,43520,18,240172
2026-04-28 13:19:28.877,60414,ESTAB,bbr,232,28.736,0.708,20.124,1448,36,52128,28960,7572850,7551130,5364,NaN,5235,2616,5234,13,NaN,NaN,8379536,6302496,5220,202240,43520,15,47588
2026-04-28 13:19:29.108,60414,ESTAB,bbr,232,28.303,0.624,20.124,1448,36,52128,28960,7620438,7620438,5364,NaN,5268,2640,5267,13,NaN,NaN,8379536,6714496,5268,202240,43520,NaN,NaN
2026-04-28 13:19:29.340,60414,ESTAB,bbr,232,28.303,0.624,20.124,1448,36,52128,28960,7620438,7620438,5364,NaN,5268,2640,5267,13,NaN,NaN,8379536,6714496,5268,202240,43520,NaN,NaN
2026-04-28 13:19:29.567,60414,ESTAB,bbr,232,28.303,0.624,20.124,1448,36,52128,28960,7620438,7620438,5364,NaN,5268,2640,5267,13,NaN,NaN,8379536,6714496,5268,202240,43520,NaN,NaN
2026-04-28 13:19:29.797,60414,ESTAB,bbr,228,26.968,1.781,20.124,1448,36,52128,28960,7717441,7695721,6188,NaN,5335,2668,5334,15,NaN,NaN,8379536,6097040,5320,202240,43520,15,395137
2026-04-28 13:19:30.045,60414,ESTAB,bbr,232,29.206,0.604,20.124,1448,36,52128,28960,7921609,7898441,6188,NaN,5476,2738,5475,15,NaN,NaN,8318864,6650248,5460,202240,43520,16,280806
2026-04-28 13:19:30.277,60414,ESTAB,bbr,232,28.709,0.721,20.124,1448,36,52128,28960,8119985,8095369,6188,NaN,5613,2806,5612,15,NaN,NaN,8359880,6301424,5596,202240,43520,17,82430
2026-04-28 13:19:30.509,60414,ESTAB,bbr,232,28.832,0.097,20.124,1448,36,52128,28960,8202415,8202415,6188,NaN,5670,2843,5669,15,NaN,NaN,8359880,6674088,5670,202240,43520,NaN,NaN
2026-04-28 13:19:30.743,60414,ESTAB,bbr,232,28.832,0.097,20.124,1448,36,52128,28960,8202415,8202415,6188,NaN,5670,2843,5669,15,NaN,NaN,8359880,6674088,5670,202240,43520,NaN,NaN
2026-04-28 13:19:30.980,60414,ESTAB,bbr,232,28.832,0.097,20.124,1448,36,52128,28960,8202415,8202415,6188,NaN,5670,2843,5669,15,NaN,NaN,8359880,6674088,5670,202240,43520,NaN,NaN
2026-04-28 13:19:31.215,60414,ESTAB,bbr,232,28.832,0.097,20.124,1448,36,52128,28960,8202415,8202415,6188,NaN,5670,2843,5669,15,NaN,NaN,8359880,6674088,5670,202240,43520,NaN,NaN
2026-04-28 13:19:31.447,60414,ESTAB,bbr,232,28.832,0.097,20.124,1448,36,52128,28960,8202415,8202415,6188,NaN,5670,2843,5669,15,NaN,NaN,8359880,6674088,5670,202240,43520,NaN,NaN
2026-04-28 13:19:31.682,60414,ESTAB,bbr,232,28.832,0.097,20.124,1448,36,52128,28960,8202415,8202415,6188,NaN,5670,2843,5669,15,NaN,NaN,8359880,6674088,5670,202240,43520,NaN,NaN
