timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 20:57:15.647,54632,ESTAB,bbr,232,29.252,0.57,20.038,1448,56,81088,26064,2200853,2177685,2468,NaN,1523,750,1522,6,NaN,NaN,8323136,6690872,1507,411648,43520,16,464226
2026-03-31 20:57:15.879,54632,ESTAB,bbr,232,28.303,0.207,20.038,1448,56,81088,26064,2393437,2368821,2468,NaN,1656,816,1655,6,NaN,NaN,8312888,5944128,1639,411648,43520,17,271642
2026-03-31 20:57:16.119,54632,ESTAB,bbr,232,29.167,0.555,20.038,1448,56,81088,26064,2594709,2571541,2468,NaN,1795,886,1794,6,NaN,NaN,8334248,6701328,1779,411648,43520,16,70370
2026-03-31 20:57:16.356,54632,ESTAB,bbr,236,34.732,10.399,20.038,1448,54,78192,26064,2665079,2665079,2468,NaN,1844,919,1843,6,NaN,NaN,8368424,2769104,1844,411648,43520,NaN,NaN
2026-03-31 20:57:16.582,54632,ESTAB,bbr,236,34.732,10.399,20.038,1448,54,78192,26064,2665079,2665079,2468,NaN,1844,919,1843,6,NaN,NaN,8368424,2769104,1844,411648,43520,NaN,NaN
2026-03-31 20:57:16.828,54632,ESTAB,bbr,228,27.108,6.104,20.038,1448,54,78192,26064,2708506,2685338,3292,NaN,1874,929,1873,8,NaN,NaN,8368424,3536464,1858,411648,43520,16,648593
2026-03-31 20:57:17.059,54632,ESTAB,bbr,232,28.921,0.995,20.038,1448,36,52128,26064,2906882,2882266,3292,NaN,2011,997,2010,8,NaN,NaN,8368424,6302288,1994,411648,43520,17,450217
2026-03-31 20:57:17.292,54632,ESTAB,bbr,232,29.096,0.504,20.038,1448,36,52128,26064,3102362,3076298,3292,NaN,2146,1064,2145,8,NaN,NaN,8324848,6689720,2128,411648,43520,18,254737
2026-03-31 20:57:17.527,54632,ESTAB,bbr,232,28.952,0.991,20.038,1448,36,52128,26064,3297842,3273226,3292,NaN,2281,1132,2280,8,NaN,NaN,8326560,6298432,2264,411648,43520,17,59257
2026-03-31 20:57:17.765,54632,ESTAB,bbr,232,28.89,0.239,20.038,1448,36,52128,26064,3357099,3357099,3292,NaN,2322,1161,2321,8,NaN,NaN,8326560,6707584,2322,411648,43520,NaN,NaN
2026-03-31 20:57:17.993,54632,ESTAB,bbr,232,28.89,0.239,20.038,1448,36,52128,26064,3357099,3357099,3292,NaN,2322,1161,2321,8,NaN,NaN,8326560,6707584,2322,411648,43520,NaN,NaN
2026-03-31 20:57:18.222,54632,ESTAB,bbr,232,28.89,0.239,20.038,1448,36,52128,26064,3357099,3357099,3292,NaN,2322,1161,2321,8,NaN,NaN,8326560,6707584,2322,411648,43520,NaN,NaN
2026-03-31 20:57:18.468,54632,ESTAB,bbr,232,28.89,0.239,20.038,1448,36,52128,26064,3357099,3357099,3292,NaN,2322,1161,2321,8,NaN,NaN,8326560,6707584,2322,411648,43520,NaN,NaN
2026-03-31 20:57:18.705,54632,ESTAB,bbr,232,28.89,0.239,20.038,1448,36,52128,26064,3357099,3357099,3292,NaN,2322,1161,2321,8,NaN,NaN,8326560,6707584,2322,411648,43520,NaN,NaN
2026-03-31 20:57:18.948,54632,ESTAB,bbr,232,28.476,1.726,20.038,1448,36,52128,26064,3465686,3443966,4116,NaN,2397,1193,2396,10,NaN,NaN,8324848,6301216,2382,411648,43520,15,679112
2026-03-31 20:57:19.188,54632,ESTAB,bbr,232,29.055,0.435,20.038,1448,36,52128,26064,3666958,3643790,4116,NaN,2536,1262,2535,10,NaN,NaN,8324848,6696592,2520,411648,43520,16,477840
2026-03-31 20:57:19.430,54632,ESTAB,bbr,232,29.472,1.155,20.038,1448,36,52128,26064,3868230,3846510,4116,NaN,2675,1332,2674,10,NaN,NaN,8318016,6702976,2660,411648,43520,15,385138
2026-03-31 20:57:19.671,54632,ESTAB,bbr,232,28.923,0.243,20.038,1448,36,52128,26064,4075294,4049230,4116,NaN,2818,1402,2817,10,NaN,NaN,8340232,6674944,2800,411648,43520,18,178074
2026-03-31 20:57:19.911,54632,ESTAB,bbr,232,29.96,0.943,20.038,1448,36,52128,26064,4253368,4246158,4116,NaN,2941,1470,2940,10,NaN,NaN,8333392,6696432,2936,411648,43520,5,NaN
2026-03-31 20:57:20.152,54632,ESTAB,bbr,236,35.148,10.675,20.038,1448,36,52128,26064,4253368,4253368,4116,NaN,2941,1473,2940,10,NaN,NaN,8333392,2770664,2941,411648,43520,NaN,NaN
2026-03-31 20:57:20.397,54632,ESTAB,bbr,236,35.148,10.675,20.038,1448,36,52128,26064,4253368,4253368,4116,NaN,2941,1473,2940,10,NaN,NaN,8333392,2770664,2941,411648,43520,NaN,NaN
2026-03-31 20:57:20.642,54632,ESTAB,bbr,236,35.148,10.675,20.038,1448,36,52128,26064,4253368,4253368,4116,NaN,2941,1473,2940,10,NaN,NaN,8333392,2770664,2941,411648,43520,NaN,NaN
2026-03-31 20:57:20.882,54632,ESTAB,bbr,232,31.85,10.828,20.038,1448,36,52128,26064,4276523,4256251,4940,NaN,2957,1477,2956,12,NaN,NaN,6666712,2770664,2943,411648,43520,14,764544
2026-03-31 20:57:21.112,54632,ESTAB,bbr,232,28.916,0.135,20.038,1448,36,52128,26064,4472003,4447387,4940,NaN,3092,1543,3091,12,NaN,NaN,8340232,6634168,3075,411648,43520,17,569064
2026-03-31 20:57:21.345,54632,ESTAB,bbr,232,30.319,0.431,20.038,1448,36,52128,26064,4667483,4641419,4940,NaN,3227,1610,3226,12,NaN,NaN,8302632,6694016,3209,411648,43520,18,634224
2026-03-31 20:57:21.577,54632,ESTAB,bbr,232,28.815,0.063,20.038,1448,36,52128,26064,4862963,4838347,4940,NaN,3362,1678,3361,12,NaN,NaN,8328264,6681784,3345,411648,43520,17,648477
2026-03-31 20:57:21.807,54632,ESTAB,bbr,232,30.251,0.416,20.038,1448,36,52128,26064,5055547,5032379,4940,NaN,3495,1745,3494,12,NaN,NaN,8328264,6697888,3479,411648,43520,16,455893
2026-03-31 20:57:22.033,54632,ESTAB,bbr,232,28.623,0.258,20.038,1448,36,52128,26064,5242339,5220619,4940,NaN,3624,1810,3623,12,NaN,NaN,8318864,6664064,3609,411648,43520,15,269101
2026-03-31 20:57:22.258,54632,ESTAB,bbr,232,30.04,0.778,20.038,1448,36,52128,26064,5430579,5408859,4940,NaN,3754,1875,3753,12,NaN,NaN,8333392,6694496,3739,411648,43520,15,80861
2026-03-31 20:57:22.493,54632,ESTAB,bbr,236,34.067,11.221,20.038,1448,36,52128,26064,5511440,5511440,4940,NaN,3810,1911,3809,12,NaN,NaN,8333392,2730440,3810,411648,43520,NaN,NaN
2026-03-31 20:57:22.722,54632,ESTAB,bbr,236,34.067,11.221,20.038,1448,36,52128,26064,5511440,5511440,4940,NaN,3810,1911,3809,12,NaN,NaN,8333392,2730440,3810,411648,43520,NaN,NaN
2026-03-31 20:57:22.947,54632,ESTAB,bbr,228,25.749,3.212,20.038,1448,36,52128,26064,5566451,5543283,5764,NaN,3848,1925,3847,14,NaN,NaN,8333392,6711464,3832,411648,43520,16,732688
2026-03-31 20:57:23.171,54632,ESTAB,bbr,232,28.939,0.985,20.038,1448,36,52128,26064,5753243,5728627,5764,NaN,3977,1989,3976,14,NaN,NaN,8323992,6291376,3960,411648,43520,17,545896
2026-03-31 20:57:23.399,54632,ESTAB,bbr,232,29.148,0.564,20.038,1448,36,52128,26064,5942931,5919763,5764,NaN,4108,2055,4107,14,NaN,NaN,8319720,6695736,4092,411648,43520,16,616848
2026-03-31 20:57:23.629,54632,ESTAB,bbr,232,28.383,0.237,20.038,1448,36,52128,26064,6135515,6110899,5764,NaN,4241,2121,4240,14,NaN,NaN,8312032,6077848,4224,411648,43520,17,572085
2026-03-31 20:57:23.861,54632,ESTAB,bbr,232,29.271,0.564,20.038,1448,36,52128,26064,6330995,6307827,5764,NaN,4376,2189,4375,14,NaN,NaN,8314592,6698856,4360,411648,43520,16,376605
2026-03-31 20:57:24.084,54632,ESTAB,bbr,232,28.796,0.054,20.038,1448,36,52128,26064,6517787,6493171,5764,NaN,4505,2253,4504,14,NaN,NaN,8337664,6695088,4488,411648,43520,17,189813
2026-03-31 20:57:24.312,54632,ESTAB,bbr,232,30.314,0.374,20.038,1448,36,52128,26064,6707475,6684307,5764,NaN,4636,2319,4635,14,NaN,NaN,8312032,6687256,4620,411648,43520,16,125
2026-03-31 20:57:24.540,54632,ESTAB,bbr,236,33.548,9.333,20.038,1448,36,52128,26064,6707600,6707600,5764,NaN,4637,2328,4636,14,NaN,NaN,8312888,2295256,4637,411648,43520,NaN,NaN
2026-03-31 20:57:24.776,54632,ESTAB,bbr,236,33.548,9.333,20.038,1448,36,52128,26064,6707600,6707600,5764,NaN,4637,2328,4636,14,NaN,NaN,8312888,2295256,4637,411648,43520,NaN,NaN
2026-03-31 20:57:25.011,54632,ESTAB,bbr,228,27.81,1.206,20.038,1448,36,52128,26064,6801707,6777091,6588,NaN,4702,2355,4701,16,NaN,NaN,8316304,6705208,4685,411648,43520,17,693592
2026-03-31 20:57:25.236,54632,ESTAB,bbr,232,30.295,0.384,20.038,1448,36,52128,26064,6988499,6965331,6588,NaN,4831,2420,4830,16,NaN,NaN,8322288,6696192,4815,411648,43520,16,506800
2026-03-31 20:57:25.462,54632,ESTAB,bbr,232,28.814,0.132,20.038,1448,36,52128,26064,7175291,7153571,6588,NaN,4960,2485,4959,16,NaN,NaN,8311176,6690152,4945,411648,43520,15,580648
2026-03-31 20:57:25.686,54632,ESTAB,bbr,232,30.062,0.769,20.038,1448,36,52128,26064,7363531,7341811,6588,NaN,5090,2550,5089,16,NaN,NaN,8345352,6690392,5075,411648,43520,15,565041
2026-03-31 20:57:25.913,54632,ESTAB,bbr,232,28.929,0.236,20.038,1448,36,52128,26064,7556115,7530051,6588,NaN,5223,2615,5222,16,NaN,NaN,8345352,6705208,5205,411648,43520,18,372457
2026-03-31 20:57:26.142,54632,ESTAB,bbr,232,29.694,1.076,20.038,1448,36,52128,26064,7745803,7721187,6588,NaN,5354,2681,5353,16,NaN,NaN,8334248,6712680,5337,411648,43520,17,182769
2026-03-31 20:57:26.374,54632,ESTAB,bbr,232,28.875,0.253,20.038,1448,36,52128,26064,7928572,7918115,6588,NaN,5481,2749,5480,16,NaN,NaN,8357320,6754080,5473,411648,43520,8,NaN
2026-03-31 20:57:26.599,54632,ESTAB,bbr,232,28.601,0.216,20.038,1448,36,52128,26064,7928572,7928572,6588,NaN,5481,2753,5480,16,NaN,NaN,8357320,6551336,5481,411648,43520,NaN,NaN
2026-03-31 20:57:26.824,54632,ESTAB,bbr,232,28.601,0.216,20.038,1448,36,52128,26064,7928572,7928572,6588,NaN,5481,2753,5480,16,NaN,NaN,8357320,6551336,5481,411648,43520,NaN,NaN
2026-03-31 20:57:27.050,54632,ESTAB,bbr,228,27.586,1.373,20.038,1448,36,52128,26064,8028471,8003855,7412,NaN,5550,2781,5549,18,NaN,NaN,8357320,5950048,5533,411648,43520,17,687800
2026-03-31 20:57:27.271,54632,ESTAB,bbr,232,30.301,0.38,20.038,1448,36,52128,26064,8215263,8189199,7412,NaN,5679,2845,5678,18,NaN,NaN,8326560,6687256,5661,411648,43520,18,501008
2026-03-31 20:57:27.493,54632,ESTAB,bbr,232,28.866,0.179,20.038,1448,36,52128,26064,8399159,8374543,7412,NaN,5806,2909,5805,18,NaN,NaN,8324848,6695088,5789,411648,43520,17,577752
2026-03-31 20:57:27.720,54632,ESTAB,bbr,232,29.981,0.851,20.038,1448,36,52128,26064,8585951,8565679,7412,NaN,5935,2975,5934,18,NaN,NaN,8323992,6684600,5921,411648,43520,14,430298
2026-03-31 20:57:27.948,54632,ESTAB,bbr,232,28.905,0.251,20.038,1448,36,52128,26064,8779983,8753919,7412,NaN,6069,3040,6068,18,NaN,NaN,8336808,6721200,6051,411648,43520,18,236266
2026-03-31 20:57:28.182,54632,ESTAB,bbr,232,29.976,0.85,20.038,1448,36,52128,26064,8972567,8950847,7412,NaN,6202,3108,6201,18,NaN,NaN,8317160,6698128,6187,411648,43520,15,43682
2026-03-31 20:57:28.422,54632,ESTAB,bbr,232,28.697,0.219,20.038,1448,36,52128,26064,9016249,9016249,7412,NaN,6233,3131,6232,18,NaN,NaN,8312888,6295864,6233,411648,43520,NaN,NaN
2026-03-31 20:57:28.663,54632,ESTAB,bbr,232,28.697,0.219,20.038,1448,36,52128,26064,9016249,9016249,7412,NaN,6233,3131,6232,18,NaN,NaN,8312888,6295864,6233,411648,43520,NaN,NaN
2026-03-31 20:57:28.891,54632,ESTAB,bbr,232,28.697,0.219,20.038,1448,36,52128,26064,9016249,9016249,7412,NaN,6233,3131,6232,18,NaN,NaN,8312888,6295864,6233,411648,43520,NaN,NaN
2026-03-31 20:57:29.141,54632,ESTAB,bbr,232,30.149,0.788,20.038,1448,36,52128,26064,9161036,9137868,8236,NaN,6333,3175,6332,20,NaN,NaN,8319720,6680504,6317,411648,43520,16,642912
2026-03-31 20:57:29.387,54632,ESTAB,bbr,232,28.84,0.098,20.038,1448,36,52128,26064,9368100,9346380,8236,NaN,6476,3247,6475,20,NaN,NaN,8345352,6645584,6461,411648,43520,15,696488
2026-03-31 20:57:29.618,54632,ESTAB,bbr,232,30.334,0.35,20.038,1448,36,52128,26064,9566476,9540412,8236,NaN,6613,3314,6612,20,NaN,NaN,8338520,6694496,6595,411648,43520,18,498112
2026-03-31 20:57:29.851,54632,ESTAB,bbr,232,28.839,0.077,20.038,1448,36,52128,26064,9759060,9734444,8236,NaN,6746,3381,6745,20,NaN,NaN,8331688,6689504,6729,411648,43520,17,322708
2026-03-31 20:57:30.086,54632,ESTAB,bbr,232,30.319,0.334,20.038,1448,36,52128,26064,9957436,9931372,8236,NaN,6883,3449,6882,20,NaN,NaN,8323992,6694744,6865,411648,43520,18,124332
2026-03-31 20:57:30.318,54632,ESTAB,bbr,232,29.053,0.461,20.038,1448,36,52128,26064,10081768,10081768,8236,NaN,6969,3501,6968,20,NaN,NaN,8316304,6710816,6969,411648,43520,NaN,NaN
2026-03-31 20:57:30.553,54632,ESTAB,bbr,232,29.053,0.461,20.038,1448,36,52128,26064,10081768,10081768,8236,NaN,6969,3501,6968,20,NaN,NaN,8316304,6710816,6969,411648,43520,NaN,NaN
2026-03-31 20:57:30.790,54632,ESTAB,bbr,232,29.053,0.461,20.038,1448,36,52128,26064,10081768,10081768,8236,NaN,6969,3501,6968,20,NaN,NaN,8316304,6710816,6969,411648,43520,NaN,NaN
2026-03-31 20:57:31.037,54632,ESTAB,bbr,228,26.165,1.06,20.038,1448,36,52128,26064,10119403,10096235,9060,NaN,6995,3508,6994,22,NaN,NaN,8316304,6710816,6979,411648,43520,16,544342
2026-03-31 20:57:31.271,54632,ESTAB,bbr,232,28.928,0.987,20.038,1448,36,52128,26064,10323571,10298955,9060,NaN,7136,3578,7135,22,NaN,NaN,8329976,6284976,7119,411648,43520,17,340174
2026-03-31 20:57:31.500,54632,ESTAB,bbr,232,29.093,0.56,20.038,1448,36,52128,26064,10516155,10492987,9060,NaN,7269,3645,7268,22,NaN,NaN,8323992,6707584,7253,411648,43520,16,147590
2026-03-31 20:57:31.725,54632,ESTAB,bbr,232,28.492,0.256,20.038,1448,36,52128,26064,10663745,10663745,9060,NaN,7371,3704,7370,22,NaN,NaN,8341080,6687576,7371,411648,43520,NaN,NaN
2026-03-31 20:57:31.967,54632,ESTAB,bbr,232,28.492,0.256,20.038,1448,36,52128,26064,10663745,10663745,9060,NaN,7371,3704,7370,22,NaN,NaN,8341080,6687576,7371,411648,43520,NaN,NaN
2026-03-31 20:57:32.221,54632,ESTAB,bbr,232,28.492,0.256,20.038,1448,36,52128,26064,10663745,10663745,9060,NaN,7371,3704,7370,22,NaN,NaN,8341080,6687576,7371,411648,43520,NaN,NaN
2026-03-31 20:57:32.477,54632,ESTAB,bbr,232,28.492,0.256,20.038,1448,36,52128,26064,10663745,10663745,9060,NaN,7371,3704,7370,22,NaN,NaN,8341080,6687576,7371,411648,43520,NaN,NaN
2026-03-31 20:57:32.723,54632,ESTAB,bbr,232,28.492,0.256,20.038,1448,36,52128,26064,10663745,10663745,9060,NaN,7371,3704,7370,22,NaN,NaN,8341080,6687576,7371,411648,43520,NaN,NaN
2026-03-31 20:57:32.956,54632,ESTAB,bbr,232,28.492,0.256,20.038,1448,36,52128,26064,10663745,10663745,9060,NaN,7371,3704,7370,22,NaN,NaN,8341080,6687576,7371,411648,43520,NaN,NaN
2026-03-31 20:57:33.190,54632,ESTAB,bbr,232,30.218,0.646,20.038,1448,38,55024,26064,10811428,10788260,9884,NaN,7473,3749,7472,24,NaN,NaN,8336808,6691112,7457,411648,43520,16,640016
2026-03-31 20:57:33.450,54632,ESTAB,bbr,232,28.566,0.417,20.038,1448,38,55024,26064,11027180,11005460,9884,NaN,7622,3824,7621,24,NaN,NaN,8324848,6208760,7607,411648,43520,15,684904
2026-03-31 20:57:33.706,54632,ESTAB,bbr,232,28.892,0.263,20.038,1448,38,55024,26064,11245828,11219764,9884,NaN,7773,3898,7772,24,NaN,NaN,8335104,6692080,7755,411648,43520,18,466256
2026-03-31 20:57:33.944,54632,ESTAB,bbr,232,29.915,0.907,20.038,1448,38,55024,26064,11447100,11422484,9884,NaN,7912,3968,7911,24,NaN,NaN,8301776,6696192,7895,411648,43520,17,343857
2026-03-31 20:57:34.171,54632,ESTAB,bbr,232,28.98,0.322,20.038,1448,38,55024,26064,11633892,11610724,9884,NaN,8041,4033,8040,24,NaN,NaN,8313744,6714928,8025,411648,43520,16,157065
2026-03-31 20:57:34.417,54632,ESTAB,bbr,232,28.714,0.716,20.038,1448,38,55024,26064,11790957,11790276,9884,NaN,8150,4095,8149,24,NaN,NaN,8318016,5950808,8149,411648,43520,1,NaN
2026-03-31 20:57:34.665,54632,ESTAB,bbr,236,33.922,10.954,20.038,1448,38,55024,26064,11790957,11790957,9884,NaN,8150,4096,8149,24,NaN,NaN,8318016,2708176,8150,411648,43520,NaN,NaN
2026-03-31 20:57:34.913,54632,ESTAB,bbr,236,33.922,10.954,20.038,1448,38,55024,26064,11790957,11790957,9884,NaN,8150,4096,8149,24,NaN,NaN,8318016,2708176,8150,411648,43520,NaN,NaN
2026-03-31 20:57:35.154,54632,ESTAB,bbr,228,27.97,1.356,20.038,1448,36,52128,26064,11885064,11860448,10708,NaN,8215,4123,8214,26,NaN,NaN,8320576,6701544,8198,411648,43520,17,693592
2026-03-31 20:57:35.388,54632,ESTAB,bbr,232,30.362,0.317,20.038,1448,36,52128,26064,12080544,12057376,10708,NaN,8350,4191,8349,26,NaN,NaN,8326560,5857896,8334,411648,43520,16,498112
2026-03-31 20:57:35.627,54632,ESTAB,bbr,232,28.353,0.165,20.038,1448,36,52128,26064,12278920,12254304,10708,NaN,8487,4259,8486,26,NaN,NaN,8326560,5813616,8470,411648,43520,17,421395
2026-03-31 20:57:35.873,54632,ESTAB,bbr,232,28.993,0.515,20.038,1448,36,52128,26064,12485984,12462816,10708,NaN,8630,4331,8629,26,NaN,NaN,8325704,6706504,8614,411648,43520,16,214331
2026-03-31 20:57:36.099,54632,ESTAB,bbr,232,28.401,0.256,20.038,1448,36,52128,26064,12675672,12651056,10708,NaN,8761,4396,8760,26,NaN,NaN,8349624,6076848,8744,411648,43520,17,24643
2026-03-31 20:57:36.337,54632,ESTAB,bbr,232,29.837,0.877,20.038,1448,36,52128,26064,12842219,12819051,11124,NaN,8877,4455,8876,27,NaN,NaN,8349624,6479872,8861,411648,43520,16,642912
2026-03-31 20:57:36.578,54632,ESTAB,bbr,232,28.849,0.086,20.038,1448,36,52128,26064,13043491,13021771,11124,NaN,9016,4525,9015,27,NaN,NaN,8327416,6688000,9001,411648,43520,15,702280
2026-03-31 20:57:36.824,54632,ESTAB,bbr,232,30.373,0.318,20.038,1448,36,52128,26064,13247659,13224491,11124,NaN,9157,4595,9156,27,NaN,NaN,8319720,5857896,9141,411648,43520,16,498112
2026-03-31 20:57:37.069,54632,ESTAB,bbr,232,29.115,0.477,20.038,1448,36,52128,26064,13457619,13434451,11124,NaN,9302,4667,9301,27,NaN,NaN,8316304,6695304,9286,411648,43520,16,400042
2026-03-31 20:57:37.297,54632,ESTAB,bbr,232,28.361,0.176,20.038,1448,36,52128,26064,13641515,13619795,11124,NaN,9429,4731,9428,27,NaN,NaN,8324848,5944128,9414,411648,43520,15,216146
2026-03-31 20:57:37.540,54632,ESTAB,bbr,232,29.159,0.584,20.038,1448,36,52128,26064,13845683,13822515,11124,NaN,9570,4801,9569,27,NaN,NaN,8311176,6702840,9554,411648,43520,16,11978
2026-03-31 20:57:37.787,54632,ESTAB,bbr,232,29.106,0.573,20.038,1448,36,52128,26064,14028525,14005357,11540,NaN,9697,4865,9696,28,NaN,NaN,8318864,6709952,9681,411648,43520,16,537607
2026-03-31 20:57:38.031,54632,ESTAB,bbr,232,29.452,1.195,20.038,1448,36,52128,26064,14235589,14210973,11540,NaN,9840,4936,9839,28,NaN,NaN,8336808,6708312,9823,411648,43520,17,391348
2026-03-31 20:57:38.268,54632,ESTAB,bbr,232,28.985,0.36,20.038,1448,36,52128,26064,14431069,14407901,11540,NaN,9975,5004,9974,28,NaN,NaN,8336808,6702840,9959,411648,43520,16,195868
2026-03-31 20:57:38.516,54632,ESTAB,bbr,232,29.899,0.909,20.038,1448,36,52128,26064,14626937,14613517,11540,NaN,10111,5075,10110,28,NaN,NaN,8322288,6703216,10101,411648,43520,10,NaN
2026-03-31 20:57:38.760,54632,ESTAB,bbr,232,30.203,0.556,20.038,1448,36,52128,26064,14626937,14626937,11540,NaN,10111,5080,10110,28,NaN,NaN,8322288,5861920,10111,411648,43520,NaN,NaN
2026-03-31 20:57:38.996,54632,ESTAB,bbr,232,30.203,0.556,20.038,1448,36,52128,26064,14626937,14626937,11540,NaN,10111,5080,10110,28,NaN,NaN,8322288,5861920,10111,411648,43520,NaN,NaN
2026-03-31 20:57:39.231,54632,ESTAB,bbr,228,27.51,1.09,20.038,1448,36,52128,26064,14726836,14702220,12364,NaN,10180,5108,10179,30,NaN,NaN,8323136,5945656,10163,411648,43520,17,415073
2026-03-31 20:57:39.470,54632,ESTAB,bbr,232,29.552,0.565,20.038,1448,36,52128,26064,14925212,14899148,12364,NaN,10317,5176,10316,30,NaN,NaN,8323136,6691840,10299,411648,43520,18,305020
2026-03-31 20:57:39.704,54632,ESTAB,bbr,232,28.507,0.408,20.038,1448,36,52128,26064,15123588,15098972,12364,NaN,10454,5245,10453,30,NaN,NaN,8355608,6218136,10437,411648,43520,17,203487
2026-03-31 20:57:39.928,54632,ESTAB,bbr,232,29.827,0.414,20.038,1448,36,52128,26064,15310380,15287212,12364,NaN,10583,5310,10582,30,NaN,NaN,8335960,6512664,10567,411648,43520,16,163057
2026-03-31 20:57:40.159,54632,ESTAB,bbr,232,28.81,0.055,20.038,1448,36,52128,26064,15500068,15475452,12364,NaN,10714,5375,10713,30,NaN,NaN,8324848,6694656,10697,411648,43520,17,86218
2026-03-31 20:57:40.407,54632,ESTAB,bbr,236,33.363,9.05,20.038,1448,36,52128,26064,15586286,15586286,12364,NaN,10774,5414,10773,30,NaN,NaN,8324848,2595640,10774,411648,43520,NaN,NaN
2026-03-31 20:57:40.655,54632,ESTAB,bbr,236,33.363,9.05,20.038,1448,36,52128,26064,15586286,15586286,12364,NaN,10774,5414,10773,30,NaN,NaN,8324848,2595640,10774,411648,43520,NaN,NaN
2026-03-31 20:57:40.904,54632,ESTAB,bbr,236,33.363,9.05,20.038,1448,36,52128,26064,15586286,15586286,12364,NaN,10774,5414,10773,30,NaN,NaN,8324848,2595640,10774,411648,43520,NaN,NaN
2026-03-31 20:57:41.151,54632,ESTAB,bbr,232,30.488,9.199,20.038,1448,36,52128,26064,15589169,15589169,12772,NaN,10776,5417,10775,31,NaN,NaN,8324848,2595640,10776,411136,43520,NaN,NaN
