time_hms,kb_per_sec_in,kb_per_sec_out
17:49:58,12.57,426.81
17:49:59,12.09,417.96
17:50:00,12.37,433.01
17:50:01,11.77,428.29
17:50:02,12.84,434.27
17:50:03,13.11,460.8
17:50:04,12.3,434.4
17:50:05,13.66,512.46
17:50:06,15.66,596.66
17:50:07,11.64,428.33
17:50:08,12.62,462.48
17:50:09,11.75,426.82
17:50:10,12.23,448.99
17:50:11,11.78,426.83
17:50:12,11.8,437.3
17:50:13,12.32,456.43
17:50:14,12.53,443.22
17:50:15,11.95,427.04
17:50:16,13.08,462.41
17:50:17,11.29,418.1
17:50:18,11.28,434.27
17:50:19,11.49,427.19
17:50:20,11.81,438.64
17:50:21,11.78,426.83
17:50:22,11.97,427.01
17:50:23,12.49,452.33
17:50:24,14.9,552.59
17:50:25,15.47,608.47
17:50:26,11.71,417.95
17:50:27,15.12,592.37
17:50:28,11.48,426.81
17:50:29,4.57,132.32
17:50:30,0.0,0.0
17:50:31,0.0,0.0
17:50:32,0.0,0.0
17:50:33,0.0,0.0
17:50:34,0.0,0.0
17:50:35,0.0,0.0
17:50:36,0.0,0.0
17:50:37,0.0,0.0
17:50:38,0.0,0.0
17:50:39,0.0,0.0
17:50:40,0.0,0.0
17:50:41,0.0,0.0
17:50:42,0.0,0.0
17:50:43,0.0,0.0
17:50:44,0.0,0.0
17:50:45,0.0,0.0
17:50:46,0.0,0.0
17:50:47,0.0,0.0
17:50:48,0.0,0.0
17:50:49,0.0,0.0
17:50:50,0.0,0.0
17:50:51,0.0,0.0
17:50:52,0.0,0.0
17:50:53,0.0,0.0
17:50:54,0.0,0.0
17:50:55,0.0,0.0
17:50:56,0.0,0.0
17:50:57,0.0,0.0
17:50:58,0.0,0.0
17:50:59,0.0,0.0
17:51:00,0.0,0.0
17:51:01,0.0,0.0
17:51:02,0.0,0.0
17:51:03,0.0,0.0
17:51:04,0.0,0.0
17:51:05,0.0,0.0
17:51:06,0.0,0.0
17:51:07,0.0,0.0
17:51:08,0.0,0.0
17:51:09,0.0,0.0
17:51:10,0.0,0.0
17:51:11,0.0,0.0
17:51:12,0.0,0.0
17:51:13,0.0,0.0
17:51:14,0.0,0.0
17:51:15,0.0,0.0
17:51:16,0.0,0.0
17:51:17,0.0,0.0
17:51:18,0.0,0.0
