time_hms,kb_per_sec_in,kb_per_sec_out
17:49:12,13.58,418.46
17:49:13,12.97,393.44
17:49:14,12.92,395.28
17:49:15,12.94,398.97
17:49:16,1.47,38.79
17:49:17,13.63,426.8
17:49:18,13.88,426.76
17:49:19,13.42,418.83
17:49:20,13.42,414.47
17:49:21,13.88,426.73
17:49:22,13.42,415.64
17:49:23,12.97,392.01
17:49:24,13.48,412.86
17:49:25,13.63,428.1
17:49:26,13.58,415.66
17:49:27,13.63,426.85
17:49:28,13.43,414.47
17:49:29,13.63,426.92
17:49:30,13.48,423.72
17:49:31,13.63,426.55
17:49:32,13.77,419.17
17:49:33,13.53,426.66
17:49:34,13.68,417.33
17:49:35,13.53,426.67
17:49:36,13.42,414.15
17:49:37,12.4,399.61
17:49:38,11.78,367.4
17:49:39,13.76,428.3
17:49:40,13.59,419.48
17:49:41,13.51,414.6
17:49:42,12.66,390.8
17:49:43,13.36,416.6
17:49:44,13.63,429.55
17:49:45,13.01,399.09
17:49:46,13.63,426.91
17:49:47,12.25,370.63
17:49:48,13.64,426.98
17:49:49,11.6,358.38
17:49:50,13.62,426.54
17:49:51,12.45,378.87
17:49:52,13.53,426.65
17:49:53,12.73,374.7
17:49:54,13.63,428.17
17:49:55,13.58,416.51
17:49:56,13.63,427.12
17:49:57,13.39,406.73
17:49:58,13.63,428.52
17:49:59,13.6,435.39
17:50:00,13.48,417.91
17:50:01,13.64,427.08
17:50:02,13.67,419.28
17:50:03,12.31,392.02
17:50:04,13.6,406.67
17:50:05,10.12,318.42
17:50:06,8.29,255.87
17:50:07,13.63,428.21
17:50:08,12.82,390.6
17:50:09,13.63,426.67
17:50:10,13.11,402.93
17:50:11,13.67,426.61
17:50:12,13.58,415.03
17:50:13,12.96,394.78
17:50:14,13.2,404.69
17:50:15,13.63,426.59
17:50:16,12.72,393.3
17:50:17,13.34,436.77
17:50:18,13.11,396.45
17:50:19,13.63,428.0
17:50:20,13.49,415.15
17:50:21,13.63,426.55
17:50:22,13.7,428.03
17:50:23,12.86,393.0
17:50:24,9.94,301.03
17:50:25,8.04,245.71
17:50:26,13.63,436.79
17:50:27,8.75,261.33
17:50:28,13.53,426.65
17:50:29,12.06,563.57
17:50:30,3.94,229.59
17:50:31,6.2,365.67
17:50:32,13.63,854.66
17:50:33,5.44,334.47
17:50:34,13.25,853.11
17:50:35,5.63,329.27
17:50:36,13.15,854.44
17:50:37,5.16,293.25
17:50:38,13.34,854.36
17:50:39,6.86,413.29
17:50:40,13.25,854.74
17:50:41,13.58,827.76
17:50:42,13.42,829.88
17:50:43,13.15,853.15
17:50:44,5.01,296.76
17:50:45,13.44,854.57
17:50:46,5.77,329.59
17:50:47,11.93,720.4
17:50:48,3.83,212.2
17:50:49,13.34,854.36
17:50:50,6.57,396.88
17:50:51,13.82,853.48
17:50:52,5.91,346.63
17:50:53,13.16,817.35
17:50:54,5.74,329.61
17:50:55,12.85,799.36
17:50:56,8.04,502.89
17:50:57,10.74,594.36
17:50:58,7.85,491.06
17:50:59,11.12,683.72
17:51:00,6.06,380.96
17:51:01,10.46,637.66
17:51:02,9.56,605.08
17:51:03,9.8,618.78
17:51:04,0.66,39.45
17:51:05,8.94,546.31
17:51:06,6.72,423.19
17:51:07,7.28,372.92
17:51:08,12.49,753.02
17:51:09,7.9,482.78
17:51:10,12.03,745.64
17:51:11,7.43,435.16
17:51:12,11.64,730.12
17:51:13,6.48,391.5
17:51:14,13.35,853.6
17:51:15,6.57,392.73
17:51:16,13.25,854.65
17:51:17,6.34,357.81
17:51:18,6.53,411.39
