timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 18:06:07,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 18:06:08,dualpi2,7034,36,0,0,0,0,0,0.0,0,0,29,7,0,0,0,0
2026-04-02 18:06:09,dualpi2,674595,481,0,0,0,4542,3,0.0114,0,4112,30,454,2,0,0,6996
2026-04-02 18:06:10,dualpi2,1491217,1021,0,0,0,0,0,0.0,0,0,30,991,2,1,0,0
2026-04-02 18:06:11,dualpi2,2186232,1481,0,0,0,3028,2,0.0,0,1895,30,1453,2,1,0,4664
2026-04-02 18:06:12,dualpi2,2831302,1908,0,0,0,0,0,0.0,0,0,30,1878,2,1,0,0
2026-04-02 18:06:13,dualpi2,3534027,2375,0,0,0,3028,2,0.0,0,2146,32,2345,3,1,0,4664
2026-04-02 18:06:14,dualpi2,4070639,2731,0,0,0,0,0,0.0,0,0,33,2698,3,1,0,0
2026-04-02 18:06:15,dualpi2,4758084,3186,0,0,0,3028,2,0.0,0,2860,33,3155,3,1,0,4664
2026-04-02 18:06:16,dualpi2,5330126,3564,0,0,0,0,0,0.0,0,0,33,3531,3,1,0,0
2026-04-02 18:06:17,dualpi2,5998110,4007,0,0,0,3028,2,0.0,0,3009,34,3975,3,1,0,4664
2026-04-02 18:06:18,dualpi2,6567519,4384,0,0,0,0,0,0.0,0,0,34,4350,3,1,0,0
2026-04-02 18:06:19,dualpi2,7236796,4827,0,0,0,3028,2,0.0,0,2284,34,4795,3,1,0,4664
2026-04-02 18:06:20,dualpi2,7803267,5202,0,0,0,0,0,0.0,0,0,34,5168,3,1,0,0
2026-04-02 18:06:21,dualpi2,8449834,5630,0,0,0,3028,2,0.0,0,2121,34,5598,3,1,0,4664
2026-04-02 18:06:22,dualpi2,9050267,6027,0,0,0,0,0,0.0,0,0,34,5993,3,1,0,0
2026-04-02 18:06:23,dualpi2,9686236,6448,0,0,0,3028,2,0.0,0,2677,34,6416,3,1,0,4664
2026-04-02 18:06:24,dualpi2,9983573,6645,0,0,0,0,0,0.0,0,0,34,6611,3,1,0,0
2026-04-02 18:06:25,dualpi2,10602888,7055,0,0,0,3028,2,0.0,0,1893,34,7023,3,1,0,4664
2026-04-02 18:06:26,dualpi2,10838343,7211,0,0,0,0,0,0.0,0,0,34,7177,3,1,0,0
2026-04-02 18:06:27,dualpi2,11437976,7608,0,0,0,3028,2,0.0,0,1953,34,7576,3,1,0,4664
2026-04-02 18:06:28,dualpi2,12003264,7982,0,0,0,0,0,0.0,0,0,34,7948,3,1,0,0
2026-04-02 18:06:29,dualpi2,12592509,8375,0,0,0,3028,2,0.0,0,3322,37,8340,3,1,0,4664
2026-04-02 18:06:30,dualpi2,12819940,8526,0,0,0,0,0,0.0,0,0,37,8489,3,1,0,0
2026-04-02 18:06:31,dualpi2,13410489,8917,0,0,0,3028,2,0.0,0,2123,37,8882,3,1,0,4664
2026-04-02 18:06:32,dualpi2,14082802,9362,0,0,0,0,0,0.0,0,0,37,9325,3,1,0,0
2026-04-02 18:06:33,dualpi2,14650862,9739,0,0,0,3028,2,0.0,0,3146,38,9703,3,1,0,4664
2026-04-02 18:06:34,dualpi2,15398400,10233,0,0,0,0,0,0.0,0,0,38,10195,3,1,0,0
2026-04-02 18:06:35,dualpi2,15961697,10606,0,0,0,3028,2,0.0,0,2920,38,10570,3,1,0,4664
2026-04-02 18:06:36,dualpi2,16618591,11040,0,0,0,0,0,0.0,0,0,38,11002,3,1,0,0
2026-04-02 18:06:37,dualpi2,17174980,11416,0,0,0,3028,2,0.0,0,1898,46,11372,3,1,0,4664
2026-04-02 18:06:38,dualpi2,18050373,11998,0,0,0,6056,4,0.163557,4951,1454,209,11793,6,194,0,9364
2026-04-02 18:06:39,dualpi2,18927916,12580,0,0,0,9084,6,0.151535,7301,219,481,12105,6,276,0,14052
2026-04-02 18:06:40,dualpi2,19807550,13161,0,0,0,6056,4,0.142366,19730,566,643,12522,6,392,0,9364
2026-04-02 18:06:41,dualpi2,20678784,13739,0,0,0,9084,6,0.146938,23406,714,855,12890,6,488,0,14052
2026-04-02 18:06:42,dualpi2,21561446,14322,0,0,0,4542,3,0.109476,8282,589,1054,13271,6,576,0,7020
2026-04-02 18:06:43,dualpi2,22436587,14903,0,0,0,4542,3,0.119943,13916,0,1236,13670,7,679,0,7032
2026-04-02 18:06:44,dualpi2,23316221,15484,0,0,0,6056,4,0.150687,16196,0,1467,14021,7,760,0,9376
2026-04-02 18:06:45,dualpi2,24195853,16066,0,0,0,6056,4,0.128395,15675,0,1744,14326,7,859,0,9376
2026-04-02 18:06:46,dualpi2,25066117,16641,0,0,0,0,0,0.068758,0,0,2000,14641,7,939,0,0
2026-04-02 18:06:47,dualpi2,25935242,17216,0,0,0,7570,5,0.094696,17520,0,2363,14858,7,989,0,11720
2026-04-02 18:06:48,dualpi2,26797352,17786,0,0,0,0,0,0.091159,0,0,2595,15191,7,1074,0,0
2026-04-02 18:06:49,dualpi2,27637711,18342,0,0,0,9084,6,0.161786,19586,1254,2943,15405,7,1127,0,14040
2026-04-02 18:06:50,dualpi2,28515831,18922,0,0,0,9084,6,0.110182,22378,507,3109,15819,7,1228,0,14052
2026-04-02 18:06:51,dualpi2,29382253,19496,0,0,0,7570,5,0.150099,31384,0,3460,16041,7,1293,0,11720
2026-04-02 18:06:52,dualpi2,30175688,20021,0,0,0,0,0,0.059042,0,0,3589,16432,7,1387,0,0
2026-04-02 18:06:53,dualpi2,30952459,20535,0,0,0,6056,4,0.11813,19785,0,3891,16648,7,1443,0,9376
2026-04-02 18:06:54,dualpi2,31834418,21118,0,0,0,0,0,0.134115,0,0,4066,17052,7,1536,0,0
2026-04-02 18:06:55,dualpi2,32699001,21690,0,0,0,7570,5,0.09355,10734,898,4446,17249,7,1586,0,11708
2026-04-02 18:06:56,dualpi2,33581663,22273,0,0,0,6056,4,0.088711,8953,0,4664,17613,7,1692,0,9376
2026-04-02 18:06:57,dualpi2,34451284,22849,0,0,0,6056,4,0.174342,28222,0,5040,17813,7,1739,0,9376
2026-04-02 18:06:58,dualpi2,35330996,23431,0,0,0,7570,5,0.103942,18048,220,5222,18214,7,1843,0,11708
2026-04-02 18:06:59,dualpi2,36169011,23987,0,0,0,6056,4,0.090472,19702,0,5532,18459,7,1899,0,9376
2026-04-02 18:07:00,dualpi2,37048645,24568,0,0,0,6056,4,0.114021,18316,0,5738,18834,7,1993,0,9376
2026-04-02 18:07:01,dualpi2,37898196,25132,0,0,0,7570,5,0.156758,35041,0,6055,19082,7,2046,0,11720
2026-04-02 18:07:02,dualpi2,38777830,25713,0,0,0,3028,2,0.094622,12996,1762,6177,19538,7,2148,0,4676
2026-04-02 18:07:03,dualpi2,39646855,26288,0,0,0,4542,3,0.147568,8710,0,6334,19957,7,2262,0,7032
2026-04-02 18:07:04,dualpi2,40522680,26867,0,0,0,7570,5,0.164717,13491,293,6525,20347,7,2364,0,11708
2026-04-02 18:07:05,dualpi2,41348741,27415,0,0,0,9084,6,0.12852,22352,522,6755,20666,7,2452,0,14052
2026-04-02 18:07:06,dualpi2,42231403,27998,0,0,0,3028,2,0.193347,26591,0,6964,21036,7,2542,0,4688
2026-04-02 18:07:07,dualpi2,43058694,28546,0,0,0,7570,5,0.160845,13838,841,7359,21192,7,2581,0,11708
2026-04-02 18:07:08,dualpi2,43941356,29129,0,0,0,6056,4,0.132189,19893,0,7550,21583,7,2673,0,9376
2026-04-02 18:07:09,dualpi2,44809371,29704,0,0,0,7570,5,0.148673,21478,485,7960,21749,7,2727,0,11708
2026-04-02 18:07:10,dualpi2,45690519,30286,0,0,0,4542,3,0.132733,30037,0,8185,22104,7,2814,0,7032
2026-04-02 18:07:11,dualpi2,46508956,30828,0,0,0,4542,3,0.138173,7637,1832,8496,22335,7,2878,0,7020
2026-04-02 18:07:12,dualpi2,47390104,31410,0,0,0,6056,4,0.176968,36486,0,8687,22727,7,2964,0,9376
2026-04-02 18:07:13,dualpi2,48249894,31979,0,0,0,6056,4,0.142359,36680,0,9098,22885,7,3006,0,9376
2026-04-02 18:07:14,dualpi2,49131042,32561,0,0,0,3028,2,0.090402,6816,1903,9270,23293,7,3107,0,4676
2026-04-02 18:07:15,dualpi2,49977579,33122,0,0,0,7570,5,0.143614,24039,567,9648,23479,7,3145,0,11708
2026-04-02 18:07:16,dualpi2,50859816,33706,0,0,0,6056,4,0.088111,5636,0,9880,23830,7,3248,0,9376
2026-04-02 18:07:17,dualpi2,51741053,34289,0,0,0,6056,4,0.144969,34733,0,10370,23923,7,3259,0,9376
2026-04-02 18:07:18,dualpi2,52622279,34872,0,0,0,3028,2,0.109594,10613,0,10549,24325,7,3382,0,4688
2026-04-02 18:07:19,dualpi2,53399523,35387,0,0,0,6056,4,0.065918,28665,1539,10953,24438,7,3397,0,9364
2026-04-02 18:07:20,dualpi2,54282185,35970,0,0,0,7570,5,0.126585,7838,0,11120,24855,7,3512,0,11720
2026-04-02 18:07:21,dualpi2,55059151,36485,0,0,0,9084,6,0.146464,46303,264,11475,25016,7,3537,0,14052
2026-04-02 18:07:22,dualpi2,55941813,37068,0,0,0,4542,3,0.109438,17058,513,11673,25398,7,3646,0,7020
2026-04-02 18:07:23,dualpi2,56781351,37624,0,0,0,9084,6,0.289404,82420,927,12069,25561,7,3682,0,14052
2026-04-02 18:07:24,dualpi2,57664013,38207,0,0,0,7570,5,0.14496,4604,0,12303,25909,7,3803,0,11720
2026-04-02 18:07:25,dualpi2,58544803,38790,0,0,0,7570,5,0.079688,14951,0,12688,26107,7,3844,0,11720
2026-04-02 18:07:26,dualpi2,59425951,39372,0,0,0,3028,2,0.086071,6229,0,12857,26517,7,3948,0,4688
2026-04-02 18:07:27,dualpi2,60231632,39906,0,0,0,7570,5,0.195124,47959,1108,13189,26722,7,3985,0,11708
2026-04-02 18:07:28,dualpi2,61114294,40489,0,0,0,7570,5,0.138128,23322,0,13365,27129,7,4098,0,11720
2026-04-02 18:07:29,dualpi2,61953510,41045,0,0,0,6056,4,0.095778,14037,0,13716,27333,7,4150,0,9376
2026-04-02 18:07:30,dualpi2,62826997,41622,0,0,0,1514,1,0.05054,1535,0,13945,27678,7,4235,0,2344
2026-04-02 18:07:31,dualpi2,63709748,42206,0,0,0,9084,6,0.087087,39065,987,14480,27732,7,4241,0,14052
2026-04-02 18:07:32,dualpi2,64590896,42788,0,0,0,6056,4,0.144547,20991,0,14655,28137,7,4354,0,9376
2026-04-02 18:07:33,dualpi2,65471144,43372,0,0,0,7570,5,0.101309,16727,0,15105,28272,7,4385,0,11720
2026-04-02 18:07:34,dualpi2,66352292,43954,0,0,0,7570,5,0.14798,25367,141,15307,28652,7,4475,0,11708
2026-04-02 18:07:35,dualpi2,67216340,44526,0,0,0,6056,4,0.062562,23159,0,15725,28805,7,4517,0,9376
2026-04-02 18:07:36,dualpi2,68097488,45108,0,0,0,6056,4,0.103975,8546,2426,15903,29209,7,4615,0,9352
2026-04-02 18:07:37,dualpi2,68962373,45681,0,0,0,9084,6,0.078444,29133,1182,16254,29433,7,4654,0,14052
2026-04-02 18:07:38,dualpi2,69825457,46252,0,0,0,0,0,0.043323,0,0,16445,29807,7,4756,0,0
2026-04-02 18:07:39,dualpi2,70700638,46831,0,0,0,7570,5,0.044125,22418,0,17008,29828,7,4757,0,11720
2026-04-02 18:07:40,dualpi2,71583300,47414,0,0,0,4542,3,0.120854,11530,0,17174,30243,7,4869,0,7032
2026-04-02 18:07:41,dualpi2,72458699,47994,0,0,0,6056,4,0.05833,20732,0,17664,30334,7,4890,0,9376
2026-04-02 18:07:42,dualpi2,73341361,48577,0,0,0,1514,1,0.078505,10725,0,17818,30760,7,5000,0,2344
2026-04-02 18:07:43,dualpi2,74029682,49034,0,0,0,7570,5,0.012724,15706,912,18133,30906,7,5033,0,11708
2026-04-02 18:07:44,dualpi2,74913858,49618,0,0,0,6056,4,0.122877,23064,0,18295,31327,7,5147,0,9376
2026-04-02 18:07:45,dualpi2,75796949,50203,0,0,0,7570,5,0.019118,7309,0,18751,31457,7,5179,0,11720
2026-04-02 18:07:46,dualpi2,76679611,50786,0,0,0,6056,4,0.136293,3713,0,18924,31866,7,5291,0,9376
2026-04-02 18:07:47,dualpi2,77560572,51369,0,0,0,6056,4,0.050347,6280,0,19368,32005,7,5331,0,9376
2026-04-02 18:07:48,dualpi2,78447932,51957,0,0,0,7570,5,0.10492,17724,344,19571,32391,7,5427,0,11708
2026-04-02 18:07:49,dualpi2,79318139,52532,0,0,0,9084,6,0.022024,7083,1943,19971,32567,7,5467,0,14040
2026-04-02 18:07:50,dualpi2,80200890,53116,0,0,0,7570,5,0.090985,11062,573,20145,32976,7,5565,0,11708
2026-04-02 18:07:51,dualpi2,81052984,53679,0,0,0,3028,2,0.0,3389,0,20557,33124,7,5592,0,4688
2026-04-02 18:07:52,dualpi2,81940277,54266,0,0,0,7570,5,0.192972,26195,0,20727,33544,7,5702,0,11720
2026-04-02 18:07:53,dualpi2,82812752,54843,0,0,0,4542,3,0.044283,3304,0,21133,33713,7,5755,0,7032
2026-04-02 18:07:54,dualpi2,83695503,55427,0,0,0,4542,3,0.10653,11144,427,21317,34113,7,5850,0,7020
